,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
187a7574-8dcb-11e9-b126-7831c1d08f6a,1,Van der Madeweg,28.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:46:02', '20:52:00', '20:52:00']",2,"['De Pijp', 'Station Zuid']",5.95
187c0d10-8dcb-11e9-aa9b-7831c1d08f6a,2,Station Bijlmer ArenA,45.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:03', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",3.933333333333333
187c7b06-8dcb-11e9-8db7-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:46:03', '20:52:00', '20:52:00', '20:58:00']",0,[],5.933333333333334
18800e88-8dcb-11e9-bc9d-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:46:04', '20:53:00', '20:53:00']",0,[],6.916666666666667
1884f274-8dcb-11e9-bbd8-7831c1d08f6a,2,Station Diemen-Zuid,36.0,"['tram12_0', 'metro53_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:46:04', '20:47:00', '20:47:00']",1,['Amstelstation'],0.9166666666666666
188b6334-8dcb-11e9-bd65-7831c1d08f6a,3,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:46:05', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.9
188f5d34-8dcb-11e9-bd9c-7831c1d08f6a,2,Olympiaweg,45.0,"['metro53_0', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:46:05', '20:53:00', '20:53:00']",1,['Centraal Station'],6.9
1891cb8c-8dcb-11e9-9f10-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:46:06', '20:56:00', '20:56:00']",1,['Station Zuid'],9.883333333333333
18930b3a-8dcb-11e9-8776-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:46:07', '20:49:00', '20:49:00', '20:57:00']",0,[],2.8666666666666667
1894fdac-8dcb-11e9-a74c-7831c1d08f6a,3,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:46:07', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00', '20:56:00']",1,['Van der Madeweg'],0.8666666666666667
1899550a-8dcb-11e9-9907-7831c1d08f6a,2,Noord,28.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:46:08', '20:47:00', '20:47:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'De Pijp']",0.85
189a8bd2-8dcb-11e9-b0db-7831c1d08f6a,3,Centraal Station,49.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:46:08', '20:51:00', '20:51:00']",1,['Amstelveenseweg'],4.85
189c688a-8dcb-11e9-ba18-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:46:09', '20:51:00', '20:51:00', '20:56:00']",0,[],4.833333333333333
189d6136-8dcb-11e9-991f-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:46:09', '20:47:00', '20:47:00', '20:57:00']",0,[],0.8333333333333334
18a0218c-8dcb-11e9-9c85-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:10', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.816666666666666
18a18374-8dcb-11e9-be44-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:46:11', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.8
18a1ec24-8dcb-11e9-8e84-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:46:11', '20:52:00', '20:52:00', '20:58:00']",0,[],5.8
18a441b8-8dcb-11e9-b7ee-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:12', '20:52:00', '20:52:00']",1,['Station Zuid'],5.783333333333333
18a5aca6-8dcb-11e9-ab88-7831c1d08f6a,2,Centraal Station,20.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:46:12', '20:50:00', '20:50:00']",1,['De Pijp'],3.783333333333333
18a96e06-8dcb-11e9-aa41-7831c1d08f6a,3,Venserpolder,42.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:46:13', '20:49:00', '20:49:00']",1,['Centraal Station'],2.7666666666666666
18aa987e-8dcb-11e9-bb1f-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:46:14', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",1,['Dam'],8.75
18adcd46-8dcb-11e9-907d-7831c1d08f6a,1,Reigersbos,12,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:46:14', '20:52:00', '20:52:00']",0,[],5.75
18ae64fe-8dcb-11e9-9877-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:46:15', '20:47:00', '20:47:00', '20:51:00']",0,[],0.7333333333333333
18b18e7a-8dcb-11e9-bea1-7831c1d08f6a,2,Gein,53.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:46:15', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00']",2,"['Dam', 'Amstelveenseweg']",0.7333333333333333
18b27198-8dcb-11e9-900b-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:46:16', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.7166666666666667
18b41a98-8dcb-11e9-8d89-7831c1d08f6a,3,Burg.de Vlugtlaan,24.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:46:16', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],5.716666666666667
18b51fa6-8dcb-11e9-a141-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:46:17', '20:50:00', '20:50:00', '20:54:00']",0,[],3.7
18b895fa-8dcb-11e9-b50e-7831c1d08f6a,3,Nieuwezijds Kolk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:46:18', '20:47:00', '20:47:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.6833333333333333
18ba31ee-8dcb-11e9-bd7f-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:46:18', '20:50:00', '20:50:00']",1,['Centraal Station'],3.683333333333333
18ba51b0-8dcb-11e9-8484-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:46:19', '20:48:00', '20:48:00', '20:52:00']",0,[],1.6666666666666667
18bf4152-8dcb-11e9-a53b-7831c1d08f6a,2,Bullewijk,34.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:46:19', '20:52:00', '20:52:00']",2,"['De Pijp', 'Station Zuid']",5.666666666666667
18c0b03a-8dcb-11e9-b987-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:46:20', '20:47:00', '20:47:00', '20:57:00']",0,[],0.65
18c2dd3a-8dcb-11e9-9b7f-7831c1d08f6a,1,Olympisch stadion,22.0,"['tram12_1', 'tram24_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:46:20', '20:47:00', '20:47:00', '20:56:00', '20:56:00']",1,['De Pijp'],0.65
18c3b624-8dcb-11e9-b560-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:46:21', '20:52:00', '20:52:00', '20:55:00']",0,[],5.633333333333334
18c63624-8dcb-11e9-bb7a-7831c1d08f6a,1,Leidseplein,24.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:46:22', '20:53:00', '20:53:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],6.616666666666666
18c98446-8dcb-11e9-a6dd-7831c1d08f6a,2,Station Sloterdijk,51.0,"['tram12_1', 'tram24_1', 'metro50_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:46:22', '20:47:00', '20:47:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",0.6166666666666667
18cadc58-8dcb-11e9-9400-7831c1d08f6a,1,Roelof Hartplein,8.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:46:23', '20:56:00', '20:56:00']",1,['De Pijp'],9.6
18cbd32c-8dcb-11e9-87ae-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:46:23', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],1.6
18cd6976-8dcb-11e9-8b86-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:46:24', '20:51:00', '20:51:00', '20:59:00']",0,[],4.583333333333333
18cdea36-8dcb-11e9-b1ee-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:46:25', '20:47:00', '20:47:00', '20:51:00']",0,[],0.5666666666666667
18d10806-8dcb-11e9-aecc-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:25', '20:56:00', '20:56:00']",1,['Van der Madeweg'],9.566666666666666
18d2c20c-8dcb-11e9-9697-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_0', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:26', '20:49:00', '20:49:00']",1,['De Pijp'],2.55
18d5a302-8dcb-11e9-9772-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:46:26', '20:53:00', '20:53:00', '20:57:00']",0,[],6.55
18d8db58-8dcb-11e9-96e8-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:27', '20:50:00', '20:50:00', '20:57:00']",0,[],3.533333333333333
18d9e01e-8dcb-11e9-b029-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:46:27', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.5333333333333333
18dd961e-8dcb-11e9-8adf-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:46:28', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.5166666666666667
18de027a-8dcb-11e9-8dfc-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:46:29', '20:56:00', '20:56:00']",0,[],9.5
18e0a786-8dcb-11e9-a503-7831c1d08f6a,3,Muntplein,12.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:46:29', '20:52:00', '20:52:00', '20:54:00', '20:54:00']",1,['Centraal Station'],5.5
18e34a98-8dcb-11e9-bad0-7831c1d08f6a,1,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:46:30', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],3.4833333333333334
18e57bba-8dcb-11e9-ade0-7831c1d08f6a,3,Europaplein,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:46:30', '20:50:00', '20:50:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.4833333333333334
18ea3e1e-8dcb-11e9-bcad-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:46:31', '20:49:00', '20:49:00', '20:50:00', '20:50:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Rokin', 'Centraal Station']",2.466666666666667
18ecb6d2-8dcb-11e9-b963-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:31', '20:48:00', '20:48:00', '20:57:00']",0,[],1.4666666666666666
18edee94-8dcb-11e9-b219-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:46:32', '20:54:00', '20:54:00']",1,['Station Zuid'],7.45
18f1bbb4-8dcb-11e9-9cc6-7831c1d08f6a,1,Noorderpark,19.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:46:33', '20:47:00', '20:47:00', '20:49:00', '20:49:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.43333333333333335
18f30bc2-8dcb-11e9-9095-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:33', '20:51:00', '20:51:00']",1,['De Pijp'],4.433333333333334
18f57b98-8dcb-11e9-8a8b-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:46:34', '20:47:00', '20:47:00', '20:58:00']",0,[],0.4166666666666667
18fa1e4c-8dcb-11e9-805a-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:34', '20:53:00', '20:53:00']",1,['Van der Madeweg'],6.416666666666667
18feccdc-8dcb-11e9-84ef-7831c1d08f6a,3,Kraaienneststation,19.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:46:35', '20:49:00', '20:49:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.4
19020780-8dcb-11e9-a74c-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:46:36', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.3833333333333333
19036828-8dcb-11e9-a538-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:46:36', '20:47:00', '20:47:00']",0,[],0.38333333333333336
1905a7fa-8dcb-11e9-80dc-7831c1d08f6a,1,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:46:37', '20:52:00', '20:52:00']",1,['Station Zuid'],5.366666666666666
1906a5cc-8dcb-11e9-a40d-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:46:37', '20:48:00', '20:48:00']",0,[],1.3666666666666667
190792a4-8dcb-11e9-b33a-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:46:38', '20:48:00', '20:48:00', '20:54:00']",0,[],1.35
