,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
285cd32c-8dcb-11e9-a1c8-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:00:38', '20:04:00', '20:04:00', '20:17:00']",0,[],3.35
2862ab62-8dcb-11e9-a08f-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:38', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:50:00']",1,['Amstelveenseweg'],21.35
28637ede-8dcb-11e9-929d-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:00:39', '20:04:00', '20:04:00', '20:10:00']",0,[],3.3333333333333335
28672110-8dcb-11e9-bfd4-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:39', '20:05:00', '20:05:00', '20:20:00']",0,[],4.333333333333333
286c54e6-8dcb-11e9-ad76-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram24_1', 'metro50_0', 'metro53_1']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:40', '20:23:00', '20:23:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:53:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",23.316666666666666
286ddc6c-8dcb-11e9-b3d0-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:00:41', '20:09:00', '20:09:00', '20:11:00']",0,[],8.3
2873bb64-8dcb-11e9-a4c4-7831c1d08f6a,2,Strandvliet,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:00:41', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:48:00']",2,"['Centraal Station', 'Van der Madeweg']",6.3
2877e676-8dcb-11e9-9c8f-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:42', '20:05:00', '20:05:00', '20:20:00']",0,[],4.283333333333333
287c0f94-8dcb-11e9-83f9-7831c1d08f6a,3,Noord,27.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:42', '20:06:00', '20:06:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],5.283333333333333
287f63a6-8dcb-11e9-9e27-7831c1d08f6a,1,Spaklerweg,16.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:00:43', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:53:00']",1,['Centraal Station'],31.266666666666666
28825b88-8dcb-11e9-883f-7831c1d08f6a,2,Europaplein,29.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:00:44', '20:08:00', '20:08:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:36:00']",1,['Centraal Station'],7.25
28855c28-8dcb-11e9-897f-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:44', '20:54:00', '20:54:00']",1,['Amstelstation'],53.25
2887657e-8dcb-11e9-8f6e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:45', '20:05:00', '20:05:00', '20:13:00']",0,[],4.233333333333333
288b2ce2-8dcb-11e9-bf89-7831c1d08f6a,1,Maasstraat,3,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['20:00:45', '20:54:00', '20:54:00', '20:57:00']",0,[],53.233333333333334
288c1c4a-8dcb-11e9-9dd3-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:46', '20:05:00', '20:05:00', '20:09:00']",0,[],4.216666666666667
2891b2a4-8dcb-11e9-bf99-7831c1d08f6a,1,Reigersbos,30,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:00:46', '20:04:00', '20:04:00', '20:34:00']",0,[],3.216666666666667
2893bff4-8dcb-11e9-87bf-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro53_0', 'metro50_1', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:47', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:35:00']",2,"['Van der Madeweg', 'Station Zuid']",7.2
2893d566-8dcb-11e9-b27b-7831c1d08f6a,1,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:00:48', '20:10:00', '20:10:00', '20:17:00']",0,[],9.183333333333334
2897d6d4-8dcb-11e9-9a54-7831c1d08f6a,3,Station Holendrecht,19.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:00:48', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:32:00']",1,['Van der Madeweg'],7.183333333333334
2898bd9c-8dcb-11e9-a253-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:49', '20:05:00', '20:05:00', '20:15:00']",0,[],4.166666666666667
289be076-8dcb-11e9-a8a3-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:49', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:31:00']",1,['Van der Madeweg'],2.1666666666666665
289f189a-8dcb-11e9-a955-7831c1d08f6a,3,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:50', '20:07:00', '20:07:00', '20:18:00']",0,[],6.15
289f81e2-8dcb-11e9-8b2b-7831c1d08f6a,2,De Pijp,36.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:00:50', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],2.15
28a0089a-8dcb-11e9-8beb-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:00:51', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:27:00']",1,['Station Zuid'],6.133333333333334
28a1e2be-8dcb-11e9-b0a0-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:00:52', '20:04:00', '20:04:00', '20:12:00']",0,[],3.1166666666666667
28a34dca-8dcb-11e9-a14b-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['20:00:52', '20:15:00', '20:15:00', '20:17:00']",0,[],14.116666666666667
28a541ac-8dcb-11e9-909f-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:00:53', '20:17:00', '20:17:00', '20:20:00']",0,[],16.1
28a553ae-8dcb-11e9-b0f2-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:00:53', '20:02:00', '20:02:00', '20:04:00']",0,[],1.1
28a83e98-8dcb-11e9-be7e-7831c1d08f6a,3,Kraaienneststation,32.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:54', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:13:00', '20:13:00', '20:33:00']",1,['Centraal Station'],5.083333333333333
28a92f88-8dcb-11e9-8c53-7831c1d08f6a,2,De Pijp,32.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:00:55', '20:07:00', '20:07:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],6.066666666666666
28ac1bb4-8dcb-11e9-8b85-7831c1d08f6a,3,Leidseplein,37.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:00:55', '20:10:00', '20:10:00', '20:16:00', '20:16:00', '20:33:00', '20:33:00', '20:52:00']",1,['Amstelstation'],9.066666666666666
28acf528-8dcb-11e9-8d79-7831c1d08f6a,2,Rokin,41.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:56', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:49:00']",2,"['Amstelstation', 'De Pijp']",2.05
28af5c82-8dcb-11e9-9ab1-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:56', '20:17:00', '20:17:00', '20:31:00']",0,[],16.05
28b0e76e-8dcb-11e9-80ed-7831c1d08f6a,3,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:57', '20:41:00', '20:41:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],40.03333333333333
28b3646c-8dcb-11e9-a245-7831c1d08f6a,2,Station Holendrecht,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:00:57', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:52:00']",2,"['Centraal Station', 'Van der Madeweg']",4.033333333333333
28b474b0-8dcb-11e9-8114-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:58', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],45.016666666666666
28b9ecb0-8dcb-11e9-845c-7831c1d08f6a,2,Station Diemen-Zuid,24.0,"['tram24_1', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:59', '20:09:00', '20:09:00', '20:10:00', '20:10:00', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:38:00']",2,"['Vijzelgracht', 'Centraal Station']",8.0
28bdfa58-8dcb-11e9-a98f-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:00:59', '20:04:00', '20:04:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:37:00']",1,['Van der Madeweg'],3.0
28c2b946-8dcb-11e9-8f61-7831c1d08f6a,3,Gein,16,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:01:00', '20:19:00', '20:19:00', '20:35:00']",0,[],17.983333333333334
28c60df6-8dcb-11e9-92c5-7831c1d08f6a,1,Station Sloterdijk,30.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:01:00', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:43:00']",2,"['Vijzelgracht', 'Station Zuid']",6.983333333333333
28c8e30a-8dcb-11e9-a145-7831c1d08f6a,2,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:01:01', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],3.966666666666667
28cc2846-8dcb-11e9-a4bb-7831c1d08f6a,3,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:01:01', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],1.9666666666666666
28cf43d0-8dcb-11e9-be69-7831c1d08f6a,2,Marie Heinekenplein,14,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['20:01:02', '20:11:00', '20:11:00', '20:25:00']",0,[],9.95
28d11946-8dcb-11e9-be4b-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:01:03', '20:04:00', '20:04:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:36:00']",1,['Amstelveenseweg'],2.933333333333333
28d27818-8dcb-11e9-8d74-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:01:03', '20:04:00', '20:04:00', '20:15:00']",0,[],2.933333333333333
28d432f0-8dcb-11e9-99d1-7831c1d08f6a,1,Leidseplein,29.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:01:04', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:52:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",16.916666666666668
28d70b9c-8dcb-11e9-aca4-7831c1d08f6a,2,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:01:04', '20:03:00', '20:03:00', '20:23:00']",0,[],1.9166666666666667
28d8c998-8dcb-11e9-9217-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:01:05', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",2,"['Centraal Station', 'Van der Madeweg']",7.9
28db4ec8-8dcb-11e9-b0a7-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:01:06', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:31:00']",1,['Station Zuid'],8.883333333333333
28df9212-8dcb-11e9-9b04-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:01:06', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00']",2,"['Station Zuid', 'Centraal Station']",14.883333333333333
28e2d418-8dcb-11e9-bce7-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:01:07', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",2,"['Centraal Station', 'Van der Madeweg']",11.866666666666667
28e66ae2-8dcb-11e9-8a9b-7831c1d08f6a,1,Overamstel,13.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['20:01:07', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:24:00']",1,['Van der Madeweg'],4.866666666666666
28ea685e-8dcb-11e9-b576-7831c1d08f6a,1,Venserpolder,27.0,"['tram12_0', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:01:08', '20:44:00', '20:44:00']",1,['Amstelstation'],42.85
28edcab4-8dcb-11e9-8be4-7831c1d08f6a,3,Spaklerweg,25.0,"['tram12_0', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['20:01:08', '20:43:00', '20:43:00']",1,['Amstelstation'],41.85
28f10d12-8dcb-11e9-bfd2-7831c1d08f6a,1,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:09', '20:49:00', '20:49:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],47.833333333333336
28f378cc-8dcb-11e9-9ea8-7831c1d08f6a,2,Noord,9.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:10', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:20:00']",1,['Rokin'],4.816666666666666
28f585c2-8dcb-11e9-9d76-7831c1d08f6a,1,Centraal Station,5.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station']","['20:01:10', '20:29:00', '20:29:00', '20:30:00', '20:30:00', '20:31:00', '20:31:00', '20:33:00']",1,['Rokin'],27.816666666666666
28f8af18-8dcb-11e9-b055-7831c1d08f6a,3,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:01:11', '20:10:00', '20:10:00', '20:15:00']",0,[],8.8
