,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8853926c-8dca-11e9-b54a-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:03:48', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],6.183333333333334
885631de-8dca-11e9-be9f-7831c1d08f6a,3,Noord,25.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:03:49', '20:08:00', '20:08:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],4.166666666666667
885a0e76-8dca-11e9-92ca-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:03:49', '20:08:00', '20:08:00', '20:12:00']",0,[],4.166666666666667
885fad18-8dca-11e9-8afc-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:03:50', '20:44:00', '20:44:00', '20:52:00']",0,[],40.15
8862c69c-8dca-11e9-86d5-7831c1d08f6a,1,Strandvliet,15.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:03:51', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],4.133333333333334
8863eca2-8dca-11e9-b5a5-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:03:51', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],1.1333333333333333
886539a4-8dca-11e9-aed1-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['20:03:52', '20:15:00', '20:15:00', '20:17:00']",0,[],11.116666666666667
8867cc5a-8dca-11e9-b4f7-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:03:52', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],1.1166666666666667
886ad292-8dca-11e9-825a-7831c1d08f6a,1,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:03:53', '20:07:00', '20:07:00', '20:31:00']",0,[],3.1
886d4b6c-8dca-11e9-89f2-7831c1d08f6a,1,Station Diemen-Zuid,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:03:53', '20:06:00', '20:06:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:38:00']",2,"['Station Zuid', 'Van der Madeweg']",2.1
886e76e2-8dca-11e9-86a4-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:03:54', '20:23:00', '20:23:00', '20:24:00']",0,[],19.083333333333332
88701b6c-8dca-11e9-b86a-7831c1d08f6a,3,Weesperplein,11.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:03:55', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],7.066666666666666
88733b9e-8dca-11e9-b863-7831c1d08f6a,2,Heemstedestraat,37.0,"['tram12_0', 'metro52_0', 'metro50_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:03:55', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",40.06666666666667
88750618-8dca-11e9-9fee-7831c1d08f6a,3,Wibautstraat,14.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:03:56', '20:19:00', '20:19:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:38:00']",1,['Van der Madeweg'],15.05
88781218-8dca-11e9-9ef0-7831c1d08f6a,3,Burg.de Vlugtlaan,33.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:03:56', '20:13:00', '20:13:00', '20:23:00', '20:23:00', '20:31:00', '20:31:00', '20:51:00']",1,['Van der Madeweg'],9.05
8879377e-8dca-11e9-9ac9-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:03:57', '20:10:00', '20:10:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],6.033333333333333
887b2cfa-8dca-11e9-bb4a-7831c1d08f6a,1,Prinsengracht,35.0,"['metro53_0', 'tram24_1', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:03:57', '20:04:00', '20:04:00', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:44:00']",2,"['Centraal Station', 'Dam']",0.03333333333333333
887edcb0-8dca-11e9-a883-7831c1d08f6a,1,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:03:58', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:43:00']",1,['Van der Madeweg'],3.0166666666666666
8880883a-8dca-11e9-8f32-7831c1d08f6a,2,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:03:59', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],1.0
888404d8-8dca-11e9-9450-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:03:59', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:43:00']",1,['Van der Madeweg'],2.0
88882482-8dca-11e9-bcd1-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:04:00', '20:13:00', '20:13:00', '20:15:00']",0,[],8.983333333333333
888eb89c-8dca-11e9-b2e2-7831c1d08f6a,2,Gaasperplas,33.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:04:00', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:34:00']",2,"['Station Zuid', 'Van der Madeweg']",1.9833333333333334
888fc052-8dca-11e9-b73a-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:04:01', '20:05:00', '20:05:00', '20:15:00']",0,[],0.9666666666666667
8890c60a-8dca-11e9-9d08-7831c1d08f6a,3,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:04:02', '20:13:00', '20:13:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00']",1,['Station Zuid'],8.95
889289e8-8dca-11e9-be3d-7831c1d08f6a,2,Gerrit v.d. Veenstraat,17.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['20:04:02', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:38:00']",1,['Amstelveenseweg'],11.95
88931450-8dca-11e9-abd7-7831c1d08f6a,3,De Pijp,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:04:03', '20:09:00', '20:09:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:27:00']",1,['Station Zuid'],4.933333333333334
88956336-8dca-11e9-ade8-7831c1d08f6a,2,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:04:03', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:38:00']",1,['Station Zuid'],5.933333333333334
88967246-8dca-11e9-a049-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:04:04', '20:11:00', '20:11:00', '20:13:00']",0,[],6.916666666666667
8898da0c-8dca-11e9-a8c4-7831c1d08f6a,3,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:04:04', '20:18:00', '20:18:00', '20:26:00']",0,[],13.916666666666666
889b68d0-8dca-11e9-9659-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:04:05', '20:13:00', '20:13:00', '20:33:00']",0,[],8.9
889ca0a6-8dca-11e9-934f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:04:06', '20:10:00', '20:10:00', '20:21:00']",0,[],5.883333333333334
889ea630-8dca-11e9-94c8-7831c1d08f6a,3,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:04:06', '20:14:00', '20:14:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:52:00']",1,['Van der Madeweg'],9.883333333333333
88a1c37e-8dca-11e9-9935-7831c1d08f6a,2,Noord,37.0,"['metro53_1', 'tram12_1', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:07', '20:14:00', '20:14:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:56:00']",2,"['Amstelstation', 'De Pijp']",9.866666666666667
88a35acc-8dca-11e9-8e3c-7831c1d08f6a,2,Olympiaplein,16.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:04:07', '20:10:00', '20:10:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:31:00']",1,['De Pijp'],5.866666666666666
88a56182-8dca-11e9-9778-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:04:08', '20:13:00', '20:13:00', '20:18:00']",0,[],8.85
88a83ccc-8dca-11e9-af12-7831c1d08f6a,2,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:04:08', '20:08:00', '20:08:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:44:00']",1,['Station Zuid'],3.85
88a934d8-8dca-11e9-9cc3-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:04:09', '20:10:00', '20:10:00', '20:15:00']",0,[],5.833333333333333
88ab7658-8dca-11e9-92c0-7831c1d08f6a,2,Burg.de Vlugtlaan,2,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:04:10', '20:29:00', '20:29:00', '20:31:00']",0,[],24.816666666666666
88ac8a7a-8dca-11e9-ac16-7831c1d08f6a,2,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:04:10', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:26:00']",1,['Centraal Station'],4.816666666666666
88ada0cc-8dca-11e9-8635-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:04:11', '20:05:00', '20:05:00', '20:15:00']",0,[],0.8
88af3c66-8dca-11e9-b92a-7831c1d08f6a,2,Koningsplein,8,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:04:11', '20:47:00', '20:47:00', '20:55:00']",0,[],42.8
88b13f98-8dca-11e9-938c-7831c1d08f6a,2,Victorieplein,50.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:04:12', '20:05:00', '20:05:00', '20:09:00', '20:09:00', '20:54:00', '20:54:00']",1,['De Pijp'],0.7833333333333333
88b3b298-8dca-11e9-8f11-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:13', '20:05:00', '20:05:00', '20:20:00']",0,[],0.7666666666666667
88b49940-8dca-11e9-8cd0-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:04:13', '20:16:00', '20:16:00', '20:24:00']",0,[],11.766666666666667
88b757ac-8dca-11e9-88cf-7831c1d08f6a,3,Noord,23.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:14', '20:10:00', '20:10:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],5.75
88b87a7e-8dca-11e9-8d80-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:04:14', '20:06:00', '20:06:00', '20:08:00']",0,[],1.75
88b9bf10-8dca-11e9-9ce9-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:04:15', '20:09:00', '20:09:00', '20:18:00']",0,[],4.733333333333333
88bc2a3e-8dca-11e9-a95d-7831c1d08f6a,3,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:04:15', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:32:00']",1,['Van der Madeweg'],5.733333333333333
88be9a94-8dca-11e9-8f0e-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:16', '20:05:00', '20:05:00', '20:20:00']",0,[],0.7166666666666667
88bfe1c6-8dca-11e9-9f4e-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:04:17', '20:10:00', '20:10:00', '20:24:00']",0,[],5.7
88c267fa-8dca-11e9-b66c-7831c1d08f6a,2,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:04:17', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],0.7
88c51ca2-8dca-11e9-bf9c-7831c1d08f6a,3,Station Lelylaan,20.0,"['tram24_1', 'metro50_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:04:18', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:37:00']",1,['Amstelveenseweg'],17.683333333333334
88c6d7b8-8dca-11e9-8e1d-7831c1d08f6a,1,Spaklerweg,21.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:04:18', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:33:00']",1,['Centraal Station'],2.683333333333333
88c7e874-8dca-11e9-ad39-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:04:19', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],12.666666666666666
88ca3dcc-8dca-11e9-adc6-7831c1d08f6a,1,Noord,9.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:19', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:20:00']",1,['Rokin'],1.6666666666666667
88cce478-8dca-11e9-b96f-7831c1d08f6a,2,Bullewijk,31.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:04:20', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:51:00']",2,"['Centraal Station', 'Van der Madeweg']",0.65
88cde24c-8dca-11e9-ab3e-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:04:21', '20:13:00', '20:13:00', '20:15:00']",0,[],8.633333333333333
88d05392-8dca-11e9-b15f-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:04:21', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],5.633333333333334
88d1454a-8dca-11e9-837d-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:04:22', '20:08:00', '20:08:00', '20:14:00']",0,[],3.6166666666666667
88d2717a-8dca-11e9-ab2b-7831c1d08f6a,1,Dam,9.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['20:04:22', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:36:00']",1,['Centraal Station'],17.616666666666667
88d689a6-8dca-11e9-81f8-7831c1d08f6a,1,Station Duivendrecht,12.0,"['tram12_0', 'metro53_1', 'metro50_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']",['20:04:23'],2,"['Amstelstation', 'Van der Madeweg']",55.6
88dc0a98-8dca-11e9-9232-7831c1d08f6a,1,Koningsplein,14.0,"['metro53_0', 'tram24_1', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['20:04:24', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:42:00']",2,"['Centraal Station', 'Dam']",18.583333333333332
88dd4674-8dca-11e9-92d4-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:04:24', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],0.5833333333333334
