,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bae4a7a2-8dca-11e9-9224-7831c1d08f6a,2,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:35', '20:04:00', '20:04:00', '20:30:00']",0,[],3.4
bae5907a-8dca-11e9-88ed-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:36', '20:05:00', '20:05:00', '20:15:00']",0,[],4.383333333333334
bae87d0a-8dca-11e9-81e6-7831c1d08f6a,1,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:00:37', '20:04:00', '20:04:00', '20:32:00']",0,[],3.3666666666666667
baebc51e-8dca-11e9-a608-7831c1d08f6a,2,Strandvliet,39.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:00:37', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",43.36666666666667
baedb39c-8dca-11e9-804c-7831c1d08f6a,3,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:00:38', '20:08:00', '20:08:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:32:00']",1,['Centraal Station'],7.35
baee28e8-8dca-11e9-b46b-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:00:38', '20:06:00', '20:06:00', '20:16:00']",0,[],5.35
baeff974-8dca-11e9-9f37-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:39', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:29:00']",1,['Station Zuid'],15.333333333333334
baf268a6-8dca-11e9-ae83-7831c1d08f6a,2,Wibautstraat,27.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:00:39', '20:46:00', '20:46:00']",1,['Amstelstation'],45.333333333333336
baf304e6-8dca-11e9-9ba0-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:40', '20:05:00', '20:05:00', '20:09:00']",0,[],4.316666666666666
baf52212-8dca-11e9-bda5-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:00:41', '20:35:00', '20:35:00', '20:46:00']",0,[],34.3
baf84c62-8dca-11e9-9935-7831c1d08f6a,2,Strandvliet,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:00:41', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",45.3
bafab222-8dca-11e9-bd7c-7831c1d08f6a,2,Station Duivendrecht,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:42', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:47:00']",2,"['Centraal Station', 'Van der Madeweg']",8.283333333333333
bafb2e00-8dca-11e9-b07a-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:00:42', '20:06:00', '20:06:00', '20:13:00']",0,[],5.283333333333333
bafe87c6-8dca-11e9-982d-7831c1d08f6a,1,Burg.de Vlugtlaan,29.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:00:43', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:41:00']",1,['Van der Madeweg'],6.266666666666667
bb044b7a-8dca-11e9-ac1f-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:44', '20:37:00', '20:37:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:56:00']",1,['De Pijp'],36.25
bb0882c6-8dca-11e9-8598-7831c1d08f6a,3,Station Duivendrecht,15,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:44', '20:12:00', '20:12:00', '20:27:00']",0,[],11.25
bb0b0b5e-8dca-11e9-8577-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:00:45', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],4.233333333333333
bb0e9148-8dca-11e9-a3f6-7831c1d08f6a,3,Leidseplein,45.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:00:45', '20:02:00', '20:02:00', '20:10:00', '20:10:00', '20:44:00', '20:44:00', '20:52:00']",1,['De Pijp'],1.2333333333333334
bb113ec0-8dca-11e9-80e1-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:46', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],41.21666666666667
bb11edf4-8dca-11e9-b93b-7831c1d08f6a,2,De Pijp,31.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:00:46', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],7.216666666666667
bb159134-8dca-11e9-8d68-7831c1d08f6a,2,Olympisch stadion,22.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['20:00:47', '20:04:00', '20:04:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:21:00']",1,['Amstelveenseweg'],3.2
bb189bb6-8dca-11e9-aff4-7831c1d08f6a,2,Van der Madeweg,28.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:00:48', '20:02:00', '20:02:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:25:00']",1,['Station Zuid'],1.1833333333333333
bb20121a-8dca-11e9-8927-7831c1d08f6a,3,Strandvliet,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:00:48', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:28:00']",1,['Station Zuid'],11.183333333333334
bb21989c-8dca-11e9-a936-7831c1d08f6a,2,Centraal Station,50.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:00:49', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00']",1,['Amstelstation'],5.166666666666667
bb23ca5e-8dca-11e9-97a8-7831c1d08f6a,2,Station RAI,15.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:00:49', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:26:00']",1,['Van der Madeweg'],5.166666666666667
bb26a990-8dca-11e9-a33b-7831c1d08f6a,1,Kraaienneststation,30.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:50', '20:08:00', '20:08:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],7.15
bb286d98-8dca-11e9-af3d-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:00:50', '20:03:00', '20:03:00', '20:10:00']",0,[],2.15
bb294a1a-8dca-11e9-a7c0-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:00:51', '20:32:00', '20:32:00', '20:35:00']",0,[],31.133333333333333
bb2b02c6-8dca-11e9-8afe-7831c1d08f6a,2,Dam,47.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:00:52', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:58:00']",1,['Amstelstation'],5.116666666666666
bb2cde6e-8dca-11e9-8286-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:52', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],45.11666666666667
bb2e6d92-8dca-11e9-9d0d-7831c1d08f6a,2,Centraal Station,50.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:00:53', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:44:00', '20:44:00']",1,['De Pijp'],5.1
bb30c346-8dca-11e9-b520-7831c1d08f6a,1,Gein,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:00:53', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",53.1
bb3820c6-8dca-11e9-a456-7831c1d08f6a,3,Reigersbos,25.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:00:54', '20:04:00', '20:04:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:34:00']",1,['Van der Madeweg'],3.0833333333333335
bb39daba-8dca-11e9-a5da-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:55', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00']",1,['Station Zuid'],6.066666666666666
bb3e40c8-8dca-11e9-97b5-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:55', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:31:00']",1,['Van der Madeweg'],2.066666666666667
bb3f9054-8dca-11e9-b2a6-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:00:56', '20:11:00', '20:11:00', '20:18:00']",0,[],10.05
bb42d8cc-8dca-11e9-bd0d-7831c1d08f6a,1,Station Sloterdijk,30.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:00:56', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:43:00']",2,"['Vijzelgracht', 'Station Zuid']",7.05
bb4412b4-8dca-11e9-a925-7831c1d08f6a,2,Centraal Station,50.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:00:57', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:44:00', '20:44:00']",1,['De Pijp'],5.033333333333333
bb46f7a4-8dca-11e9-9179-7831c1d08f6a,1,Leidseplein,29.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:00:57', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:52:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",17.033333333333335
bb4873e2-8dca-11e9-8891-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:00:58', '20:03:00', '20:03:00', '20:10:00']",0,[],2.0166666666666666
bb4a3950-8dca-11e9-8bc0-7831c1d08f6a,2,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:59', '20:07:00', '20:07:00', '20:11:00']",0,[],6.0
bb4b6c94-8dca-11e9-a3ff-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:59', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],6.0
bb4e9b3a-8dca-11e9-b3aa-7831c1d08f6a,2,Station Diemen-Zuid,44.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:01:00', '20:09:00', '20:09:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],7.983333333333333
bb50c13a-8dca-11e9-a789-7831c1d08f6a,2,Muntplein,3,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein']","['20:01:00', '20:06:00', '20:06:00', '20:09:00']",0,[],4.983333333333333
bb52c034-8dca-11e9-974f-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:01:01', '20:15:00', '20:15:00', '20:17:00']",0,[],13.966666666666667
bb560d66-8dca-11e9-a447-7831c1d08f6a,2,Noord,45.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:01', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:56:00']",2,"['Amstelstation', 'De Pijp']",4.966666666666667
bb58a474-8dca-11e9-9d5f-7831c1d08f6a,2,Jan v.Galenstraat,40.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:01:02', '20:05:00', '20:05:00', '20:09:00', '20:09:00', '20:13:00', '20:13:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:40:00']",2,"['De Pijp', 'Amstelveenseweg']",3.95
bb590ea8-8dca-11e9-b702-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:01:03', '20:06:00', '20:06:00', '20:13:00']",0,[],4.933333333333334
bb59fe12-8dca-11e9-ba84-7831c1d08f6a,2,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:01:03', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:24:00']",1,['Centraal Station'],7.933333333333334
bb5cf37e-8dca-11e9-b785-7831c1d08f6a,2,Noord,35.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:04', '20:15:00', '20:15:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:56:00']",2,"['Amstelveenseweg', 'Station Zuid']",14.916666666666666
bb5f0894-8dca-11e9-85f4-7831c1d08f6a,3,Overamstel,19.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:01:04', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:22:00']",1,['Station Zuid'],6.916666666666667
bb5f741e-8dca-11e9-90d3-7831c1d08f6a,2,De Pijp,36.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:01:05', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],1.9
bb623780-8dca-11e9-a104-7831c1d08f6a,3,Station Diemen-Zuid,26.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:01:06', '20:07:00', '20:07:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],5.883333333333334
bb64ae48-8dca-11e9-a928-7831c1d08f6a,3,Jan v.Galenstraat,39.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:01:06', '20:06:00', '20:06:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:40:00']",1,['Amstelveenseweg'],4.883333333333334
bb65f12c-8dca-11e9-bf3d-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:01:07', '20:06:00', '20:06:00', '20:15:00']",0,[],4.866666666666666
bb691034-8dca-11e9-b01c-7831c1d08f6a,2,Noord,43.0,"['metro53_1', 'tram12_1', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:07', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:56:00']",2,"['Amstelstation', 'De Pijp']",6.866666666666666
bb6abe78-8dca-11e9-aae7-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:01:08', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:33:00']",1,['Station Zuid'],8.85
