,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7ae4f7f0-8dcb-11e9-b523-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:25:17', '20:27:00', '20:27:00', '20:38:00']",0,[],1.7
7ae6a082-8dcb-11e9-b442-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:25:17', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],1.7
7aea4fb6-8dcb-11e9-8e4b-7831c1d08f6a,1,Nieuwezijds Kolk,17.0,"['metro53_0', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['20:25:18', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00', '20:49:00']",1,['Centraal Station'],7.683333333333334
7aed1658-8dcb-11e9-8aa4-7831c1d08f6a,2,Bullewijk,29.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:25:18', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.6833333333333333
7af29874-8dcb-11e9-83ba-7831c1d08f6a,1,Postjesweg,25.0,"['tram24_0', 'metro52_0', 'metro50_1']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:25:19', '20:29:00', '20:29:00', '20:30:00', '20:30:00', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:59:00']",2,"['Rokin', 'Station Zuid']",3.6666666666666665
7af4624c-8dcb-11e9-82b9-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:25:19', '20:29:00', '20:29:00', '20:39:00']",0,[],3.6666666666666665
7af4f8a8-8dcb-11e9-ae8f-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:25:20', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:53:00']",1,['Amstelveenseweg'],6.65
7af7f834-8dcb-11e9-86ff-7831c1d08f6a,2,Europaplein,34.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:25:21', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Van der Madeweg', 'Centraal Station']",1.6333333333333333
7afc9040-8dcb-11e9-ba86-7831c1d08f6a,2,Strandvliet,6,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:25:21', '20:32:00', '20:32:00', '20:38:00']",0,[],6.633333333333334
7b02cbd8-8dcb-11e9-aea5-7831c1d08f6a,2,Gaasperplas,17,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:25:22', '20:27:00', '20:27:00', '20:44:00']",0,[],1.6166666666666667
7b06e78c-8dcb-11e9-9944-7831c1d08f6a,3,Station Lelylaan,34.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:25:22', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00']",1,['Amstelveenseweg'],2.6166666666666667
7b07ed9e-8dcb-11e9-bf55-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:25:23', '20:29:00', '20:29:00', '20:39:00']",0,[],3.6
7b0a24b4-8dcb-11e9-8a53-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:23', '20:28:00', '20:28:00', '20:39:00']",0,[],2.6
7b0be90a-8dcb-11e9-bf25-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:25:24', '20:29:00', '20:29:00', '20:39:00']",0,[],3.5833333333333335
7b104a22-8dcb-11e9-9967-7831c1d08f6a,3,Noorderpark,10.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:25:25', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:35:00']",1,['Rokin'],0.5666666666666667
7b1129ec-8dcb-11e9-a9c1-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:25:25', '20:28:00', '20:28:00', '20:34:00']",0,[],2.566666666666667
7b149d34-8dcb-11e9-bef5-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:25:26', '20:27:00', '20:27:00', '20:45:00']",0,[],1.55
7b1a6714-8dcb-11e9-93ad-7831c1d08f6a,2,Europaplein,9.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:25:26', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:32:00', '20:32:00', '20:36:00']",1,['Vijzelgracht'],2.55
7b1fe646-8dcb-11e9-927f-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:25:27', '20:27:00', '20:27:00', '20:35:00']",0,[],1.5333333333333334
7b330558-8dcb-11e9-b16a-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:25:28', '20:27:00', '20:27:00', '20:29:00']",0,[],1.5166666666666666
7b38b386-8dcb-11e9-b005-7831c1d08f6a,2,Strandvliet,37.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:25:28', '20:26:00', '20:26:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],0.5166666666666667
7b3c41ae-8dcb-11e9-b438-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:29', '20:28:00', '20:28:00', '20:39:00']",0,[],2.5
7b4090e2-8dcb-11e9-b98f-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:29', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:39:00']",1,['Rokin'],0.5
7b480d06-8dcb-11e9-87a3-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:25:30', '20:27:00', '20:27:00', '20:38:00']",0,[],1.4833333333333334
7b49acc2-8dcb-11e9-9af1-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:25:30', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],0.48333333333333334
7b4b5b80-8dcb-11e9-bf7c-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:25:31', '20:28:00', '20:28:00', '20:33:00']",0,[],2.466666666666667
7b4d250a-8dcb-11e9-94fd-7831c1d08f6a,1,Amstelveenseweg,6.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg']","['20:25:32', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:41:00']",1,['Station Zuid'],4.45
7b4dc3d4-8dcb-11e9-ae84-7831c1d08f6a,1,De Pijp,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:25:32', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:46:00']",1,['Centraal Station'],7.45
7b532c70-8dcb-11e9-868f-7831c1d08f6a,3,Jan v.Galenstraat,29.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:25:33', '20:26:00', '20:26:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00']",1,['Van der Madeweg'],0.43333333333333335
7b56e786-8dcb-11e9-a2ea-7831c1d08f6a,3,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:25:33', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],1.4333333333333333
7b59eb3a-8dcb-11e9-812a-7831c1d08f6a,2,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:25:34', '20:27:00', '20:27:00', '20:38:00']",0,[],1.4166666666666667
7b5c5e12-8dcb-11e9-8777-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:34', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],8.416666666666666
7b5f1d14-8dcb-11e9-85d4-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:35', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:32:00', '20:32:00', '20:39:00']",1,['Vijzelgracht'],2.4
7b62d828-8dcb-11e9-8db8-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:25:36', '20:29:00', '20:29:00', '20:41:00']",0,[],3.3833333333333333
7b65bb1a-8dcb-11e9-9831-7831c1d08f6a,2,Spaklerweg,32.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:25:36', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.3833333333333333
7b6735f8-8dcb-11e9-aa80-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:25:37', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00']",1,['Van der Madeweg'],1.3666666666666667
7b699578-8dcb-11e9-8c83-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:25:37', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],2.3666666666666667
7b6ce6a6-8dcb-11e9-864f-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:25:38', '20:29:00', '20:29:00', '20:41:00']",0,[],3.35
7b710330-8dcb-11e9-8b81-7831c1d08f6a,2,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:25:39', '20:27:00', '20:27:00', '20:41:00']",0,[],1.3333333333333333
7b729f24-8dcb-11e9-a6e2-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:25:39', '20:30:00', '20:30:00', '20:36:00']",0,[],4.333333333333333
7b76c66c-8dcb-11e9-b850-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:40', '20:26:00', '20:26:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],0.31666666666666665
7b7cdb1a-8dcb-11e9-b4f1-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:40', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],2.316666666666667
7b7ed1d8-8dcb-11e9-9517-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:25:41', '20:46:00', '20:46:00', '20:54:00']",0,[],20.3
7b829b74-8dcb-11e9-9197-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:41', '20:29:00', '20:29:00', '20:44:00']",0,[],3.3
7b88b20a-8dcb-11e9-a15d-7831c1d08f6a,2,Station Lelylaan,35.0,"['tram12_0', 'tram24_1', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:25:42', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",11.283333333333333
7b8b2834-8dcb-11e9-aada-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:43', '20:30:00', '20:30:00', '20:39:00']",0,[],4.266666666666667
7b9046f0-8dcb-11e9-8f48-7831c1d08f6a,2,Station Sloterdijk,24,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:25:43', '20:29:00', '20:29:00', '20:53:00']",0,[],3.2666666666666666
7b90717a-8dcb-11e9-8a43-7831c1d08f6a,2,Van der Madeweg,6,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['20:25:44', '20:27:00', '20:27:00', '20:33:00']",0,[],1.25
7b929838-8dcb-11e9-aa5c-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:25:44', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00']",1,['Station Zuid'],0.25
7b94e37a-8dcb-11e9-888b-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:25:45', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],8.233333333333333
7b97e202-8dcb-11e9-826b-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:25:45', '20:30:00', '20:30:00', '20:35:00']",0,[],4.233333333333333
7b9a3cfa-8dcb-11e9-89a7-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:25:46', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],8.216666666666667
7ba06d1e-8dcb-11e9-83ea-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:47', '20:29:00', '20:29:00', '20:44:00']",0,[],3.2
7ba4dd06-8dcb-11e9-8e15-7831c1d08f6a,2,Europaplein,12.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:25:47', '20:37:00', '20:37:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['De Pijp'],11.2
7ba61af4-8dcb-11e9-a6ac-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:25:48', '20:28:00', '20:28:00', '20:30:00']",0,[],2.183333333333333
7baab6f4-8dcb-11e9-93ad-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:25:48', '20:27:00', '20:27:00', '20:38:00']",0,[],1.1833333333333333
7bafe818-8dcb-11e9-9719-7831c1d08f6a,2,Station Diemen-Zuid,27.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:25:49', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:58:00']",2,"['Rokin', 'Centraal Station']",0.16666666666666666
7bb5b086-8dcb-11e9-b74c-7831c1d08f6a,2,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:25:50', '20:27:00', '20:27:00', '20:45:00']",0,[],1.15
7bb877ec-8dcb-11e9-917b-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:25:50', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],1.15
7bbc1f50-8dcb-11e9-b46d-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:25:51', '20:26:00', '20:26:00', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:43:00']",1,['Van der Madeweg'],0.13333333333333333
7bc31026-8dcb-11e9-ab91-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['20:25:51', '20:34:00', '20:34:00', '20:38:00']",0,[],8.133333333333333
7bc5492c-8dcb-11e9-9b25-7831c1d08f6a,2,Centraal Station,28.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:25:52', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00']",1,['De Pijp'],2.1166666666666667
7bc74042-8dcb-11e9-8c7c-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:25:52', '20:34:00', '20:34:00', '20:36:00']",0,[],8.116666666666667
7bcbd3dc-8dcb-11e9-a69c-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:25:53', '20:33:00', '20:33:00', '20:48:00']",0,[],7.1
7bd0f9ac-8dcb-11e9-9a75-7831c1d08f6a,2,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:25:54', '20:28:00', '20:28:00', '20:37:00']",0,[],2.0833333333333335
7bd2c836-8dcb-11e9-b0d3-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:25:54', '20:33:00', '20:33:00', '20:40:00']",0,[],7.083333333333333
7bd471ae-8dcb-11e9-bbfb-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['20:25:55', '20:28:00', '20:28:00', '20:31:00']",0,[],2.066666666666667
7bd6e718-8dcb-11e9-88ba-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:25:55', '20:27:00', '20:27:00', '20:32:00']",0,[],1.0666666666666667
7bdabff0-8dcb-11e9-aeff-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:25:56', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:58:00']",1,['Station Zuid'],2.05
