,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ca47310a-8dcb-11e9-8628-7831c1d08f6a,2,Station RAI,34.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:48:46', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.2166666666666666
ca4dad28-8dcb-11e9-8d98-7831c1d08f6a,2,Station Bijlmer ArenA,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:47', '20:54:00', '20:54:00']",2,"['De Pijp', 'Station Zuid']",5.2
ca510e28-8dcb-11e9-8cc7-7831c1d08f6a,2,Heemstedestraat,17,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:48:48', '20:49:00', '20:49:00']",0,[],0.18333333333333332
ca528462-8dcb-11e9-96d9-7831c1d08f6a,1,Amstelstation,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:48:48', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],5.183333333333334
ca556b62-8dcb-11e9-b4bd-7831c1d08f6a,2,Nieuwezijds Kolk,26.0,"['tram12_0', 'metro52_1', 'tram12_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:48:49', '20:54:00', '20:54:00']",2,"['De Pijp', 'Centraal Station']",5.166666666666667
ca56b4cc-8dcb-11e9-ae50-7831c1d08f6a,2,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:48:49', '20:49:00', '20:49:00']",0,[],0.16666666666666666
ca5a2c38-8dcb-11e9-89a6-7831c1d08f6a,1,Venserpolder,21.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:48:50', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],1.15
ca5c18e8-8dcb-11e9-b55e-7831c1d08f6a,3,Kraaienneststation,18.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:48:50', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.15
ca5e2c66-8dcb-11e9-a524-7831c1d08f6a,3,Koningsplein,3,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:48:51', '20:52:00', '20:52:00', '20:55:00']",0,[],3.1333333333333333
ca60764c-8dcb-11e9-8afe-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:48:52', '20:51:00', '20:51:00', '20:56:00']",0,[],2.1166666666666667
ca618910-8dcb-11e9-908b-7831c1d08f6a,2,Rokin,23.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:48:52', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",2,"['De Pijp', 'Dam']",1.1166666666666667
ca62ada4-8dcb-11e9-8e77-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:48:53', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],5.1
ca6a5a22-8dcb-11e9-98a7-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:48:53', '20:53:00', '20:53:00']",0,[],4.1
ca6c9a94-8dcb-11e9-a2e0-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:48:54', '20:52:00', '20:52:00', '20:54:00']",0,[],3.0833333333333335
ca6de19c-8dcb-11e9-90a2-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:48:55', '20:53:00', '20:53:00', '20:59:00']",0,[],4.066666666666666
ca6ed93a-8dcb-11e9-b428-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:48:55', '20:53:00', '20:53:00']",0,[],4.066666666666666
ca6eef10-8dcb-11e9-b59b-7831c1d08f6a,3,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:48:56', '20:57:00', '20:57:00']",0,[],8.05
ca6fce1c-8dcb-11e9-b9d1-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:56', '20:53:00', '20:53:00']",0,[],4.05
ca722cde-8dcb-11e9-be15-7831c1d08f6a,1,Henk Sneevlietweg,23.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:48:57', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Rokin', 'Station Zuid']",7.033333333333333
ca738f0c-8dcb-11e9-bdde-7831c1d08f6a,3,Leidseplein,16.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:48:57', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.03333333333333333
ca79ed28-8dcb-11e9-be51-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:48:58', '20:51:00', '20:51:00', '20:56:00']",0,[],2.0166666666666666
ca7e1c10-8dcb-11e9-8104-7831c1d08f6a,1,Dam,7,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:48:59', '20:55:00', '20:55:00']",0,[],6.0
ca806e3e-8dcb-11e9-b3dd-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:48:59', '20:51:00', '20:51:00', '20:56:00']",0,[],2.0
caa60dcc-8dcb-11e9-b389-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:00', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],3.9833333333333334
caafc334-8dcb-11e9-8cf2-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['20:49:00', '20:57:00', '20:57:00', '20:59:00']",0,[],7.983333333333333
cab1c7a4-8dcb-11e9-b9b1-7831c1d08f6a,2,Noorderpark,22.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:49:01', '20:50:00', '20:50:00']",1,['Centraal Station'],0.9666666666666667
cab3cb12-8dcb-11e9-8818-7831c1d08f6a,3,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:49:01', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.966666666666667
cab7219a-8dcb-11e9-82b2-7831c1d08f6a,3,Noord,11.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:02', '20:58:00', '20:58:00']",1,['Centraal Station'],8.95
cab9454c-8dcb-11e9-810f-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:49:03', '20:51:00', '20:51:00', '20:56:00']",0,[],1.9333333333333333
cabbcb82-8dcb-11e9-9c13-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:49:03', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.933333333333333
cabe7382-8dcb-11e9-8239-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:49:04', '20:58:00', '20:58:00']",0,[],8.916666666666666
cac069b4-8dcb-11e9-912e-7831c1d08f6a,2,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:49:04', '20:50:00', '20:50:00', '20:54:00']",0,[],0.9166666666666666
cac30154-8dcb-11e9-912f-7831c1d08f6a,3,Van Baerlestraat,3,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:49:05', '20:51:00', '20:51:00', '20:54:00']",0,[],1.9
cac737f6-8dcb-11e9-9e32-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:06', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],3.8833333333333333
cac8cfb4-8dcb-11e9-940b-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:49:06', '20:57:00', '20:57:00']",1,['Station Zuid'],7.883333333333334
cacb3f4a-8dcb-11e9-abd9-7831c1d08f6a,3,Vijzelgracht,19.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:49:07', '20:53:00', '20:53:00']",1,['De Pijp'],3.8666666666666667
caccd2ec-8dcb-11e9-9505-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:49:07', '20:54:00', '20:54:00']",1,['De Pijp'],4.866666666666666
cacf31e2-8dcb-11e9-b8d3-7831c1d08f6a,2,Amstelstation,25.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:49:08', '20:50:00', '20:50:00']",1,['Centraal Station'],0.85
cacff774-8dcb-11e9-a45a-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:49:08', '20:54:00', '20:54:00', '20:58:00']",0,[],4.85
cad4058a-8dcb-11e9-b251-7831c1d08f6a,2,Noord,31.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:09', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Van der Madeweg', 'Station Zuid']",0.8333333333333334
cad69e30-8dcb-11e9-9aeb-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:49:10', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.816666666666667
cad8668c-8dcb-11e9-95db-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:49:10', '20:53:00', '20:53:00', '20:55:00']",0,[],3.816666666666667
cadb4390-8dcb-11e9-974c-7831c1d08f6a,1,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:49:11', '20:54:00', '20:54:00']",0,[],4.8
cadd248a-8dcb-11e9-8c0f-7831c1d08f6a,2,Waterlooplein,7,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:49:11', '20:55:00', '20:55:00']",0,[],5.8
cadfa6ec-8dcb-11e9-9963-7831c1d08f6a,1,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:12', '20:51:00', '20:51:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],1.7833333333333334
cae029d2-8dcb-11e9-833c-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:49:12', '20:53:00', '20:53:00', '20:57:00']",0,[],3.783333333333333
cae1ec5e-8dcb-11e9-82ee-7831c1d08f6a,3,Kraaienneststation,38.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:49:13', '20:50:00', '20:50:00']",1,['Centraal Station'],0.7666666666666667
cae47302-8dcb-11e9-ab9e-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:14', '20:53:00', '20:53:00']",0,[],3.75
cae6c29c-8dcb-11e9-b38b-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:14', '20:52:00', '20:52:00']",1,['Station Zuid'],2.75
cae95306-8dcb-11e9-b14e-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:15', '20:53:00', '20:53:00']",0,[],3.7333333333333334
caeb6752-8dcb-11e9-8d65-7831c1d08f6a,3,Gerrit v.d. Veenstraat,5,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:49:15', '20:50:00', '20:50:00', '20:55:00']",0,[],0.7333333333333333
caee9a6c-8dcb-11e9-9a4f-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:16', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.7166666666666667
caefab50-8dcb-11e9-9dc5-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:49:17', '20:53:00', '20:53:00']",1,['Centraal Station'],3.7
caf11490-8dcb-11e9-9ff4-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:49:17', '20:57:00', '20:57:00']",0,[],7.7
caf33f0c-8dcb-11e9-ac37-7831c1d08f6a,1,Station RAI,14.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:49:18', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00', '20:59:00']",1,['Station Zuid'],0.6833333333333333
caf54808-8dcb-11e9-ac4f-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:49:18', '20:52:00', '20:52:00']",0,[],2.683333333333333
caf5d980-8dcb-11e9-8e7a-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:49:19', '20:52:00', '20:52:00', '20:58:00']",0,[],2.6666666666666665
caf6d4ac-8dcb-11e9-99c7-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:49:19', '20:50:00', '20:50:00', '20:55:00']",0,[],0.6666666666666666
caf7579c-8dcb-11e9-b8c9-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:49:20', '20:53:00', '20:53:00', '20:57:00']",0,[],3.65
caf9ac40-8dcb-11e9-91e7-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:49:21', '20:58:00', '20:58:00']",0,[],8.633333333333333
cafc542c-8dcb-11e9-83c1-7831c1d08f6a,2,Gein,37.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:49:21', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.6333333333333333
cafd4170-8dcb-11e9-bd84-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:49:22', '20:51:00', '20:51:00']",0,[],1.6166666666666667
cafe3814-8dcb-11e9-8f52-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:49:22', '20:57:00', '20:57:00']",1,['Station Zuid'],7.616666666666666
cb00cbb0-8dcb-11e9-b2ad-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:49:23', '20:57:00', '20:57:00']",0,[],7.6
cb03515a-8dcb-11e9-b8b7-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:23', '20:55:00', '20:55:00']",0,[],5.6
cb066fb6-8dcb-11e9-9c19-7831c1d08f6a,1,Strandvliet,27.0,"['tram12_1', 'metro53_1', 'metro50_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:49:24', '20:56:00', '20:56:00']",2,"['Centraal Station', 'Van der Madeweg']",6.583333333333333
cb090b68-8dcb-11e9-9e84-7831c1d08f6a,1,Noord,19.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:25', '20:50:00', '20:50:00']",1,['Centraal Station'],0.5666666666666667
cb0c06d8-8dcb-11e9-a570-7831c1d08f6a,2,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:49:25', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['Centraal Station'],0.5666666666666667
cb0d5358-8dcb-11e9-9da5-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:26', '20:54:00', '20:54:00']",0,[],4.55
cb0fd3e4-8dcb-11e9-96fa-7831c1d08f6a,1,Venserpolder,16.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:49:26', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.55
cb105378-8dcb-11e9-99dd-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:49:27', '20:50:00', '20:50:00']",0,[],0.5333333333333333
cb116068-8dcb-11e9-8c38-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:49:28', '20:53:00', '20:53:00', '20:59:00']",0,[],3.5166666666666666
