,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7b40efc6-8dd3-11e9-83a1-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:19', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],7.666666666666667
7b4397ee-8dd3-11e9-b990-7831c1d08f6a,3,Noorderpark,25.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:20', '17:05:00', '17:05:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:35:00']",1,['Station Zuid'],4.65
7b45832e-8dd3-11e9-ac12-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:20', '17:04:00', '17:04:00', '17:12:00']",0,[],3.65
7b480324-8dd3-11e9-975a-7831c1d08f6a,1,Heemstedestraat,27.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:00:20', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:26:00']",1,['Station Zuid'],3.65
7b4a7e38-8dd3-11e9-a29d-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:21', '17:07:00', '17:07:00', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00']",1,['Van der Madeweg'],6.633333333333334
7b4d2bec-8dd3-11e9-aa86-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:00:21', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:34:00']",1,['Van der Madeweg'],2.6333333333333333
7b513c6e-8dd3-11e9-93bc-7831c1d08f6a,3,Station Holendrecht,32.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:00:21', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:52:00']",1,['Amstelveenseweg'],14.633333333333333
7b51c92c-8dd3-11e9-bbc1-7831c1d08f6a,2,De Pijp,35.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:00:21', '17:04:00', '17:04:00', '17:16:00', '17:16:00', '17:33:00', '17:33:00', '17:44:00']",1,['Amstelstation'],3.6333333333333333
7b522c98-8dd3-11e9-8664-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:22', '17:04:00', '17:04:00', '17:10:00']",0,[],3.6166666666666667
7b54b1fa-8dd3-11e9-9ff7-7831c1d08f6a,2,Overamstel,26.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:00:22', '17:11:00', '17:11:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:42:00']",1,['Amstelveenseweg'],10.616666666666667
7b57d48c-8dd3-11e9-b3d3-7831c1d08f6a,3,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:00:22', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:28:00']",1,['Van der Madeweg'],2.6166666666666667
7b5aad08-8dd3-11e9-9064-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:00:23', '17:08:00', '17:08:00', '17:11:00']",0,[],7.6
7b5c1ba2-8dd3-11e9-87b8-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:23', '17:04:00', '17:04:00', '17:15:00']",0,[],3.6
7b5e41ac-8dd3-11e9-9003-7831c1d08f6a,1,Roelof Hartplein,12.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:00:23', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:46:00', '17:46:00', '17:54:00']",1,['Dam'],36.6
7b600a5a-8dd3-11e9-acc2-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:00:24', '17:06:00', '17:06:00', '17:12:00']",0,[],5.583333333333333
7b60f3c0-8dd3-11e9-811a-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:00:24', '17:06:00', '17:06:00', '17:08:00']",0,[],5.583333333333333
7b63409e-8dd3-11e9-893e-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:24', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],2.5833333333333335
7b674d62-8dd3-11e9-93e5-7831c1d08f6a,2,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:00:24', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:32:00']",1,['Van der Madeweg'],6.583333333333333
7b695e34-8dd3-11e9-8012-7831c1d08f6a,2,Bullewijk,6,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:00:25', '17:25:00', '17:25:00', '17:31:00']",0,[],24.566666666666666
7b6aa7f8-8dd3-11e9-928c-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:25', '17:07:00', '17:07:00', '17:18:00']",0,[],6.566666666666666
7b6ba586-8dd3-11e9-8d25-7831c1d08f6a,2,Roelof Hartplein,34.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:00:25', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:44:00', '17:44:00', '17:45:00']",1,['De Pijp'],5.566666666666666
7b6c7880-8dd3-11e9-82dd-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:00:26', '17:04:00', '17:04:00', '17:06:00']",0,[],3.55
7b6ec5e8-8dd3-11e9-8c4a-7831c1d08f6a,2,Van der Madeweg,25.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:00:26', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:45:00']",1,['Amstelveenseweg'],14.55
7b70601c-8dd3-11e9-8a35-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:26', '17:07:00', '17:07:00', '17:18:00']",0,[],6.55
7b71c218-8dd3-11e9-83cc-7831c1d08f6a,2,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:00:26', '17:03:00', '17:03:00', '17:15:00']",0,[],2.55
7b729ae4-8dd3-11e9-b5ef-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:27', '17:11:00', '17:11:00', '17:15:00']",0,[],10.533333333333333
7b73c054-8dd3-11e9-90e9-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:00:27', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:45:00']",1,['Amstelveenseweg'],3.533333333333333
7b74c95e-8dd3-11e9-9bce-7831c1d08f6a,2,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:00:27', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:24:00']",1,['Centraal Station'],8.533333333333333
7b77d8ba-8dd3-11e9-8493-7831c1d08f6a,2,Europaplein,33.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:28', '17:04:00', '17:04:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:36:00']",1,['Centraal Station'],3.5166666666666666
7b7a2d68-8dd3-11e9-965b-7831c1d08f6a,2,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:28', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],4.516666666666667
7b7b0918-8dd3-11e9-9a33-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:28', '17:05:00', '17:05:00', '17:13:00']",0,[],4.516666666666667
7b7bdc30-8dd3-11e9-a764-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:29', '17:11:00', '17:11:00', '17:15:00']",0,[],10.5
7b7efd02-8dd3-11e9-9b34-7831c1d08f6a,3,Keizersgracht,40.0,"['tram24_1', 'tram12_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:00:29', '17:09:00', '17:09:00', '17:13:00', '17:13:00', '17:44:00', '17:44:00', '17:54:00']",1,['De Pijp'],8.5
7b7fded4-8dd3-11e9-a37f-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:29', '17:05:00', '17:05:00', '17:15:00']",0,[],4.5
7b817622-8dd3-11e9-9acb-7831c1d08f6a,2,Keizersgracht,30.0,"['tram12_0', 'metro52_1', 'tram12_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:00:29', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Centraal Station']",43.5
7b82a9f4-8dd3-11e9-b506-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:30', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",8.483333333333333
7b840f18-8dd3-11e9-97c6-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['17:00:30', '17:23:00', '17:23:00', '17:25:00']",0,[],22.483333333333334
7b8691a2-8dd3-11e9-bb3f-7831c1d08f6a,2,Rijksmuseum,37.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:00:30', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:35:00', '17:35:00', '17:47:00']",1,['Centraal Station'],4.483333333333333
7b87d8f0-8dd3-11e9-8eaf-7831c1d08f6a,2,Vijzelgracht,17,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:00:31', '17:09:00', '17:09:00', '17:26:00']",0,[],8.466666666666667
7b899cda-8dd3-11e9-ba9e-7831c1d08f6a,1,Koningsplein,26.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['17:00:31', '17:11:00', '17:11:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:42:00']",1,['Dam'],10.466666666666667
7b8a7600-8dd3-11e9-af4f-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:00:31', '17:09:00', '17:09:00', '17:11:00']",0,[],8.466666666666667
7b8c5600-8dd3-11e9-aa99-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:32', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],3.45
7b8eb33a-8dd3-11e9-9b9b-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:00:32', '17:03:00', '17:03:00', '17:07:00']",0,[],2.45
7b8f3b18-8dd3-11e9-b7e1-7831c1d08f6a,1,De Pijp,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:00:32', '17:09:00', '17:09:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],8.45
7b90ba1a-8dd3-11e9-819d-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:00:32', '17:10:00', '17:10:00', '17:12:00']",0,[],9.45
7b936a58-8dd3-11e9-b3e6-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:33', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],6.433333333333334
7b9516c8-8dd3-11e9-bbc0-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:00:33', '17:13:00', '17:13:00', '17:24:00']",0,[],12.433333333333334
7b964fe8-8dd3-11e9-a1ee-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:00:33', '17:13:00', '17:13:00', '17:15:00']",0,[],12.433333333333334
7b98edf4-8dd3-11e9-b60c-7831c1d08f6a,3,Postjesweg,38.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:00:34', '17:06:00', '17:06:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:39:00']",1,['Amstelveenseweg'],5.416666666666667
7b9a9f46-8dd3-11e9-8df7-7831c1d08f6a,3,Station RAI,12,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:00:34', '17:04:00', '17:04:00', '17:16:00']",0,[],3.4166666666666665
7b9c8f3e-8dd3-11e9-a927-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:34', '17:07:00', '17:07:00', '17:18:00']",0,[],6.416666666666667
7b9e0350-8dd3-11e9-aa6e-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:34', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],6.416666666666667
7b9eedcc-8dd3-11e9-90be-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:35', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",8.4
7b9effd0-8dd3-11e9-8b44-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:00:35', '17:02:00', '17:02:00', '17:04:00']",0,[],1.4
7b9fd37e-8dd3-11e9-a28c-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:35', '17:11:00', '17:11:00', '17:15:00']",0,[],10.4
7ba21b7a-8dd3-11e9-9de9-7831c1d08f6a,1,Nieuwmarkt,20.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['17:00:36', '17:49:00', '17:49:00']",1,['Centraal Station'],48.38333333333333
7ba649ac-8dd3-11e9-b3ce-7831c1d08f6a,3,Station Bijlmer ArenA,58.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:36', '17:47:00', '17:47:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",46.38333333333333
7ba95a34-8dd3-11e9-a295-7831c1d08f6a,1,Station Sloterdijk,28.0,"['tram24_1', 'metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:36', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:43:00']",2,"['De Pijp', 'Station Zuid']",9.383333333333333
7bace4ba-8dd3-11e9-9d52-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:37', '17:17:00', '17:17:00', '17:30:00']",0,[],16.366666666666667
7baf531c-8dd3-11e9-92e5-7831c1d08f6a,2,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:37', '17:03:00', '17:03:00', '17:18:00']",0,[],2.3666666666666667
7bb0fecc-8dd3-11e9-ba6b-7831c1d08f6a,2,Amstelveenseweg,5,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg']","['17:00:37', '17:16:00', '17:16:00', '17:21:00']",0,[],15.366666666666667
7bb1845c-8dd3-11e9-999e-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:00:37', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],6.366666666666666
7bb4296e-8dd3-11e9-884e-7831c1d08f6a,3,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['17:00:38', '17:08:00', '17:08:00', '17:10:00']",0,[],7.35
7bb54fd8-8dd3-11e9-9a48-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:38', '17:04:00', '17:04:00', '17:15:00']",0,[],3.35
7bb56086-8dd3-11e9-8aea-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['17:00:38', '17:06:00', '17:06:00', '17:08:00']",0,[],5.35
