,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b7389980-8dd2-11e9-8ca0-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:44:39', '17:47:00', '17:47:00', '17:58:00']",0,[],2.3333333333333335
b739ba90-8dd2-11e9-9391-7831c1d08f6a,3,Roelof Hartplein,4,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:44:39', '17:50:00', '17:50:00', '17:54:00']",0,[],5.333333333333333
b73c2318-8dd2-11e9-9e0a-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:39', '17:53:00', '17:53:00']",1,['Van der Madeweg'],8.333333333333334
b73d5254-8dd2-11e9-b75e-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:39', '17:50:00', '17:50:00']",0,[],5.333333333333333
b73e2eae-8dd2-11e9-b79e-7831c1d08f6a,3,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['17:44:40', '17:59:00', '17:59:00']",0,[],14.316666666666666
b7401d54-8dd2-11e9-99db-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:44:40', '17:53:00', '17:53:00', '17:57:00']",0,[],8.316666666666666
b741edf0-8dd2-11e9-83d7-7831c1d08f6a,1,Keizersgracht,8,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:44:40', '17:47:00', '17:47:00', '17:55:00']",0,[],2.316666666666667
b742bf78-8dd2-11e9-b94e-7831c1d08f6a,2,De Pijp,21.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:44:41', '17:46:00', '17:46:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00']",1,['Dam'],1.3
b744964a-8dd2-11e9-8726-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:44:41', '17:45:00', '17:45:00', '17:50:00']",0,[],0.3
b7461cc2-8dd2-11e9-bcf0-7831c1d08f6a,3,Gerrit v.d. Veenstraat,23.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['17:44:41', '17:50:00', '17:50:00']",1,['Amstelveenseweg'],5.3
b747f986-8dd2-11e9-a073-7831c1d08f6a,3,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:44:42', '17:53:00', '17:53:00']",1,['Van der Madeweg'],8.283333333333333
b748e8da-8dd2-11e9-ae69-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:44:42', '17:50:00', '17:50:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],5.283333333333333
b74aa9b8-8dd2-11e9-bfa1-7831c1d08f6a,2,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:44:42', '17:48:00', '17:48:00', '17:58:00']",0,[],3.283333333333333
b74cedd8-8dd2-11e9-8890-7831c1d08f6a,2,Rijksmuseum,22.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:44:42', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],1.2833333333333334
b74e49a6-8dd2-11e9-b535-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:44:43', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],3.2666666666666666
b750d798-8dd2-11e9-9b82-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:44:43', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.2666666666666666
b7524934-8dd2-11e9-934d-7831c1d08f6a,1,Wibautstraat,13.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:44:43', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],5.266666666666667
b7553db0-8dd2-11e9-b218-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['tram24_0', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:44', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.25
b755511a-8dd2-11e9-a6ae-7831c1d08f6a,2,Burg.de Vlugtlaan,1,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan']","['17:44:44', '17:54:00', '17:54:00', '17:55:00']",0,[],9.25
b75626e4-8dd2-11e9-8cc1-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:44:44', '17:46:00', '17:46:00', '17:50:00']",0,[],1.25
b758a162-8dd2-11e9-8439-7831c1d08f6a,2,Leidseplein,22.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:44:44', '17:49:00', '17:49:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],4.25
b75b44d0-8dd2-11e9-9753-7831c1d08f6a,2,Heemstedestraat,27.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:44:45', '17:54:00', '17:54:00']",1,['Van der Madeweg'],9.233333333333333
b75d20ca-8dd2-11e9-af20-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:44:45', '17:45:00', '17:45:00', '17:50:00']",0,[],0.23333333333333334
b75d8efa-8dd2-11e9-865d-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:44:45', '17:48:00', '17:48:00', '17:58:00']",0,[],3.2333333333333334
b75e736c-8dd2-11e9-89c2-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:44:46', '17:48:00', '17:48:00', '17:51:00']",0,[],3.216666666666667
b760394a-8dd2-11e9-a712-7831c1d08f6a,2,Overamstel,3,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel']","['17:44:46', '17:49:00', '17:49:00', '17:52:00']",0,[],4.216666666666667
b7622d4a-8dd2-11e9-9242-7831c1d08f6a,2,Station Diemen-Zuid,2,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid']","['17:44:46', '17:46:00', '17:46:00', '17:48:00']",0,[],1.2166666666666666
b7640ce6-8dd2-11e9-a008-7831c1d08f6a,2,Venserpolder,11.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['17:44:47', '17:50:00', '17:50:00', '17:51:00', '17:51:00', '17:55:00', '17:55:00', '17:56:00']",1,['Van der Madeweg'],5.2
b766be98-8dd2-11e9-acd2-7831c1d08f6a,1,Jan v.Galenstraat,23,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:44:47', '17:47:00', '17:47:00']",0,[],2.2
b76a0f24-8dd2-11e9-8d38-7831c1d08f6a,1,Gein,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:44:47', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.2
b76b47b8-8dd2-11e9-9ecf-7831c1d08f6a,1,Amstelstation,16.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:44:47', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.2
b76df5ee-8dd2-11e9-b1bf-7831c1d08f6a,3,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:44:48', '17:54:00', '17:54:00']",1,['Van der Madeweg'],9.183333333333334
b770b95a-8dd2-11e9-9023-7831c1d08f6a,1,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:48', '17:54:00', '17:54:00']",1,['Station Zuid'],9.183333333333334
b7719cb4-8dd2-11e9-ad01-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:44:48', '17:45:00', '17:45:00']",0,[],0.18333333333333332
b773109c-8dd2-11e9-8f34-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:44:49', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],3.1666666666666665
b773ea4c-8dd2-11e9-8263-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:44:49', '17:47:00', '17:47:00', '17:55:00']",0,[],2.1666666666666665
b7766490-8dd2-11e9-91c1-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:49', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['De Pijp'],0.16666666666666666
b776e302-8dd2-11e9-b81a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:44:50', '17:45:00', '17:45:00', '17:51:00']",0,[],0.15
b779fae2-8dd2-11e9-ac05-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:50', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.15
b77bdda8-8dd2-11e9-b7ad-7831c1d08f6a,1,Station Holendrecht,7,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:44:50', '17:45:00', '17:45:00', '17:52:00']",0,[],0.15
b77f0834-8dd2-11e9-9de9-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:50', '17:50:00', '17:50:00']",2,"['Amstelstation', 'Van der Madeweg']",5.15
b77f6da6-8dd2-11e9-a66b-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:44:51', '17:46:00', '17:46:00', '17:52:00']",0,[],1.1333333333333333
b7814446-8dd2-11e9-bf29-7831c1d08f6a,3,Leidseplein,38.0,"['tram24_0', 'tram12_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:44:51', '17:45:00', '17:45:00']",1,['Dam'],0.13333333333333333
b7824f30-8dd2-11e9-afcc-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:44:51', '17:47:00', '17:47:00', '17:57:00', '17:57:00']",1,['Centraal Station'],2.1333333333333333
b7832266-8dd2-11e9-ad3b-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:44:52', '17:46:00', '17:46:00', '17:55:00']",0,[],1.1166666666666667
b783fa92-8dd2-11e9-b2fd-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:44:52', '17:47:00', '17:47:00', '17:55:00']",0,[],2.1166666666666667
b7855cac-8dd2-11e9-9d5b-7831c1d08f6a,2,Wibautstraat,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:44:52', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.1166666666666667
b7875c3a-8dd2-11e9-9844-7831c1d08f6a,1,Station RAI,14,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['17:44:52', '17:45:00', '17:45:00', '17:59:00']",0,[],0.11666666666666667
b789850c-8dd2-11e9-a1d4-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['17:44:53', '17:53:00', '17:53:00', '17:54:00']",0,[],8.1
b78c0110-8dd2-11e9-a185-7831c1d08f6a,2,Gaasperplas,33.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:44:53', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1
b78c6f58-8dd2-11e9-966b-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:44:53', '17:48:00', '17:48:00', '17:58:00']",0,[],3.1
b78d6370-8dd2-11e9-a47e-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:44:54', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],2.0833333333333335
b78dc6a8-8dd2-11e9-8243-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:44:54', '17:46:00', '17:46:00', '17:52:00']",0,[],1.0833333333333333
b78eafc8-8dd2-11e9-a766-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:44:54', '17:48:00', '17:48:00', '17:54:00']",0,[],3.0833333333333335
b7912e10-8dd2-11e9-8a89-7831c1d08f6a,2,Nieuwezijds Kolk,32.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:44:55', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],1.0666666666666667
b79225d8-8dd2-11e9-8ac0-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:44:55', '17:49:00', '17:49:00', '17:51:00']",0,[],4.066666666666666
b79305dc-8dd2-11e9-a9a7-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:44:55', '17:47:00', '17:47:00', '17:57:00']",0,[],2.066666666666667
b795b214-8dd2-11e9-b5ad-7831c1d08f6a,2,Marie Heinekenplein,32.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:44:55', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.066666666666667
b7982ae4-8dd2-11e9-8aa5-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:44:56', '17:48:00', '17:48:00']",0,[],3.05
b7993470-8dd2-11e9-8050-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:44:56', '17:54:00', '17:54:00']",0,[],9.05
b79a9862-8dd2-11e9-a866-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:44:56', '17:50:00', '17:50:00']",0,[],5.05
b79df258-8dd2-11e9-8f92-7831c1d08f6a,2,Gaasperplas,41.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:44:57', '17:48:00', '17:48:00']",1,['Centraal Station'],3.033333333333333
b79f6f0c-8dd2-11e9-87a1-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:44:57', '17:45:00', '17:45:00', '17:53:00']",0,[],0.03333333333333333
b7a20442-8dd2-11e9-9f0c-7831c1d08f6a,3,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:44:57', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['Centraal Station'],5.033333333333333
b7a53ae2-8dd2-11e9-9c97-7831c1d08f6a,3,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:44:58', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],3.0166666666666666
b7a75ca8-8dd2-11e9-b595-7831c1d08f6a,2,Olympisch stadion,34.0,"['tram24_0', 'tram12_0', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:44:58', '17:46:00', '17:46:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00']",2,"['Dam', 'Roelof Hartplein']",1.0166666666666666
b7a948a6-8dd2-11e9-8ef3-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:44:58', '17:48:00', '17:48:00', '17:54:00']",0,[],3.0166666666666666
b7ac5140-8dd2-11e9-a9f7-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:58', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.0166666666666666
