,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
40a6aa9c-8dd1-11e9-a080-7831c1d08f6a,1,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:23:34', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:36:00']",1,['Van der Madeweg'],6.416666666666667
40a7f6f4-8dd1-11e9-ad07-7831c1d08f6a,3,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['17:23:34', '17:33:00', '17:33:00', '17:35:00']",0,[],9.416666666666666
40a9da14-8dd1-11e9-9275-7831c1d08f6a,3,Station RAI,15.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:23:34', '17:26:00', '17:26:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:46:00']",1,['Van der Madeweg'],2.4166666666666665
40aa5a28-8dd1-11e9-82f6-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:23:34', '17:33:00', '17:33:00', '17:42:00']",0,[],9.416666666666666
40ae0c06-8dd1-11e9-ac72-7831c1d08f6a,2,Station Holendrecht,32.0,"['tram24_0', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:23:35', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",2,"['Vijzelgracht', 'Station Zuid']",1.4
40b09606-8dd1-11e9-8228-7831c1d08f6a,1,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:23:35', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:53:00']",1,['Station Zuid'],3.4
40b2fcca-8dd1-11e9-b5a2-7831c1d08f6a,3,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:23:35', '17:24:00', '17:24:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],0.4
40b3f5ee-8dd1-11e9-b80b-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:23:36', '17:27:00', '17:27:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:44:00']",1,['Van der Madeweg'],3.3833333333333333
40b5ee08-8dd1-11e9-a69c-7831c1d08f6a,3,Waterlooplein,16.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:23:36', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00']",1,['Centraal Station'],1.3833333333333333
40b72bc6-8dd1-11e9-bc11-7831c1d08f6a,3,Rokin,44.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:23:36', '17:31:00', '17:31:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],7.383333333333334
40b854a4-8dd1-11e9-aac1-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:23:37', '17:27:00', '17:27:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:47:00']",2,"['Amstelstation', 'De Pijp']",3.3666666666666667
40ba41e2-8dd1-11e9-bf5e-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:23:37', '17:28:00', '17:28:00', '17:36:00']",0,[],4.366666666666666
40bc98ca-8dd1-11e9-bddd-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:23:37', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",2,"['Van der Madeweg', 'Centraal Station']",3.3666666666666667
40bdcc7a-8dd1-11e9-9e69-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:23:37', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.3666666666666667
40c0eefa-8dd1-11e9-8e85-7831c1d08f6a,2,Rijksmuseum,28.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:23:38', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",2.35
40c1f126-8dd1-11e9-b550-7831c1d08f6a,1,Dam,7.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam']","['17:23:38', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:34:00', '17:34:00', '17:36:00']",1,['Centraal Station'],0.35
40c39774-8dd1-11e9-b5c0-7831c1d08f6a,2,Weesperplein,31.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:23:38', '17:31:00', '17:31:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:57:00']",2,"['Station Zuid', 'Centraal Station']",7.35
40c68eca-8dd1-11e9-9fd0-7831c1d08f6a,3,Noord,11.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:23:39', '17:28:00', '17:28:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],4.333333333333333
40c97d38-8dd1-11e9-b7e4-7831c1d08f6a,1,Station Sloterdijk,23.0,"['tram24_1', 'metro50_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:23:39', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:43:00']",1,['Amstelveenseweg'],1.3333333333333333
40ca63cc-8dd1-11e9-872c-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:23:39', '17:26:00', '17:26:00', '17:34:00']",0,[],2.3333333333333335
40cc0792-8dd1-11e9-ae0c-7831c1d08f6a,1,Gein,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:23:40', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",30.316666666666666
40cd375c-8dd1-11e9-a6bf-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:23:40', '17:55:00', '17:55:00']",0,[],31.316666666666666
40d05bee-8dd1-11e9-abe5-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:23:40', '17:52:00', '17:52:00']",1,['Centraal Station'],28.316666666666666
40d0dd6c-8dd1-11e9-8add-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:23:40', '17:33:00', '17:33:00', '17:44:00']",0,[],9.316666666666666
40d2cf78-8dd1-11e9-86e8-7831c1d08f6a,3,Overamstel,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:23:41', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:42:00']",1,['Station Zuid'],2.3
40d4a94c-8dd1-11e9-bb96-7831c1d08f6a,2,Nieuwmarkt,13.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:23:41', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:44:00']",2,"['Rokin', 'Centraal Station']",2.3
40d7170c-8dd1-11e9-962e-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:23:41', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],9.3
40d8f286-8dd1-11e9-80b3-7831c1d08f6a,2,Museumplein,16.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:23:42', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:47:00']",1,['De Pijp'],2.283333333333333
40da692c-8dd1-11e9-8e3e-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:23:42', '17:28:00', '17:28:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:51:00']",1,['Centraal Station'],4.283333333333333
40da80c6-8dd1-11e9-beab-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:23:42', '17:24:00', '17:24:00', '17:28:00']",0,[],0.2833333333333333
40db6458-8dd1-11e9-a9ec-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:23:42', '17:29:00', '17:29:00', '17:37:00']",0,[],5.283333333333333
40dbef4a-8dd1-11e9-a98e-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:23:43', '17:24:00', '17:24:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:50:00']",1,['Amstelstation'],0.26666666666666666
40dd0ef4-8dd1-11e9-b0aa-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:23:43', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],23.266666666666666
40dded2c-8dd1-11e9-8dee-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:23:43', '17:28:00', '17:28:00', '17:33:00']",0,[],4.266666666666667
40e13e3a-8dd1-11e9-bee0-7831c1d08f6a,3,Gein,22.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:23:44', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:55:00']",1,['Van der Madeweg'],4.25
40e20286-8dd1-11e9-b14e-7831c1d08f6a,2,Rokin,25.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:23:44', '17:24:00', '17:24:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.25
40e57790-8dd1-11e9-a894-7831c1d08f6a,3,Station Holendrecht,60.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:23:44', '17:47:00', '17:47:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",23.25
40e7becc-8dd1-11e9-b877-7831c1d08f6a,3,Europaplein,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:23:45', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:31:00']",1,['Station Zuid'],0.23333333333333334
40ea0936-8dd1-11e9-9340-7831c1d08f6a,3,Leidseplein,29.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:23:45', '17:24:00', '17:24:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:52:00']",1,['Amstelstation'],0.23333333333333334
40eb1b14-8dd1-11e9-b4ea-7831c1d08f6a,2,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:23:45', '17:24:00', '17:24:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00']",1,['Amstelveenseweg'],0.23333333333333334
40ec63a2-8dd1-11e9-804e-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:23:45', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00']",1,['Rokin'],0.23333333333333334
40ee4818-8dd1-11e9-b9fb-7831c1d08f6a,2,Muntplein,18.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:23:46', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00', '17:49:00']",1,['Centraal Station'],2.216666666666667
40f15c40-8dd1-11e9-8175-7831c1d08f6a,2,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:23:46', '17:47:00', '17:47:00']",1,['Centraal Station'],23.216666666666665
40f2fb5e-8dd1-11e9-84be-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:23:46', '17:29:00', '17:29:00', '17:31:00']",0,[],5.216666666666667
40f48b22-8dd1-11e9-91b5-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:23:47', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],22.2
40f509ee-8dd1-11e9-90ac-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:23:47', '17:29:00', '17:29:00', '17:33:00']",0,[],5.2
40f67892-8dd1-11e9-9ded-7831c1d08f6a,2,Roelof Hartplein,5,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:23:47', '17:46:00', '17:46:00', '17:51:00']",0,[],22.2
40f83222-8dd1-11e9-b3f0-7831c1d08f6a,2,Marie Heinekenplein,6.0,"['metro52_0', 'tram24_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['17:23:48', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:35:00']",1,['De Pijp'],0.18333333333333332
40f94874-8dd1-11e9-baa6-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:23:48', '17:33:00', '17:33:00', '17:54:00']",0,[],9.183333333333334
40faf908-8dd1-11e9-9e2a-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:23:48', '17:27:00', '17:27:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:42:00']",1,['Van der Madeweg'],3.183333333333333
40fc0f78-8dd1-11e9-adbe-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['17:23:48', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:50:00']",1,['Amstelveenseweg'],4.183333333333334
40fc82c8-8dd1-11e9-8f74-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:23:49', '17:24:00', '17:24:00', '17:28:00']",0,[],0.16666666666666666
40fdc2b4-8dd1-11e9-a9a7-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:23:49', '17:24:00', '17:24:00', '17:39:00']",0,[],0.16666666666666666
40feaab4-8dd1-11e9-923a-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:23:49', '17:44:00', '17:44:00', '17:52:00']",0,[],20.166666666666668
40ff3428-8dd1-11e9-95aa-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:23:50', '17:27:00', '17:27:00', '17:31:00']",0,[],3.15
410172b0-8dd1-11e9-a354-7831c1d08f6a,1,Muntplein,19.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:23:50', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:37:00', '17:37:00', '17:38:00', '17:38:00', '17:39:00']",2,"['Station Zuid', 'Rokin']",1.15
4103c588-8dd1-11e9-917e-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:23:50', '17:27:00', '17:27:00', '17:40:00']",0,[],3.15
4104bd6c-8dd1-11e9-b837-7831c1d08f6a,1,Olympiaweg,10,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:23:50', '17:33:00', '17:33:00', '17:43:00']",0,[],9.15
41071334-8dd1-11e9-9146-7831c1d08f6a,3,VU medisch centrum,19.0,"['metro50_0', 'tram24_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'VU medisch centrum']","['17:23:51', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:38:00', '17:38:00', '17:40:00']",1,['Amstelveenseweg'],3.1333333333333333
41084a40-8dd1-11e9-b766-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:23:51', '17:47:00', '17:47:00']",0,[],23.133333333333333
410a2554-8dd1-11e9-9160-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:23:51', '17:27:00', '17:27:00', '17:32:00']",0,[],3.1333333333333333
410ca02c-8dd1-11e9-a19a-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:23:52', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:50:00']",1,['Station Zuid'],0.11666666666666667
