,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
76ec0bf6-8dd1-11e9-87bb-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:19', '17:52:00', '17:52:00']",0,[],51.666666666666664
76ef881c-8dd1-11e9-b901-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:19', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],7.666666666666667
76f09db0-8dd1-11e9-9921-7831c1d08f6a,2,Centraal Station,50.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:19', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:44:00', '17:44:00']",1,['De Pijp'],5.666666666666667
76f13522-8dd1-11e9-a5cd-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:00:20', '17:03:00', '17:03:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],2.65
76f33070-8dd1-11e9-8265-7831c1d08f6a,2,Overamstel,14,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:00:20', '17:08:00', '17:08:00', '17:22:00']",0,[],7.65
76f46030-8dd1-11e9-b530-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:20', '17:06:00', '17:06:00', '17:15:00']",0,[],5.65
76f47158-8dd1-11e9-acdf-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:00:21', '17:06:00', '17:06:00', '17:10:00']",0,[],5.633333333333334
76f84d9e-8dd1-11e9-96a4-7831c1d08f6a,3,Station Diemen-Zuid,22.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:21', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],10.633333333333333
76f8d930-8dd1-11e9-80e0-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:21', '17:09:00', '17:09:00', '17:15:00']",0,[],8.633333333333333
76f95766-8dd1-11e9-b827-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:00:21', '17:05:00', '17:05:00', '17:09:00']",0,[],4.633333333333334
76f9df88-8dd1-11e9-9e8d-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:00:22', '17:07:00', '17:07:00', '17:09:00']",0,[],6.616666666666666
76fc51fa-8dd1-11e9-ad01-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:22', '17:03:00', '17:03:00', '17:23:00']",0,[],2.6166666666666667
76ff518c-8dd1-11e9-b93d-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:00:22', '17:15:00', '17:15:00', '17:20:00']",0,[],14.616666666666667
7701901e-8dd1-11e9-81a9-7831c1d08f6a,3,Nieuwmarkt,10.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['17:00:23', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:44:00']",1,['Centraal Station'],28.6
7702de08-8dd1-11e9-89a4-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:00:23', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00']",1,['Centraal Station'],21.6
77042812-8dd1-11e9-bd39-7831c1d08f6a,2,Station Zuid,21.0,"['tram24_0', 'metro52_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:23', '17:07:00', '17:07:00', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:33:00']",1,['De Pijp'],6.6
77051e70-8dd1-11e9-b75a-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:00:24', '17:10:00', '17:10:00', '17:24:00']",0,[],9.583333333333334
770850ae-8dd1-11e9-a888-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:24', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],7.583333333333333
770a1c7a-8dd1-11e9-8a40-7831c1d08f6a,3,Scheldestraat,45.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['17:00:24', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:54:00', '17:54:00', '17:56:00']",1,['De Pijp'],5.583333333333333
770c4fe2-8dd1-11e9-94e3-7831c1d08f6a,1,Olympiaplein,20.0,"['tram12_0', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:00:24', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],46.583333333333336
770d6128-8dd1-11e9-8b40-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:00:25', '17:05:00', '17:05:00', '17:11:00']",0,[],4.566666666666666
770f45d0-8dd1-11e9-a97d-7831c1d08f6a,3,Olympisch stadion,3,['tram24_1'],Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:00:25', '17:21:00', '17:21:00', '17:24:00']",0,[],21.566666666666666
77113df4-8dd1-11e9-8997-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:25', '17:03:00', '17:03:00', '17:13:00', '17:13:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],2.566666666666667
7712e2da-8dd1-11e9-85d8-7831c1d08f6a,1,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:00:26', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:26:00']",1,['Centraal Station'],12.55
77136d40-8dd1-11e9-97d8-7831c1d08f6a,3,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:00:26', '17:50:00', '17:50:00', '17:54:00']",0,[],49.55
77140890-8dd1-11e9-9392-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:00:26', '17:05:00', '17:05:00', '17:09:00']",0,[],4.55
77158e9a-8dd1-11e9-a514-7831c1d08f6a,1,Amstelstation,12,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:26', '17:51:00', '17:51:00']",0,[],50.55
7716d0ca-8dd1-11e9-b403-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:27', '17:11:00', '17:11:00', '17:18:00']",0,[],10.533333333333333
77190f3e-8dd1-11e9-9463-7831c1d08f6a,1,Heemstedestraat,27.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:00:27', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:26:00']",1,['Station Zuid'],3.533333333333333
771b8dcc-8dd1-11e9-a305-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:27', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],5.533333333333333
771f1938-8dd1-11e9-a4fc-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:28', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:33:00']",1,['Station Zuid'],5.516666666666667
772024e2-8dd1-11e9-acfe-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:00:28', '17:03:00', '17:03:00', '17:24:00']",0,[],2.5166666666666666
7722150c-8dd1-11e9-b64d-7831c1d08f6a,3,Europaplein,27.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:28', '17:10:00', '17:10:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:36:00']",1,['Centraal Station'],9.516666666666667
7725aadc-8dd1-11e9-b670-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:00:29', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:42:00']",1,['Station Zuid'],5.5
77278668-8dd1-11e9-83ec-7831c1d08f6a,1,Scheldestraat,21.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['17:00:29', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:56:00']",1,['Dam'],29.5
772962a8-8dd1-11e9-b6b1-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:00:29', '17:15:00', '17:15:00', '17:20:00']",0,[],14.5
772b2764-8dd1-11e9-a41d-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:00:29', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:30:00']",1,['Station Zuid'],9.5
772c7cae-8dd1-11e9-96d3-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['17:00:30', '17:32:00', '17:32:00', '17:35:00']",0,[],31.483333333333334
772de262-8dd1-11e9-b932-7831c1d08f6a,2,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:00:30', '17:10:00', '17:10:00', '17:17:00']",0,[],9.483333333333333
772eeb74-8dd1-11e9-9749-7831c1d08f6a,1,Dam,18.0,"['metro53_0', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:00:30', '17:13:00', '17:13:00', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:36:00']",1,['Centraal Station'],12.483333333333333
772fc71a-8dd1-11e9-9aeb-7831c1d08f6a,2,Rokin,41.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:31', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:49:00']",2,"['Amstelstation', 'De Pijp']",2.466666666666667
77305374-8dd1-11e9-87f6-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:00:31', '17:06:00', '17:06:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],5.466666666666667
7733905c-8dd1-11e9-9e09-7831c1d08f6a,2,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:00:31', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:35:00']",1,['Van der Madeweg'],2.466666666666667
7734cd1e-8dd1-11e9-b346-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:00:32', '17:02:00', '17:02:00', '17:06:00']",0,[],1.45
77369368-8dd1-11e9-8265-7831c1d08f6a,1,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['17:00:32', '17:35:00', '17:35:00', '17:37:00']",0,[],34.45
7739067a-8dd1-11e9-9908-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:32', '17:05:00', '17:05:00', '17:17:00']",0,[],4.45
773cc064-8dd1-11e9-976d-7831c1d08f6a,1,Gaasperplas,27.0,"['tram24_1', 'metro50_0', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:00:32', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:54:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",21.45
773de9f8-8dd1-11e9-b2a0-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:00:33', '17:11:00', '17:11:00', '17:13:00']",0,[],10.433333333333334
773ed1b0-8dd1-11e9-951b-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:33', '17:05:00', '17:05:00', '17:13:00']",0,[],4.433333333333334
7740309e-8dd1-11e9-81d1-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:33', '17:10:00', '17:10:00', '17:28:00']",0,[],9.433333333333334
7740a51c-8dd1-11e9-a885-7831c1d08f6a,3,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['17:00:34', '17:20:00', '17:20:00', '17:23:00']",0,[],19.416666666666668
77432a4c-8dd1-11e9-b95c-7831c1d08f6a,2,Keizersgracht,22.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:00:34', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:43:00']",2,"['Station Zuid', 'Centraal Station']",15.416666666666666
77450c24-8dd1-11e9-b6c3-7831c1d08f6a,1,Spui,6.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui']","['17:00:34', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:41:00']",1,['Dam'],29.416666666666668
77458dc0-8dd1-11e9-9b07-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:00:34', '17:05:00', '17:05:00', '17:09:00']",0,[],4.416666666666667
7748a190-8dd1-11e9-81b2-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:35', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],3.4
77493bc8-8dd1-11e9-abcd-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:35', '17:02:00', '17:02:00', '17:10:00']",0,[],1.4
774b2802-8dd1-11e9-8b5d-7831c1d08f6a,2,Spui,33.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:00:35', '17:03:00', '17:03:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:41:00']",2,"['Station Zuid', 'Centraal Station']",2.4
774e4f1e-8dd1-11e9-b988-7831c1d08f6a,2,Heemstedestraat,44.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:00:36', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:56:00']",2,"['Centraal Station', 'Van der Madeweg']",6.383333333333334
77527eae-8dd1-11e9-a08f-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:36', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:43:00']",1,['Van der Madeweg'],3.3833333333333333
775505c0-8dd1-11e9-9cd6-7831c1d08f6a,1,Venserpolder,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:00:36', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:36:00']",1,['Centraal Station'],12.383333333333333
77559768-8dd1-11e9-ac64-7831c1d08f6a,2,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:00:37', '17:10:00', '17:10:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],9.366666666666667
775674e6-8dd1-11e9-a343-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:37', '17:05:00', '17:05:00', '17:15:00']",0,[],4.366666666666666
7758048c-8dd1-11e9-822c-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:00:37', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:31:00']",1,['Station Zuid'],9.366666666666667
7759a224-8dd1-11e9-8a8a-7831c1d08f6a,2,Waalstraat,25.0,"['metro52_1', 'metro53_1', 'tram12_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat']","['17:00:37', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:39:00']",2,"['Centraal Station', 'Amstelstation']",8.366666666666667
775a77da-8dd1-11e9-8ebf-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:00:38', '17:08:00', '17:08:00', '17:10:00']",0,[],7.35
775c0bb8-8dd1-11e9-8b91-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:38', '17:09:00', '17:09:00', '17:20:00']",0,[],8.35
775dabee-8dd1-11e9-812b-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:00:38', '17:05:00', '17:05:00', '17:07:00']",0,[],4.35
775ec970-8dd1-11e9-954f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:39', '17:04:00', '17:04:00', '17:15:00']",0,[],3.3333333333333335
