,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1a25d186-8dd1-11e9-b468-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']",['17:58:56'],0,[],5.05
1a270bbe-8dd1-11e9-920b-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:56'],0,[],5.05
1a28dfc0-8dd1-11e9-8bcb-7831c1d08f6a,3,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['17:58:57'],1,['De Pijp'],3.033333333333333
1a2c254a-8dd1-11e9-93d4-7831c1d08f6a,1,Gein,30.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['17:58:57'],1,['Station Zuid'],1.0333333333333334
1a2d5ac8-8dd1-11e9-a3d1-7831c1d08f6a,3,Station Zuid,20.0,"['tram24_0', 'metro52_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:57'],1,['De Pijp'],3.033333333333333
1a2e4f82-8dd1-11e9-baac-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['17:58:58'],1,['De Pijp'],1.0166666666666666
1a31b9ba-8dd1-11e9-9811-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:58:58'],0,[],2.0166666666666666
1a34751a-8dd1-11e9-9b40-7831c1d08f6a,3,Noord,25.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:58:58'],1,['Station Zuid'],9.016666666666667
1a3577a8-8dd1-11e9-9752-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']",['17:58:58'],0,[],4.016666666666667
1a35ffe8-8dd1-11e9-a212-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']",['17:58:59'],0,[],2.0
1a379cc2-8dd1-11e9-bfd7-7831c1d08f6a,2,Gerrit v.d. Veenstraat,24.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['17:58:59', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],0.0
1a392ede-8dd1-11e9-9994-7831c1d08f6a,1,Spui,12.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']",['17:58:59'],1,['Dam'],7.0
1a53186c-8dd1-11e9-9cea-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:59:00'],0,[],7.983333333333333
1a53a7dc-8dd1-11e9-8637-7831c1d08f6a,2,De Pijp,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['17:59:00'],1,['Centraal Station'],0.9833333333333333
1a5592b8-8dd1-11e9-ad3a-7831c1d08f6a,2,Koningsplein,29.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']",['17:59:00'],1,['Amstelstation'],3.9833333333333334
1a55a958-8dd1-11e9-b617-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['17:59:00'],0,[],0.9833333333333333
1a56f5d8-8dd1-11e9-9d57-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:59:01'],1,['Van der Madeweg'],3.966666666666667
1a5903b4-8dd1-11e9-b9c9-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['17:59:01'],1,['Station Zuid'],3.966666666666667
1a59d92c-8dd1-11e9-b5f7-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['17:59:01'],0,[],0.9666666666666667
1a5b86dc-8dd1-11e9-b53b-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']",['17:59:02'],0,[],5.95
1a5d7e7e-8dd1-11e9-a926-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['17:59:02'],0,[],3.95
1a5e7482-8dd1-11e9-b571-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']",['17:59:02'],1,['Rokin'],5.95
1a5fa73a-8dd1-11e9-8879-7831c1d08f6a,2,Centraal Station,24,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['17:59:03'],0,[],1.9333333333333333
1a6201b0-8dd1-11e9-ba34-7831c1d08f6a,3,Nieuwmarkt,7.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']",['17:59:03'],1,['Centraal Station'],2.933333333333333
1a632022-8dd1-11e9-b8db-7831c1d08f6a,2,Rokin,8.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['17:59:03'],1,['De Pijp'],0.9333333333333333
1a651dbe-8dd1-11e9-b89b-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['17:59:03'],1,['De Pijp'],0.9333333333333333
1a660666-8dd1-11e9-bf3b-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:59:04'],0,[],5.916666666666667
1a686e4c-8dd1-11e9-9a41-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:59:04'],0,[],5.916666666666667
1a6ad5cc-8dd1-11e9-8de2-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:59:04'],1,['Van der Madeweg'],3.9166666666666665
1a6c46b6-8dd1-11e9-8ca4-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:59:05'],0,[],7.9
1a6f1a3a-8dd1-11e9-89b8-7831c1d08f6a,1,Station Diemen-Zuid,22.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['17:59:05'],1,['Centraal Station'],1.9
1a7011d8-8dd1-11e9-920f-7831c1d08f6a,2,Station Zuid,33.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:59:05'],2,"['Amstelstation', 'Van der Madeweg']",0.9
1a711fba-8dd1-11e9-867e-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:59:06'],0,[],5.883333333333334
1a7269ba-8dd1-11e9-adef-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:59:06'],0,[],7.883333333333334
1a745e82-8dd1-11e9-a53d-7831c1d08f6a,3,Europaplein,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein']",['17:59:06'],1,['Station Zuid'],5.883333333333334
1a771442-8dd1-11e9-a0fc-7831c1d08f6a,2,Europaplein,24.0,"['tram12_1', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['17:59:06'],1,['Centraal Station'],1.8833333333333333
1a77f100-8dd1-11e9-829f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['17:59:07'],0,[],5.866666666666666
1a787d50-8dd1-11e9-a294-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['17:59:07'],0,[],0.8666666666666667
1a79a0a4-8dd1-11e9-baa3-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:59:07'],0,[],4.866666666666666
1a7af198-8dd1-11e9-9a87-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:59:08'],1,['Van der Madeweg'],8.85
1a7c7aa4-8dd1-11e9-82eb-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:59:08'],1,['De Pijp'],4.85
1a7d7d8c-8dd1-11e9-8160-7831c1d08f6a,1,Rokin,13.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']",['17:59:08'],1,['Dam'],0.85
1a7f0b7a-8dd1-11e9-96a1-7831c1d08f6a,2,Station Diemen-Zuid,23.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['17:59:08'],1,['Amstelstation'],0.85
1a802488-8dd1-11e9-98ce-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['17:59:09'],1,['Station Zuid'],6.833333333333333
1a813850-8dd1-11e9-b1ac-7831c1d08f6a,2,Amstelstation,29.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['17:59:09'],2,"['Station Zuid', 'Centraal Station']",6.833333333333333
1a814930-8dd1-11e9-81e2-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']",['17:59:09'],0,[],0.8333333333333334
1a81bd5c-8dd1-11e9-badb-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['17:59:10'],0,[],0.8166666666666667
1a8494d2-8dd1-11e9-81cc-7831c1d08f6a,2,Noord,21.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:59:10'],1,['Station Zuid'],6.816666666666666
1a853a36-8dd1-11e9-b5dd-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['17:59:10'],0,[],2.816666666666667
1a861c62-8dd1-11e9-b3d4-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']",['17:59:11'],0,[],3.8
1a87367e-8dd1-11e9-bff7-7831c1d08f6a,2,Centraal Station,14.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:59:11'],1,['De Pijp'],2.8
1a89b43a-8dd1-11e9-9803-7831c1d08f6a,2,Noord,15.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']",['17:59:11'],1,['Centraal Station'],0.8
1a8b29e6-8dd1-11e9-95bc-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['17:59:11'],1,['Centraal Station'],8.8
1a8c7a08-8dd1-11e9-8ce0-7831c1d08f6a,2,Vijzelgracht,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['17:59:12'],1,['Station Zuid'],6.783333333333333
1a8f0afa-8dd1-11e9-941d-7831c1d08f6a,2,Noorderpark,19.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['17:59:12'],1,['Station Zuid'],5.783333333333333
1a917d64-8dd1-11e9-a855-7831c1d08f6a,2,Noorderpark,12.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['17:59:12'],1,['De Pijp'],0.7833333333333333
1a94b998-8dd1-11e9-88a3-7831c1d08f6a,3,Kraaienneststation,15,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:59:13'],0,[],8.766666666666667
1a9538c8-8dd1-11e9-813c-7831c1d08f6a,2,Centraal Station,19.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['17:59:13'],1,['Amstelstation'],0.7666666666666667
1a96b87e-8dd1-11e9-bacb-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:59:13'],0,[],3.7666666666666666
1a97b8b4-8dd1-11e9-ad5e-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']",['17:59:14'],0,[],0.75
1a9b1718-8dd1-11e9-9c73-7831c1d08f6a,1,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['17:59:14'],1,['Station Zuid'],0.75
1a9e2bfe-8dd1-11e9-99f6-7831c1d08f6a,3,Noord,6.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['17:59:14'],1,['Centraal Station'],3.75
1a9f3fee-8dd1-11e9-8540-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['17:59:14'],1,['Van der Madeweg'],7.75
1aa1c458-8dd1-11e9-9c23-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']",['17:59:15'],0,[],1.7333333333333334
1aa2c614-8dd1-11e9-866a-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['17:59:15'],0,[],8.733333333333333
1aa53bcc-8dd1-11e9-aa42-7831c1d08f6a,3,Prinsengracht,11,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']",['17:59:15'],0,[],0.7333333333333333
1aa6ec94-8dd1-11e9-84c1-7831c1d08f6a,3,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['17:59:16'],1,['Centraal Station'],5.716666666666667
1aa8a2d2-8dd1-11e9-994e-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:59:16'],2,"['Amstelstation', 'Van der Madeweg']",0.7166666666666667
1aaab446-8dd1-11e9-91ec-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['17:59:16'],0,[],3.716666666666667
1aad2ae6-8dd1-11e9-9a85-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:59:16'],0,[],1.7166666666666666
1aaf1dba-8dd1-11e9-9735-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['17:59:17'],0,[],3.7
1ab04e62-8dd1-11e9-ad1d-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:59:17'],0,[],2.7
1ab1d6a4-8dd1-11e9-96a4-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['17:59:17'],2,"['Amstelstation', 'Centraal Station']",0.7
1ab46d58-8dd1-11e9-8dd7-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:59:18'],2,"['Centraal Station', 'Van der Madeweg']",1.6833333333333333
1ab4ef2e-8dd1-11e9-ab3e-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']",['17:59:18'],0,[],5.683333333333334
1ab56cf6-8dd1-11e9-a837-7831c1d08f6a,2,Centraal Station,19.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['17:59:18'],1,['Amstelstation'],0.6833333333333333
1ab75a1e-8dd1-11e9-b232-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']",['17:59:19'],0,[],5.666666666666667
1ab9eefa-8dd1-11e9-a804-7831c1d08f6a,3,Station Lelylaan,36.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['17:59:19'],1,['Amstelveenseweg'],6.666666666666667
1abcaa28-8dd1-11e9-b9ea-7831c1d08f6a,2,Noord,25.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:59:19'],1,['Station Zuid'],8.666666666666666
1abd8710-8dd1-11e9-997f-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']",['17:59:19'],0,[],5.666666666666667
1abe72e2-8dd1-11e9-b7fe-7831c1d08f6a,1,Waterlooplein,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['17:59:20'],1,['Amstelstation'],0.65
1ac0ef18-8dd1-11e9-a59c-7831c1d08f6a,2,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['17:59:20'],1,['Van der Madeweg'],3.65
1ac31ef0-8dd1-11e9-ba31-7831c1d08f6a,1,Olympiaplein,24.0,"['metro53_0', 'metro52_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']",['17:59:20'],2,"['Centraal Station', 'De Pijp']",2.65
1ac57eca-8dd1-11e9-8684-7831c1d08f6a,2,Station Lelylaan,37.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['17:59:21'],2,"['De Pijp', 'Amstelveenseweg']",5.633333333333334
