,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1dacad18-8dd4-11e9-a446-7831c1d08f6a,2,Wibautstraat,23.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['17:52:25'],1,['Van der Madeweg'],7.566666666666666
1dad9bc6-8dd4-11e9-afeb-7831c1d08f6a,2,Rokin,10.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['17:52:26', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['Dam'],0.55
1daf00ae-8dd4-11e9-9652-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:52:26', '17:56:00', '17:56:00']",0,[],3.55
1dafe924-8dd4-11e9-a601-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:52:26', '17:56:00', '17:56:00', '17:58:00']",0,[],3.55
1db1ae46-8dd4-11e9-8e23-7831c1d08f6a,2,Muntplein,11.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein']","['17:52:27', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['Dam'],0.5333333333333333
1db49a8c-8dd4-11e9-a30e-7831c1d08f6a,2,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:27', '17:55:00', '17:55:00']",0,[],2.533333333333333
1db72806-8dd4-11e9-88b3-7831c1d08f6a,2,Isolatorweg,36.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:52:27', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Amstelveenseweg']",0.5333333333333333
1db7b47e-8dd4-11e9-9057-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:52:27', '17:53:00', '17:53:00']",0,[],0.5333333333333333
1db8329e-8dd4-11e9-9857-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:52:28', '17:53:00', '17:53:00', '17:57:00']",0,[],0.5166666666666667
1db957ca-8dd4-11e9-aba3-7831c1d08f6a,2,Dam,13.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:52:28', '17:58:00', '17:58:00']",1,['Centraal Station'],5.516666666666667
1dba70ec-8dd4-11e9-8cae-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:52:28', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.5166666666666667
1dbb84fa-8dd4-11e9-860f-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:52:29', '17:54:00', '17:54:00', '17:56:00']",0,[],1.5
1dbc5b28-8dd4-11e9-90bf-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:52:29', '17:53:00', '17:53:00', '17:57:00']",0,[],0.5
1dbd33e8-8dd4-11e9-b0aa-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:52:29', '17:53:00', '17:53:00']",0,[],0.5
1dc1ae86-8dd4-11e9-aad3-7831c1d08f6a,2,Gein,44.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:52:30', '17:56:00', '17:56:00']",1,['Amstelveenseweg'],3.4833333333333334
1dc377b4-8dd4-11e9-b8ed-7831c1d08f6a,3,Amstelveenseweg,31.0,"['tram12_0', 'tram24_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:52:30', '17:53:00', '17:53:00']",1,['Roelof Hartplein'],0.48333333333333334
1dc53ca2-8dd4-11e9-9f7f-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:52:30', '17:57:00', '17:57:00']",1,['Van der Madeweg'],4.483333333333333
1dc6f7d8-8dd4-11e9-bd71-7831c1d08f6a,3,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:52:30', '17:53:00', '17:53:00']",1,['Amstelveenseweg'],0.48333333333333334
1dc70adc-8dd4-11e9-9b31-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:52:31', '17:54:00', '17:54:00', '17:58:00']",0,[],1.4666666666666666
1dc8ecc6-8dd4-11e9-b051-7831c1d08f6a,2,Leidseplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:52:31', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Centraal Station']",4.466666666666667
1dcba63a-8dd4-11e9-b84d-7831c1d08f6a,2,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:31', '17:56:00', '17:56:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.466666666666667
1dcec0c6-8dd4-11e9-b5af-7831c1d08f6a,3,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:32', '17:55:00', '17:55:00', '17:56:00', '17:56:00', '17:59:00', '17:59:00']",1,['Vijzelgracht'],2.45
1dcf9fd0-8dd4-11e9-8b05-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:52:32', '17:58:00', '17:58:00']",0,[],5.45
1dd0919c-8dd4-11e9-8fcc-7831c1d08f6a,3,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:52:32', '17:56:00', '17:56:00']",0,[],3.45
1dd1a14a-8dd4-11e9-82a2-7831c1d08f6a,3,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:52:32', '17:53:00', '17:53:00']",1,['De Pijp'],0.45
1dd22018-8dd4-11e9-880e-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:52:33', '17:53:00', '17:53:00']",0,[],0.43333333333333335
1dd353dc-8dd4-11e9-818c-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:52:33', '17:54:00', '17:54:00']",0,[],1.4333333333333333
1dd42726-8dd4-11e9-a388-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:52:33', '17:53:00', '17:53:00', '17:57:00']",0,[],0.43333333333333335
1dd74b5e-8dd4-11e9-97d8-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:34', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",5.416666666666667
1dda5b9e-8dd4-11e9-89a5-7831c1d08f6a,1,Venserpolder,17.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:52:34', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.4166666666666667
1ddae28c-8dd4-11e9-93fa-7831c1d08f6a,3,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:52:34', '17:53:00', '17:53:00']",0,[],0.4166666666666667
1ddbf028-8dd4-11e9-a344-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:52:35', '17:53:00', '17:53:00', '17:59:00']",0,[],0.4
1ddd306e-8dd4-11e9-a427-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:52:35', '17:54:00', '17:54:00']",0,[],1.4
1dde3482-8dd4-11e9-b600-7831c1d08f6a,1,Centraal Station,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:52:35', '17:55:00', '17:55:00', '17:56:00', '17:56:00', '17:59:00', '17:59:00']",1,['Vijzelgracht'],2.4
1ddf5894-8dd4-11e9-9f04-7831c1d08f6a,2,Rokin,24.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:52:35', '17:56:00', '17:56:00']",2,"['Amstelstation', 'De Pijp']",3.4
1de1ab08-8dd4-11e9-9673-7831c1d08f6a,2,Station Lelylaan,29.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:52:36', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Amstelveenseweg']",0.38333333333333336
1de29e3a-8dd4-11e9-a565-7831c1d08f6a,3,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:52:36', '17:57:00', '17:57:00']",0,[],4.383333333333334
1de54dc6-8dd4-11e9-b24d-7831c1d08f6a,3,Gein,35.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:52:36', '17:54:00', '17:54:00']",1,['Amstelveenseweg'],2.3833333333333333
1de65a9a-8dd4-11e9-8f59-7831c1d08f6a,3,Roelof Hartplein,4,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['17:52:37'],0,[],7.366666666666666
1de8541c-8dd4-11e9-ac86-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:52:37', '17:53:00', '17:53:00', '17:56:00']",0,[],0.36666666666666664
1deaf1b8-8dd4-11e9-bb7b-7831c1d08f6a,2,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:37', '17:53:00', '17:53:00']",1,['Centraal Station'],0.36666666666666664
1deca90c-8dd4-11e9-8470-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:52:38', '17:58:00', '17:58:00']",0,[],5.35
1df01198-8dd4-11e9-a2ad-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:38', '17:55:00', '17:55:00']",0,[],2.35
1df07c78-8dd4-11e9-9b92-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:52:38', '17:56:00', '17:56:00']",0,[],3.35
1df18f98-8dd4-11e9-aaf2-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:52:38', '17:57:00', '17:57:00']",1,['Station Zuid'],4.35
1df1a1fa-8dd4-11e9-9883-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:52:39', '17:54:00', '17:54:00', '17:58:00']",0,[],1.3333333333333333
1df4003a-8dd4-11e9-9b90-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:39', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Van der Madeweg']",3.3333333333333335
1df67a92-8dd4-11e9-836c-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:39', '17:54:00', '17:54:00']",1,['Station Zuid'],1.3333333333333333
1df7780c-8dd4-11e9-b828-7831c1d08f6a,3,Waterlooplein,18.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:52:40', '17:53:00', '17:53:00']",1,['Centraal Station'],0.31666666666666665
1dfa9f46-8dd4-11e9-b909-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['tram12_0', 'metro53_1', 'metro50_0']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:40', '17:57:00', '17:57:00']",2,"['Amstelstation', 'Van der Madeweg']",4.316666666666666
1dfb06e8-8dd4-11e9-8e3c-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:52:40', '17:56:00', '17:56:00']",0,[],3.316666666666667
1dfcb02e-8dd4-11e9-9eab-7831c1d08f6a,2,Kraaienneststation,35.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:52:40', '17:53:00', '17:53:00']",1,['Centraal Station'],0.31666666666666665
1dfd3288-8dd4-11e9-8b98-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:52:41', '17:57:00', '17:57:00']",0,[],4.3
1dfdb582-8dd4-11e9-9436-7831c1d08f6a,1,De Pijp,12.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:52:41', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['Dam'],3.3
1dff55cc-8dd4-11e9-9183-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:52:41', '17:53:00', '17:53:00', '17:55:00']",0,[],0.3
1e030d7a-8dd4-11e9-a085-7831c1d08f6a,3,Station Bijlmer ArenA,36.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:42', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],6.283333333333333
1e049e58-8dd4-11e9-bd40-7831c1d08f6a,3,Verrijn Stuartweg,32.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:52:42', '17:53:00', '17:53:00']",1,['Centraal Station'],0.2833333333333333
1e07306c-8dd4-11e9-bdee-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:42', '17:53:00', '17:53:00']",0,[],0.2833333333333333
1e084634-8dd4-11e9-b202-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:52:43', '17:53:00', '17:53:00', '17:55:00']",0,[],0.26666666666666666
1e0b875c-8dd4-11e9-8d79-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:43', '17:53:00', '17:53:00']",1,['Van der Madeweg'],0.26666666666666666
1e0d4bd2-8dd4-11e9-968b-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:52:43', '17:58:00', '17:58:00']",1,['De Pijp'],5.266666666666667
1e0dbe6e-8dd4-11e9-bbb5-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:52:43', '17:54:00', '17:54:00', '17:58:00']",0,[],1.2666666666666666
1e0e3fc6-8dd4-11e9-a53c-7831c1d08f6a,3,De Pijp,16.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:52:44', '17:53:00', '17:53:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['Amstelstation'],0.25
1e105142-8dd4-11e9-bd92-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:52:44', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],1.25
1e10c06e-8dd4-11e9-918e-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:52:44', '17:54:00', '17:54:00']",0,[],1.25
1e13cf34-8dd4-11e9-9652-7831c1d08f6a,1,Noord,13.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:45', '17:56:00', '17:56:00']",1,['Centraal Station'],3.2333333333333334
1e14f45e-8dd4-11e9-bba6-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:52:45', '17:55:00', '17:55:00']",0,[],2.2333333333333334
1e16ba6e-8dd4-11e9-b3a6-7831c1d08f6a,3,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:52:45', '17:58:00', '17:58:00']",0,[],5.233333333333333
1e1a1268-8dd4-11e9-93d8-7831c1d08f6a,2,Kraaienneststation,34.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:52:46', '17:54:00', '17:54:00']",1,['Centraal Station'],1.2166666666666666
1e1a9008-8dd4-11e9-9fc0-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:52:46', '17:53:00', '17:53:00']",0,[],0.21666666666666667
1e1c8a18-8dd4-11e9-a017-7831c1d08f6a,3,Kraaienneststation,28.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:52:46'],1,['Van der Madeweg'],7.216666666666667
1e1f0354-8dd4-11e9-a838-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:52:46', '17:53:00', '17:53:00']",1,['Van der Madeweg'],0.21666666666666667
1e1fda0c-8dd4-11e9-b097-7831c1d08f6a,2,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:52:47', '17:53:00', '17:53:00', '17:57:00']",0,[],0.2
