,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
534749a2-8dd3-11e9-99d4-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:25', '17:36:00', '17:36:00', '17:51:00']",0,[],2.566666666666667
534880f6-8dd3-11e9-a464-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:33:25', '17:35:00', '17:35:00', '17:37:00']",0,[],1.5666666666666667
534af322-8dd3-11e9-b0f5-7831c1d08f6a,3,Strandvliet,28.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:33:26', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],1.55
534e178c-8dd3-11e9-a785-7831c1d08f6a,2,Bullewijk,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:33:26', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],2.55
534f9f1c-8dd3-11e9-927a-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:26', '17:39:00', '17:39:00', '17:50:00']",0,[],5.55
53514c18-8dd3-11e9-841f-7831c1d08f6a,1,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:33:27', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00', '17:59:00']",1,['Station Zuid'],2.533333333333333
535336ae-8dd3-11e9-8e5b-7831c1d08f6a,3,Nieuwmarkt,31.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:33:27', '17:37:00', '17:37:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],3.533333333333333
53544454-8dd3-11e9-b5d7-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:33:27', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.5333333333333334
5355557e-8dd3-11e9-bccb-7831c1d08f6a,3,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:33:28', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],13.516666666666667
5357c08c-8dd3-11e9-a73a-7831c1d08f6a,2,Station Holendrecht,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:33:28', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.5166666666666666
535ae018-8dd3-11e9-a0c0-7831c1d08f6a,3,Station Bijlmer ArenA,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:28', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",8.516666666666667
535bf848-8dd3-11e9-bfc1-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:33:28', '17:37:00', '17:37:00', '17:43:00']",0,[],3.5166666666666666
535df5ba-8dd3-11e9-b42f-7831c1d08f6a,3,Van Baerlestraat,30.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:33:29', '17:43:00', '17:43:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['Amstelstation'],9.5
53605b36-8dd3-11e9-b795-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:29', '17:35:00', '17:35:00', '17:50:00']",0,[],1.5
53621bec-8dd3-11e9-9556-7831c1d08f6a,2,Rijksmuseum,16.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:33:29', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:49:00']",1,['De Pijp'],0.5
53631614-8dd3-11e9-a711-7831c1d08f6a,1,Rokin,14.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:33:30', '17:49:00', '17:49:00', '17:58:00', '17:58:00']",1,['Dam'],15.483333333333333
53641294-8dd3-11e9-b18d-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:33:30', '17:40:00', '17:40:00', '17:42:00']",0,[],6.483333333333333
5365b3c6-8dd3-11e9-a593-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:33:30', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:47:00']",1,['Centraal Station'],1.4833333333333334
5368b826-8dd3-11e9-b884-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:33:31', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00']",1,['Centraal Station'],1.4666666666666666
536ad0de-8dd3-11e9-a9b4-7831c1d08f6a,3,Spaklerweg,26.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['17:33:31', '17:42:00', '17:42:00']",1,['Amstelstation'],8.466666666666667
536d436e-8dd3-11e9-9456-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:31', '17:37:00', '17:37:00', '17:44:00']",0,[],3.466666666666667
536db1e6-8dd3-11e9-a096-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:33:31', '17:36:00', '17:36:00', '17:46:00']",0,[],2.466666666666667
53700f06-8dd3-11e9-b570-7831c1d08f6a,2,Venserpolder,26.0,"['tram24_1', 'metro50_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:33:32', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.45
5370f02c-8dd3-11e9-b81b-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:33:32', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00']",1,['Centraal Station'],1.45
5373467e-8dd3-11e9-9e38-7831c1d08f6a,1,Station Duivendrecht,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:33:32', '17:51:00', '17:51:00']",2,"['Amstelstation', 'Van der Madeweg']",17.45
537488e2-8dd3-11e9-946c-7831c1d08f6a,2,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:33:33', '17:38:00', '17:38:00', '17:46:00']",0,[],4.433333333333334
5375a59a-8dd3-11e9-b6d7-7831c1d08f6a,2,Rokin,39.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:33:33', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.433333333333333
53772a14-8dd3-11e9-892e-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:33:33', '17:34:00', '17:34:00', '17:36:00']",0,[],0.43333333333333335
537862b4-8dd3-11e9-b8fc-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:33', '17:36:00', '17:36:00', '17:51:00']",0,[],2.433333333333333
537b8328-8dd3-11e9-9139-7831c1d08f6a,3,Strandvliet,42.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:33:34', '17:41:00', '17:41:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",7.416666666666667
537c9c7e-8dd3-11e9-b1c3-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:33:34', '17:36:00', '17:36:00', '17:38:00']",0,[],2.4166666666666665
537d7ab8-8dd3-11e9-9af3-7831c1d08f6a,1,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:33:34', '17:36:00', '17:36:00', '17:40:00']",0,[],2.4166666666666665
5380c182-8dd3-11e9-a743-7831c1d08f6a,2,Kraaienneststation,41.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:33:35', '17:47:00', '17:47:00']",1,['Centraal Station'],13.4
53829e1c-8dd3-11e9-ac0b-7831c1d08f6a,1,Gaasperplas,20.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:33:35', '17:39:00', '17:39:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:54:00']",1,['Van der Madeweg'],5.4
5385aeb8-8dd3-11e9-863a-7831c1d08f6a,3,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:33:35', '17:37:00', '17:37:00', '17:48:00']",0,[],3.4
5388c686-8dd3-11e9-99be-7831c1d08f6a,3,Postjesweg,37.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:33:36', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",13.383333333333333
53894582-8dd3-11e9-b9e2-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:33:36', '17:39:00', '17:39:00', '17:45:00']",0,[],5.383333333333334
538a3468-8dd3-11e9-b255-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:33:36', '17:42:00', '17:42:00', '17:44:00']",0,[],8.383333333333333
538c27e8-8dd3-11e9-a14f-7831c1d08f6a,1,Rijksmuseum,22.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:33:36', '17:40:00', '17:40:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'De Pijp']",6.383333333333334
538ea48c-8dd3-11e9-9f11-7831c1d08f6a,2,Muntplein,12.0,"['tram12_1', 'tram24_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:33:37', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:53:00', '17:53:00', '17:59:00']",1,['De Pijp'],8.366666666666667
53905214-8dd3-11e9-8da9-7831c1d08f6a,1,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:33:37', '17:36:00', '17:36:00', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:52:00']",1,['Van der Madeweg'],2.3666666666666667
53922f3a-8dd3-11e9-ae39-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:33:37', '17:39:00', '17:39:00', '17:44:00']",0,[],5.366666666666666
53940bde-8dd3-11e9-91b2-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:38', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],0.35
5396cc1e-8dd3-11e9-aab2-7831c1d08f6a,2,Noorderpark,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:33:38', '17:34:00', '17:34:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",1,['Station Zuid'],0.35
539835cc-8dd3-11e9-bf6a-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:33:38', '17:34:00', '17:34:00', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:58:00']",1,['Van der Madeweg'],0.35
5398aacc-8dd3-11e9-83c3-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:33:39', '17:36:00', '17:36:00', '17:40:00']",0,[],2.3333333333333335
53999414-8dd3-11e9-bbde-7831c1d08f6a,2,Nieuwmarkt,34.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:33:39', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.3333333333333333
539c1868-8dd3-11e9-b875-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:39', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.3333333333333335
539e0906-8dd3-11e9-aa7c-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:33:39', '17:36:00', '17:36:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:54:00']",1,['De Pijp'],2.3333333333333335
539e7a38-8dd3-11e9-94eb-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:33:40', '17:36:00', '17:36:00', '17:43:00']",0,[],2.316666666666667
53a10186-8dd3-11e9-ad4b-7831c1d08f6a,2,Muntplein,19.0,"['metro53_0', 'tram24_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:33:40', '17:35:00', '17:35:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:59:00']",1,['Centraal Station'],1.3166666666666667
53a3f076-8dd3-11e9-9bfb-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:40', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],4.316666666666666
53a5907a-8dd3-11e9-9c59-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:33:41', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00']",1,['Station Zuid'],0.3
53a6ba36-8dd3-11e9-a3d4-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['17:33:41', '17:37:00', '17:37:00', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:52:00']",1,['Rokin'],3.3
53a806b6-8dd3-11e9-8877-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:33:41', '17:34:00', '17:34:00', '17:48:00']",0,[],0.3
53ab3598-8dd3-11e9-b092-7831c1d08f6a,1,Strandvliet,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:33:41', '17:47:00', '17:47:00']",2,"['Amstelstation', 'Van der Madeweg']",13.3
53add9f6-8dd3-11e9-8e4a-7831c1d08f6a,2,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:33:42', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],2.283333333333333
53b0b43a-8dd3-11e9-a920-7831c1d08f6a,1,Station Duivendrecht,22.0,"['tram24_1', 'metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:33:42', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Station Zuid']",6.283333333333333
53b1e906-8dd3-11e9-b1c2-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:42', '17:36:00', '17:36:00', '17:51:00']",0,[],2.283333333333333
53b36b1e-8dd3-11e9-8ea9-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:43', '17:39:00', '17:39:00', '17:50:00']",0,[],5.266666666666667
53b689fa-8dd3-11e9-b8a5-7831c1d08f6a,2,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:43', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.2666666666666666
53b70cd8-8dd3-11e9-ad33-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:33:43', '17:35:00', '17:35:00', '17:39:00']",0,[],1.2666666666666666
53b8f228-8dd3-11e9-a9f4-7831c1d08f6a,2,Station RAI,15.0,"['tram12_1', 'metro52_0', 'metro50_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:33:44', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00', '17:59:00']",2,"['De Pijp', 'Station Zuid']",5.25
53baf5e6-8dd3-11e9-876a-7831c1d08f6a,1,Europaplein,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:33:44', '17:40:00', '17:40:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],6.25
