,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1a473d66-8dd2-11e9-986b-7831c1d08f6a,3,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']",['17:55:11'],0,[],7.8
1a485306-8dd2-11e9-bb5c-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:55:11', '17:56:00', '17:56:00']",1,['Station Zuid'],0.8
1a492998-8dd2-11e9-9e9f-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:55:11', '17:58:00', '17:58:00']",0,[],2.8
1a4b1ddc-8dd2-11e9-a2be-7831c1d08f6a,3,Van Baerlestraat,7,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']",['17:55:12'],0,[],4.783333333333333
1a4db36c-8dd2-11e9-bb97-7831c1d08f6a,2,Station Diemen-Zuid,46.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:55:12', '17:57:00', '17:57:00']",1,['Centraal Station'],1.7833333333333334
1a5013a8-8dd2-11e9-aa2f-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:55:12', '17:58:00', '17:58:00']",1,['Station Zuid'],2.783333333333333
1a511ed0-8dd2-11e9-bd12-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:55:13', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],2.7666666666666666
1a52986e-8dd2-11e9-8090-7831c1d08f6a,2,Beethovenstraat,20.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat']",['17:55:13'],1,['Amstelveenseweg'],6.766666666666667
1a5395f4-8dd2-11e9-a964-7831c1d08f6a,2,Wibautstraat,27.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:55:13', '17:56:00', '17:56:00']",1,['Centraal Station'],0.7666666666666667
1a546228-8dd2-11e9-a51a-7831c1d08f6a,3,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['17:55:13', '17:57:00', '17:57:00']",0,[],1.7666666666666666
1a55c818-8dd2-11e9-90b7-7831c1d08f6a,3,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['17:55:14'],1,['Centraal Station'],5.75
1a587fa4-8dd2-11e9-bf45-7831c1d08f6a,3,Kraaienneststation,16.0,"['metro50_0', 'metro53_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:55:14'],1,['Van der Madeweg'],6.75
1a59567a-8dd2-11e9-85b1-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:55:14', '17:56:00', '17:56:00', '17:58:00']",0,[],0.75
1a5a711a-8dd2-11e9-892e-7831c1d08f6a,2,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['17:55:15'],1,['Centraal Station'],7.733333333333333
1a5c7ac8-8dd2-11e9-87f1-7831c1d08f6a,3,Europaplein,18.0,"['tram24_0', 'metro52_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']",['17:55:15'],1,['De Pijp'],5.733333333333333
1a5e1180-8dd2-11e9-9178-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:55:15', '17:58:00', '17:58:00']",1,['Station Zuid'],2.7333333333333334
1a5f3402-8dd2-11e9-81c5-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['17:55:16'],0,[],5.716666666666667
1a601228-8dd2-11e9-bb94-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:55:16', '17:58:00', '17:58:00']",0,[],2.716666666666667
1a6183b0-8dd2-11e9-9f5c-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:55:16', '17:58:00', '17:58:00']",1,['De Pijp'],2.716666666666667
1a6499e2-8dd2-11e9-aabb-7831c1d08f6a,3,Noord,14.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:55:16'],1,['De Pijp'],5.716666666666667
1a65a44a-8dd2-11e9-ad75-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['17:55:17', '17:56:00', '17:56:00']",0,[],0.7
1a681d74-8dd2-11e9-8676-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:55:17', '17:58:00', '17:58:00']",0,[],2.7
1a695286-8dd2-11e9-a1d4-7831c1d08f6a,1,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['17:55:17'],0,[],8.7
1a6baf5c-8dd2-11e9-a052-7831c1d08f6a,1,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:55:18', '17:56:00', '17:56:00']",1,['Station Zuid'],0.6833333333333333
1a6cc5fe-8dd2-11e9-93c7-7831c1d08f6a,2,Rokin,35.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['17:55:18'],2,"['Station Zuid', 'Amstelveenseweg']",4.683333333333334
1a6e2034-8dd2-11e9-a0ac-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['17:55:18'],1,['Station Zuid'],8.683333333333334
1a6f031e-8dd2-11e9-8b0a-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:55:18', '17:58:00', '17:58:00']",0,[],2.683333333333333
1a71392c-8dd2-11e9-81f9-7831c1d08f6a,1,Marie Heinekenplein,1,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein']",['17:55:19'],0,[],4.666666666666667
1a7298da-8dd2-11e9-987f-7831c1d08f6a,1,Koningsplein,7.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein']",['17:55:19'],1,['Dam'],4.666666666666667
1a75a158-8dd2-11e9-bb99-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'tram24_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:55:19'],2,"['Dam', 'Rokin']",5.666666666666667
1a76886e-8dd2-11e9-9c8d-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['17:55:20'],0,[],7.65
1a76ec98-8dd2-11e9-9fa6-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:55:20', '17:58:00', '17:58:00']",0,[],2.65
1a77c33a-8dd2-11e9-a21a-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:55:20', '17:58:00', '17:58:00']",0,[],2.65
1a7af528-8dd2-11e9-b22b-7831c1d08f6a,1,Reigersbos,23.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:55:21', '17:56:00', '17:56:00']",1,['Van der Madeweg'],0.6333333333333333
1a7c2a30-8dd2-11e9-aae4-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:55:21'],0,[],4.633333333333334
1a7e7150-8dd2-11e9-a6cf-7831c1d08f6a,3,Olympiaweg,21.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:55:21', '17:58:00', '17:58:00']",1,['Roelof Hartplein'],2.6333333333333333
1a8128fa-8dd2-11e9-addc-7831c1d08f6a,2,Noorderpark,26.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:55:21', '17:58:00', '17:58:00']",2,"['De Pijp', 'Centraal Station']",2.6333333333333333
1a8395b8-8dd2-11e9-a2d3-7831c1d08f6a,2,Postjesweg,38.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:55:22', '17:56:00', '17:56:00']",1,['Amstelveenseweg'],0.6166666666666667
1a870c0c-8dd2-11e9-aa02-7831c1d08f6a,2,Reigersbos,40.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:55:22', '17:59:00', '17:59:00']",2,"['De Pijp', 'Station Zuid']",3.6166666666666667
1a89939e-8dd2-11e9-8a58-7831c1d08f6a,1,Spaklerweg,19.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:55:22', '17:59:00', '17:59:00']",2,"['Rokin', 'Centraal Station']",3.6166666666666667
1a8a6c80-8dd2-11e9-a256-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:55:23', '17:58:00', '17:58:00']",0,[],2.6
1a8b995c-8dd2-11e9-9401-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:55:23'],0,[],4.6
1a8d7c90-8dd2-11e9-a8d8-7831c1d08f6a,1,Station RAI,20.0,"['tram12_0', 'metro53_1', 'metro50_1']",Amsteldijk,"['Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['17:55:23'],2,"['Amstelstation', 'Van der Madeweg']",5.6
1a9047c2-8dd2-11e9-bdf9-7831c1d08f6a,2,Noord,29.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['17:55:24'],1,['Centraal Station'],8.583333333333334
1a916ddc-8dd2-11e9-af36-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:55:24', '17:58:00', '17:58:00']",1,['Centraal Station'],2.5833333333333335
1a93352c-8dd2-11e9-8c1f-7831c1d08f6a,3,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:55:24', '17:56:00', '17:56:00']",0,[],0.5833333333333334
1a94679e-8dd2-11e9-a54f-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:55:24', '17:56:00', '17:56:00']",0,[],0.5833333333333334
1a95d78c-8dd2-11e9-a87b-7831c1d08f6a,2,Gerrit v.d. Veenstraat,24.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:55:25', '17:56:00', '17:56:00']",1,['Centraal Station'],0.5666666666666667
1a987bae-8dd2-11e9-b09f-7831c1d08f6a,3,Station Lelylaan,21,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:55:25', '17:56:00', '17:56:00']",0,[],0.5666666666666667
1a995894-8dd2-11e9-ae59-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:55:25', '17:58:00', '17:58:00']",0,[],2.566666666666667
1a9ca67a-8dd2-11e9-8a1e-7831c1d08f6a,3,Kraaienneststation,29.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:55:26', '17:59:00', '17:59:00']",1,['Amstelstation'],3.55
1a9cb8f4-8dd2-11e9-8b80-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']",['17:55:26'],0,[],4.55
1a9def1c-8dd2-11e9-b318-7831c1d08f6a,3,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:55:26', '17:56:00', '17:56:00']",1,['Van der Madeweg'],0.55
1aa02426-8dd2-11e9-8e86-7831c1d08f6a,2,Olympisch stadion,22.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:55:26', '17:58:00', '17:58:00']",1,['Roelof Hartplein'],2.55
1aa0eabe-8dd2-11e9-8045-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['17:55:27'],0,[],4.533333333333333
1aa1d56e-8dd2-11e9-a6e1-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['17:55:27'],0,[],4.533333333333333
1aa469a8-8dd2-11e9-90be-7831c1d08f6a,3,Station Diemen-Zuid,23.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['17:55:27'],1,['Centraal Station'],4.533333333333333
1aa4f398-8dd2-11e9-ae1e-7831c1d08f6a,1,De Pijp,11,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']",['17:55:28'],0,[],5.516666666666667
1aa7f642-8dd2-11e9-8e62-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:55:28', '17:56:00', '17:56:00']",1,['De Pijp'],0.5166666666666667
1aa8dc9c-8dd2-11e9-ae20-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['17:55:28'],0,[],4.516666666666667
1aaab7cc-8dd2-11e9-bbf0-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:55:29', '17:57:00', '17:57:00']",0,[],1.5
1aac15cc-8dd2-11e9-9f63-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:55:29', '17:57:00', '17:57:00']",0,[],1.5
1aacfe08-8dd2-11e9-b0e1-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:55:29', '17:59:00', '17:59:00']",0,[],3.5
1ab02c36-8dd2-11e9-a28d-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:55:29', '17:57:00', '17:57:00']",1,['Van der Madeweg'],1.5
1ab2867a-8dd2-11e9-8bee-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:55:30', '17:57:00', '17:57:00']",0,[],1.4833333333333334
1ab35e10-8dd2-11e9-ab03-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:55:30', '17:59:00', '17:59:00']",0,[],3.4833333333333334
1ab5c3b4-8dd2-11e9-8c08-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:55:30', '17:59:00', '17:59:00']",0,[],3.4833333333333334
1ab7565a-8dd2-11e9-b907-7831c1d08f6a,1,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:55:31', '17:56:00', '17:56:00']",0,[],0.4666666666666667
1ab9c4e4-8dd2-11e9-824e-7831c1d08f6a,1,VU medisch centrum,26,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']",['17:55:31'],0,[],8.466666666666667
1abc103a-8dd2-11e9-8553-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:55:31'],1,['Van der Madeweg'],7.466666666666667
1abe2912-8dd2-11e9-8b44-7831c1d08f6a,2,Olympiaplein,28.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:55:32', '17:58:00', '17:58:00']",1,['Centraal Station'],2.45
1abf3bc2-8dd2-11e9-8f06-7831c1d08f6a,1,Rokin,3.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin']",['17:55:32'],1,['Vijzelgracht'],9.45
1ac073a2-8dd2-11e9-b35f-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:55:32', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['Rokin'],0.45
1ac1949e-8dd2-11e9-9ba6-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:55:32', '17:58:00', '17:58:00']",0,[],2.45
1ac27b5c-8dd2-11e9-9f9f-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['17:55:33'],0,[],4.433333333333334
1ac45a3a-8dd2-11e9-8c9a-7831c1d08f6a,3,Prinsengracht,24.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']",['17:55:33'],1,['De Pijp'],4.433333333333334
1ac557d2-8dd2-11e9-9415-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['17:55:33'],0,[],9.433333333333334
