,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
69bb049a-8dd2-11e9-8361-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:51:06', '17:54:00', '17:54:00']",0,[],2.8833333333333333
69bcaf18-8dd2-11e9-9242-7831c1d08f6a,1,Olympisch stadion,32.0,"['metro53_0', 'metro50_1', 'tram24_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['17:51:06', '17:54:00', '17:54:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",2.8833333333333333
69bf0202-8dd2-11e9-bc42-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:51:06', '17:57:00', '17:57:00']",0,[],5.883333333333334
69c012fa-8dd2-11e9-a9e6-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:51:07', '17:54:00', '17:54:00']",1,['De Pijp'],2.8666666666666667
69c079c0-8dd2-11e9-916b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:51:07', '17:52:00', '17:52:00', '17:58:00']",0,[],0.8666666666666667
69c20cb8-8dd2-11e9-b444-7831c1d08f6a,2,Noord,16.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:51:07', '17:53:00', '17:53:00', '17:56:00', '17:56:00', '17:59:00', '17:59:00']",1,['Vijzelgracht'],1.8666666666666667
69c3d7be-8dd2-11e9-b787-7831c1d08f6a,2,Overamstel,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:51:07', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8666666666666667
69c4c3b8-8dd2-11e9-8271-7831c1d08f6a,2,Waterlooplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:51:08', '17:52:00', '17:52:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.85
69c5a6ac-8dd2-11e9-ac5a-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:51:08', '17:53:00', '17:53:00']",0,[],1.85
69c6cc1c-8dd2-11e9-a66b-7831c1d08f6a,2,Centraal Station,23.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:51:08', '17:53:00', '17:53:00']",1,['De Pijp'],1.85
69c7db3e-8dd2-11e9-b4a2-7831c1d08f6a,2,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:51:09', '17:58:00', '17:58:00']",1,['Centraal Station'],6.833333333333333
69c94dde-8dd2-11e9-ae39-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['17:51:09', '17:55:00', '17:55:00', '17:59:00']",0,[],3.8333333333333335
69cabdfe-8dd2-11e9-8ff9-7831c1d08f6a,1,Spaklerweg,13.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['17:51:09', '17:57:00', '17:57:00']",1,['Van der Madeweg'],5.833333333333333
69cbef94-8dd2-11e9-8171-7831c1d08f6a,3,Roelof Hartplein,24.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['17:51:10', '17:58:00', '17:58:00']",1,['Amstelstation'],6.816666666666666
69cddff4-8dd2-11e9-b9c4-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:51:10', '17:52:00', '17:52:00']",0,[],0.8166666666666667
69cec052-8dd2-11e9-a1c6-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:51:10', '17:52:00', '17:52:00', '17:57:00']",0,[],0.8166666666666667
69d1ad3a-8dd2-11e9-afe1-7831c1d08f6a,2,Nieuwezijds Kolk,9.0,"['tram24_0', 'tram12_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['17:51:10', '17:59:00', '17:59:00']",1,['Centraal Station'],7.816666666666666
69d40ca6-8dd2-11e9-9390-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:51:11', '17:53:00', '17:53:00']",0,[],1.8
69d56902-8dd2-11e9-89b7-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:51:11', '17:56:00', '17:56:00']",0,[],4.8
69d75208-8dd2-11e9-82cd-7831c1d08f6a,3,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['17:51:11'],0,[],8.8
69d8708c-8dd2-11e9-8254-7831c1d08f6a,2,Amstelstation,35.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:51:12', '17:53:00', '17:53:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],1.7833333333333334
69da453a-8dd2-11e9-8a81-7831c1d08f6a,2,Van der Madeweg,27.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:51:12', '17:53:00', '17:53:00']",1,['Centraal Station'],1.7833333333333334
69db55f6-8dd2-11e9-ba5e-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:51:12', '17:54:00', '17:54:00']",1,['Station Zuid'],2.783333333333333
69dc5ab4-8dd2-11e9-b941-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['17:51:12'],1,['Amstelveenseweg'],8.783333333333333
69dcbef0-8dd2-11e9-9666-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:51:13', '17:52:00', '17:52:00', '17:58:00']",0,[],0.7666666666666667
69ddb3c8-8dd2-11e9-a905-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['17:51:13', '17:53:00', '17:53:00', '17:54:00']",0,[],1.7666666666666666
69df8a18-8dd2-11e9-b988-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:51:13', '17:57:00', '17:57:00']",0,[],5.766666666666667
69e0cc18-8dd2-11e9-bf8a-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:51:14', '17:54:00', '17:54:00']",0,[],2.75
69e22412-8dd2-11e9-a971-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:51:14'],0,[],8.75
69e33802-8dd2-11e9-804d-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:51:14', '17:54:00', '17:54:00', '17:56:00']",0,[],2.75
69e481c6-8dd2-11e9-8bb4-7831c1d08f6a,3,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:51:15', '17:58:00', '17:58:00']",1,['Centraal Station'],6.733333333333333
69e59bd8-8dd2-11e9-922a-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:51:15', '17:53:00', '17:53:00']",1,['Centraal Station'],1.7333333333333334
69e6a3a2-8dd2-11e9-97c4-7831c1d08f6a,1,Amstelstation,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:51:15', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],3.7333333333333334
69e96970-8dd2-11e9-8ea0-7831c1d08f6a,1,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:51:15', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Van der Madeweg']",3.7333333333333334
69ec4de8-8dd2-11e9-8817-7831c1d08f6a,3,Noord,21.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:51:16', '17:54:00', '17:54:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],2.716666666666667
69ecd10a-8dd2-11e9-824a-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:51:16', '17:53:00', '17:53:00', '17:57:00']",0,[],1.7166666666666666
69edade6-8dd2-11e9-a639-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:51:16', '17:52:00', '17:52:00', '17:57:00']",0,[],0.7166666666666667
69ef57b8-8dd2-11e9-aa48-7831c1d08f6a,2,Spaklerweg,36.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['17:51:17', '17:54:00', '17:54:00']",2,"['Station Zuid', 'Van der Madeweg']",2.7
69f0b9d2-8dd2-11e9-9d8e-7831c1d08f6a,2,Weesperplein,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:51:17', '17:54:00', '17:54:00']",2,"['Station Zuid', 'Van der Madeweg']",2.7
69f1433e-8dd2-11e9-9d66-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:51:17', '17:57:00', '17:57:00']",0,[],5.7
69f33146-8dd2-11e9-865a-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:51:18', '17:54:00', '17:54:00']",0,[],2.683333333333333
69f639ac-8dd2-11e9-8487-7831c1d08f6a,3,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:51:18', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['Centraal Station'],0.6833333333333333
69f941ba-8dd2-11e9-98f9-7831c1d08f6a,3,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:51:18', '17:53:00', '17:53:00']",1,['De Pijp'],1.6833333333333333
69f95542-8dd2-11e9-9ac0-7831c1d08f6a,1,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['17:51:18', '17:57:00', '17:57:00']",0,[],5.683333333333334
69fa3e30-8dd2-11e9-a684-7831c1d08f6a,1,Dam,4.0,"['metro52_1', 'tram24_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Dam']","['17:51:19', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Rokin'],1.6666666666666667
69fcce52-8dd2-11e9-8c9e-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:51:19', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Van der Madeweg']",2.6666666666666665
69fdf714-8dd2-11e9-ba4f-7831c1d08f6a,1,Vijzelgracht,13.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:51:19', '17:52:00', '17:52:00', '17:58:00', '17:58:00']",1,['Dam'],0.6666666666666666
6a012928-8dd2-11e9-a599-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:51:20', '17:52:00', '17:52:00']",2,"['De Pijp', 'Station Zuid']",0.65
6a037b62-8dd2-11e9-bb0f-7831c1d08f6a,1,Postjesweg,22.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:51:20', '17:52:00', '17:52:00']",1,['Station Zuid'],0.65
6a068f0a-8dd2-11e9-9599-7831c1d08f6a,1,Europaplein,8.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:51:20', '17:59:00', '17:59:00']",1,['Rokin'],7.65
6a06f834-8dd2-11e9-b8f3-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:51:20', '17:52:00', '17:52:00', '17:58:00']",0,[],0.65
6a094542-8dd2-11e9-82bf-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:51:21', '17:52:00', '17:52:00']",1,['Station Zuid'],0.6333333333333333
6a0a4534-8dd2-11e9-95e9-7831c1d08f6a,3,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['17:51:21'],1,['Amstelveenseweg'],9.633333333333333
6a0cbde4-8dd2-11e9-a58a-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:51:21', '17:54:00', '17:54:00']",1,['Station Zuid'],2.6333333333333333
6a0e6842-8dd2-11e9-aa1d-7831c1d08f6a,2,Olympisch stadion,25.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:51:22', '17:54:00', '17:54:00']",1,['De Pijp'],2.6166666666666667
6a0fb7cc-8dd2-11e9-ae3f-7831c1d08f6a,1,Vijzelgracht,11.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:51:22', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.6166666666666667
6a1150fa-8dd2-11e9-946d-7831c1d08f6a,3,Kraaienneststation,35.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:51:22', '17:53:00', '17:53:00']",1,['Centraal Station'],1.6166666666666667
6a1248a4-8dd2-11e9-b1f1-7831c1d08f6a,3,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:51:23', '17:52:00', '17:52:00', '17:58:00']",0,[],0.6
6a14a310-8dd2-11e9-9843-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:51:23', '17:56:00', '17:56:00']",2,"['Centraal Station', 'Station Zuid']",4.6
6a159434-8dd2-11e9-ac68-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:51:23', '17:54:00', '17:54:00', '17:57:00']",0,[],2.6
6a174408-8dd2-11e9-9765-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['17:51:23', '17:58:00', '17:58:00']",0,[],6.6
6a18d782-8dd2-11e9-b8ec-7831c1d08f6a,1,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:51:24', '17:53:00', '17:53:00']",1,['Centraal Station'],1.5833333333333333
6a1a5f58-8dd2-11e9-ba02-7831c1d08f6a,2,Waterlooplein,43.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:51:24', '17:54:00', '17:54:00']",2,"['Station Zuid', 'Van der Madeweg']",2.5833333333333335
6a1b8646-8dd2-11e9-8c67-7831c1d08f6a,3,Dam,9.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:51:24', '17:52:00', '17:52:00', '17:54:00', '17:54:00']",1,['Centraal Station'],0.5833333333333334
6a1df94c-8dd2-11e9-ba06-7831c1d08f6a,1,Strandvliet,18.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:51:25', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Van der Madeweg']",3.566666666666667
6a1f8da2-8dd2-11e9-96fc-7831c1d08f6a,1,Spaklerweg,13.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['17:51:25', '17:57:00', '17:57:00']",1,['Van der Madeweg'],5.566666666666666
6a2148c2-8dd2-11e9-b38a-7831c1d08f6a,1,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['17:51:25', '17:58:00', '17:58:00', '17:59:00']",0,[],6.566666666666666
6a22a44c-8dd2-11e9-a5fd-7831c1d08f6a,2,Van der Madeweg,27.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:51:26', '17:53:00', '17:53:00']",1,['Centraal Station'],1.55
6a247eb6-8dd2-11e9-8bee-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:51:26', '17:53:00', '17:53:00']",1,['Centraal Station'],1.55
6a26f4f4-8dd2-11e9-86ac-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:51:26', '17:53:00', '17:53:00']",0,[],1.55
6a28aeb4-8dd2-11e9-9ab3-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:51:26', '17:55:00', '17:55:00', '17:56:00', '17:56:00']",1,['Vijzelgracht'],3.55
6a2a0298-8dd2-11e9-890e-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:51:27', '17:57:00', '17:57:00']",1,['Station Zuid'],5.533333333333333
6a2c9d46-8dd2-11e9-91a8-7831c1d08f6a,2,Station Duivendrecht,30.0,"['tram24_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:51:27', '17:52:00', '17:52:00', '17:55:00', '17:55:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Station Zuid']",0.5333333333333333
