,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
454b1918-8dc0-11e9-8532-7831c1d08f6a,1,De Pijp,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['14:52:36'],1,['Centraal Station'],7.383333333333334
454c3d5c-8dc0-11e9-87e3-7831c1d08f6a,3,Nieuwmarkt,16.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['14:52:36', '14:53:00', '14:53:00']",1,['Centraal Station'],0.38333333333333336
454db470-8dc0-11e9-b32a-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:52:37', '14:57:00', '14:57:00']",0,[],4.366666666666666
454f4d58-8dc0-11e9-9c3a-7831c1d08f6a,1,Van der Madeweg,16.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:52:37', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.3666666666666667
4550232c-8dc0-11e9-a1c3-7831c1d08f6a,2,Rokin,10.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['14:52:37', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['Dam'],0.36666666666666664
4551100c-8dc0-11e9-a01d-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:52:38'],0,[],9.35
45512062-8dc0-11e9-8104-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:52:38', '14:54:00', '14:54:00', '14:58:00']",0,[],1.35
455278e8-8dc0-11e9-8181-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:52:38', '14:57:00', '14:57:00']",0,[],4.35
45536386-8dc0-11e9-a661-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:52:39', '14:57:00', '14:57:00']",1,['Centraal Station'],4.333333333333333
4555e168-8dc0-11e9-ba5d-7831c1d08f6a,3,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:52:39', '14:53:00', '14:53:00']",1,['Centraal Station'],0.3333333333333333
4556fbac-8dc0-11e9-aabb-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:52:39', '14:53:00', '14:53:00', '14:59:00']",0,[],0.3333333333333333
4558ee30-8dc0-11e9-b61a-7831c1d08f6a,2,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:52:40'],0,[],7.316666666666666
4559b838-8dc0-11e9-8299-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:52:40', '14:56:00', '14:56:00']",1,['Centraal Station'],3.316666666666667
455bd47e-8dc0-11e9-a45b-7831c1d08f6a,2,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:52:40', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],1.3166666666666667
455ea8b6-8dc0-11e9-804b-7831c1d08f6a,2,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:52:41', '14:54:00', '14:54:00']",0,[],1.3
4561107e-8dc0-11e9-a8c8-7831c1d08f6a,3,Postjesweg,31.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:52:41', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.3
45617ed8-8dc0-11e9-bdf4-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:52:41', '14:54:00', '14:54:00']",0,[],1.3
45639e7a-8dc0-11e9-92a5-7831c1d08f6a,1,Europaplein,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['14:52:41', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.3
4564e712-8dc0-11e9-8557-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:52:42', '14:57:00', '14:57:00']",0,[],4.283333333333333
4568175c-8dc0-11e9-96eb-7831c1d08f6a,3,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:52:42', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.2833333333333334
456a86a4-8dc0-11e9-ad35-7831c1d08f6a,2,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:52:42', '14:56:00', '14:56:00']",1,['Centraal Station'],3.283333333333333
456c859e-8dc0-11e9-869f-7831c1d08f6a,3,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:52:43', '14:54:00', '14:54:00']",1,['Van der Madeweg'],1.2666666666666666
456d5d52-8dc0-11e9-ab07-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:52:43', '14:53:00', '14:53:00', '14:57:00']",0,[],0.26666666666666666
456fbd36-8dc0-11e9-8c59-7831c1d08f6a,3,Station Duivendrecht,28.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:52:43', '14:54:00', '14:54:00']",1,['Station Zuid'],1.2666666666666666
457195e8-8dc0-11e9-a273-7831c1d08f6a,2,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:52:44', '14:56:00', '14:56:00']",1,['De Pijp'],3.25
4572df18-8dc0-11e9-a9be-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:52:44'],1,['Van der Madeweg'],7.25
4574b4d0-8dc0-11e9-a181-7831c1d08f6a,2,Koningsplein,49.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['14:52:44', '14:54:00', '14:54:00']",2,"['Amstelveenseweg', 'Dam']",1.25
457537ac-8dc0-11e9-b2fc-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:52:45', '14:53:00', '14:53:00']",0,[],0.23333333333333334
4576f24a-8dc0-11e9-93e2-7831c1d08f6a,1,Beethovenstraat,15.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat']","['14:52:45', '14:56:00', '14:56:00']",1,['De Pijp'],3.2333333333333334
45798f8c-8dc0-11e9-89c1-7831c1d08f6a,1,Gein,26.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:52:45', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Van der Madeweg']",1.2333333333333334
457a9940-8dc0-11e9-bfb9-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:52:46'],1,['Station Zuid'],7.216666666666667
457ba68c-8dc0-11e9-a49d-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:52:46', '14:53:00', '14:53:00', '14:59:00']",0,[],0.21666666666666667
457d234a-8dc0-11e9-9f40-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:52:46', '14:57:00', '14:57:00']",1,['Van der Madeweg'],4.216666666666667
457ec41e-8dc0-11e9-926d-7831c1d08f6a,1,Leidseplein,7,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:52:47', '14:57:00', '14:57:00']",0,[],4.2
45803ff8-8dc0-11e9-a048-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:52:47', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.2
45824a1e-8dc0-11e9-8a25-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:52:47', '14:54:00', '14:54:00']",1,['Van der Madeweg'],1.2
45833d98-8dc0-11e9-aa71-7831c1d08f6a,3,Wibautstraat,20.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:52:48', '14:53:00', '14:53:00']",1,['Centraal Station'],0.18333333333333332
458517d0-8dc0-11e9-aae3-7831c1d08f6a,1,Museumplein,19.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:52:48', '14:53:00', '14:53:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],0.18333333333333332
4587c034-8dc0-11e9-90b2-7831c1d08f6a,3,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:52:48', '14:54:00', '14:54:00']",1,['Station Zuid'],1.1833333333333333
458a860c-8dc0-11e9-b1d0-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:52:48', '14:57:00', '14:57:00']",1,['Station Zuid'],4.183333333333334
458d53c8-8dc0-11e9-83a4-7831c1d08f6a,2,Station Lelylaan,21,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:52:49', '14:56:00', '14:56:00']",0,[],3.1666666666666665
458e3f0c-8dc0-11e9-8c68-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:52:49', '14:53:00', '14:53:00']",1,['Centraal Station'],0.16666666666666666
458fcf06-8dc0-11e9-a932-7831c1d08f6a,3,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:52:49', '14:56:00', '14:56:00']",0,[],3.1666666666666665
4591c6f6-8dc0-11e9-b35d-7831c1d08f6a,1,Europaplein,23.0,"['metro53_0', 'metro50_1', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:52:50', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Station Zuid']",4.15
4592a906-8dc0-11e9-af80-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:52:50', '14:58:00', '14:58:00']",0,[],5.15
45940b5a-8dc0-11e9-bc9c-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:52:50', '14:53:00', '14:53:00']",0,[],0.15
4595602c-8dc0-11e9-bcb8-7831c1d08f6a,1,Roelof Hartplein,8.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:52:51', '14:56:00', '14:56:00']",1,['De Pijp'],3.1333333333333333
4596d268-8dc0-11e9-a8db-7831c1d08f6a,2,Weesperplein,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:52:51', '14:54:00', '14:54:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1333333333333333
4597e98c-8dc0-11e9-9c87-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:52:51', '14:55:00', '14:55:00']",0,[],2.1333333333333333
4598ebde-8dc0-11e9-89db-7831c1d08f6a,2,Olympiaplein,8,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:52:52', '14:53:00', '14:53:00']",0,[],0.11666666666666667
459aebdc-8dc0-11e9-8423-7831c1d08f6a,1,Nieuwmarkt,28.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['14:52:52'],1,['Van der Madeweg'],7.116666666666666
459c86b8-8dc0-11e9-962f-7831c1d08f6a,2,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:52:52', '14:54:00', '14:54:00']",1,['Station Zuid'],1.1166666666666667
459e7662-8dc0-11e9-923c-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:52:53', '14:53:00', '14:53:00']",1,['Centraal Station'],0.1
459fbb76-8dc0-11e9-a9ed-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:52:53', '14:53:00', '14:53:00']",0,[],0.1
45a15224-8dc0-11e9-a16b-7831c1d08f6a,1,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:52:53'],1,['Centraal Station'],9.1
45a2e58a-8dc0-11e9-a53e-7831c1d08f6a,1,Museumplein,8.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:52:54', '14:58:00', '14:58:00']",1,['De Pijp'],5.083333333333333
45a44c4a-8dc0-11e9-9146-7831c1d08f6a,3,Station Zuid,25.0,"['tram24_0', 'metro52_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:52:54', '14:57:00', '14:57:00']",1,['De Pijp'],4.083333333333333
45a7459e-8dc0-11e9-93cb-7831c1d08f6a,3,Station Lelylaan,16.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:52:54', '14:56:00', '14:56:00']",1,['Station Zuid'],3.0833333333333335
45a9ec40-8dc0-11e9-94d1-7831c1d08f6a,1,Reigersbos,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:52:55', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Van der Madeweg']",2.066666666666667
45ac97e2-8dc0-11e9-a61c-7831c1d08f6a,2,Gein,44.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:52:55', '14:56:00', '14:56:00']",1,['Amstelveenseweg'],3.066666666666667
45ad1b4a-8dc0-11e9-8147-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:52:55', '14:53:00', '14:53:00']",0,[],0.06666666666666667
45afcb58-8dc0-11e9-96c2-7831c1d08f6a,3,Noorderpark,29.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:52:55', '14:55:00', '14:55:00']",1,['Station Zuid'],2.066666666666667
45b13e64-8dc0-11e9-ac35-7831c1d08f6a,1,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:52:56', '14:56:00', '14:56:00']",0,[],3.05
45b2b226-8dc0-11e9-b7c1-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:52:56', '14:53:00', '14:53:00']",0,[],0.05
45b3aa00-8dc0-11e9-84b5-7831c1d08f6a,1,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:52:56', '14:56:00', '14:56:00']",0,[],3.05
45b50148-8dc0-11e9-a088-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:52:57', '14:56:00', '14:56:00']",0,[],3.033333333333333
45b76606-8dc0-11e9-ac3c-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:52:57', '14:53:00', '14:53:00']",0,[],0.03333333333333333
45b884da-8dc0-11e9-a4b6-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:52:57', '14:56:00', '14:56:00']",0,[],3.033333333333333
45bb3da6-8dc0-11e9-9814-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:52:58', '14:58:00', '14:58:00']",0,[],5.016666666666667
45bbcf50-8dc0-11e9-8e1a-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:52:58', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],1.0166666666666666
45bcee94-8dc0-11e9-98c4-7831c1d08f6a,3,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:52:58', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],5.016666666666667
45bedcc2-8dc0-11e9-8e78-7831c1d08f6a,1,Weesperplein,18.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:52:59', '14:57:00', '14:57:00']",1,['Amstelstation'],4.0
