,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d60ca11e-8dbf-11e9-b8c7-7831c1d08f6a,1,Station Lelylaan,26.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:44:20', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",2,"['Rokin', 'Station Zuid']",1.65
d60dfafa-8dbf-11e9-b93f-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:20', '14:46:00', '14:46:00', '14:57:00']",0,[],1.65
d60f9068-8dbf-11e9-92ca-7831c1d08f6a,2,Station Zuid,11.0,"['tram12_1', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:21', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:57:00']",1,['De Pijp'],2.6333333333333333
d61056c6-8dbf-11e9-9562-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:44:21', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],5.633333333333334
d6115850-8dbf-11e9-b3cd-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:44:21', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.633333333333334
d614d35e-8dbf-11e9-9249-7831c1d08f6a,2,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:44:22', '14:47:00', '14:47:00']",0,[],2.6166666666666667
d616fc92-8dbf-11e9-9c0a-7831c1d08f6a,1,Reigersbos,6,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:44:22', '14:48:00', '14:48:00', '14:54:00']",0,[],3.6166666666666667
d6186a8c-8dbf-11e9-9fb9-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:44:22', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",2.6166666666666667
d61a5b46-8dbf-11e9-8bb7-7831c1d08f6a,3,Koningsplein,30.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:44:23', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],5.6
d61c1f58-8dbf-11e9-873e-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:44:23', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.6
d61d925a-8dbf-11e9-852a-7831c1d08f6a,3,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:23', '14:53:00', '14:53:00']",1,['Station Zuid'],8.6
d61fffae-8dbf-11e9-a9b4-7831c1d08f6a,3,Noorderpark,27.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:44:24', '14:45:00', '14:45:00']",1,['De Pijp'],0.5833333333333334
d6216470-8dbf-11e9-b9f0-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['14:44:24', '14:46:00', '14:46:00', '14:48:00']",0,[],1.5833333333333333
d623839a-8dbf-11e9-a946-7831c1d08f6a,3,Kraaienneststation,3,['metro53_1'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:44:24', '14:50:00', '14:50:00', '14:53:00']",0,[],5.583333333333333
d625fce2-8dbf-11e9-9be9-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:44:24', '14:47:00', '14:47:00', '14:59:00']",0,[],2.5833333333333335
d62a1836-8dbf-11e9-8479-7831c1d08f6a,2,Station Holendrecht,31.0,"['tram24_0', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:44:25', '14:46:00', '14:46:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.5666666666666667
d62c714c-8dbf-11e9-a86e-7831c1d08f6a,2,Weesperplein,20.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:44:25', '14:45:00', '14:45:00', '14:57:00', '14:57:00']",1,['Amstelstation'],0.5666666666666667
d62f9f74-8dbf-11e9-a842-7831c1d08f6a,2,Noord,24.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:44:25', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.566666666666666
d630bcc2-8dbf-11e9-8215-7831c1d08f6a,2,Rokin,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:44:26', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",2.55
d631ae02-8dbf-11e9-8140-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:44:26', '14:47:00', '14:47:00', '14:51:00']",0,[],2.55
d632402e-8dbf-11e9-833d-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:26', '14:45:00', '14:45:00', '14:51:00']",0,[],0.55
d634ceac-8dbf-11e9-9a52-7831c1d08f6a,2,Gein,1,['metro50_0'],Reigersbos,"['Reigersbos', 'Gein']","['14:44:27', '14:54:00', '14:54:00', '14:55:00']",0,[],9.533333333333333
d637db7e-8dbf-11e9-93d6-7831c1d08f6a,2,Jan v.Galenstraat,38.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:44:27', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",2.533333333333333
d638681e-8dbf-11e9-811a-7831c1d08f6a,2,De Pijp,18.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:44:27', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",7.533333333333333
d6399d10-8dbf-11e9-8971-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:44:28', '14:48:00', '14:48:00', '14:57:00']",0,[],3.5166666666666666
d63c06a4-8dbf-11e9-b2a1-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:44:28', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00']",1,['Van der Madeweg'],2.5166666666666666
d63deba4-8dbf-11e9-b657-7831c1d08f6a,3,Olympisch stadion,39.0,"['metro53_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:44:28', '14:50:00', '14:50:00']",1,['Centraal Station'],5.516666666666667
d641c4cc-8dbf-11e9-a02d-7831c1d08f6a,1,Station Holendrecht,23.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:44:29', '14:53:00', '14:53:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],9.5
d6424adc-8dbf-11e9-88a3-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:29', '14:45:00', '14:45:00', '14:51:00']",0,[],0.5
d643a576-8dbf-11e9-b7a9-7831c1d08f6a,1,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:44:29', '14:46:00', '14:46:00', '14:52:00']",0,[],1.5
d64696b4-8dbf-11e9-b22d-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:30', '14:47:00', '14:47:00']",0,[],2.4833333333333334
d647bbfa-8dbf-11e9-a2c4-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:30', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.4833333333333334
d6494cf6-8dbf-11e9-9639-7831c1d08f6a,3,Vijzelgracht,13.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:44:30', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],2.4833333333333334
d64a74fa-8dbf-11e9-8d5c-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:44:31', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",1.4666666666666666
d64dfb5c-8dbf-11e9-8cf1-7831c1d08f6a,2,Bullewijk,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:44:31', '14:45:00', '14:45:00']",2,"['De Pijp', 'Station Zuid']",0.4666666666666667
d6506e14-8dbf-11e9-8d47-7831c1d08f6a,3,Spui,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:44:31', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",8.466666666666667
d6543634-8dbf-11e9-825e-7831c1d08f6a,3,Verrijn Stuartweg,26.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:44:31', '14:49:00', '14:49:00', '14:57:00', '14:57:00']",1,['Centraal Station'],4.466666666666667
d656cff4-8dbf-11e9-802d-7831c1d08f6a,3,Leidseplein,5,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:44:32', '14:47:00', '14:47:00', '14:52:00']",0,[],2.45
d657e752-8dbf-11e9-b0ef-7831c1d08f6a,1,De Pijp,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:44:32', '14:54:00', '14:54:00']",1,['Station Zuid'],9.45
d659919c-8dbf-11e9-ac2c-7831c1d08f6a,3,Henk Sneevlietweg,13.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:44:32', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.45
d65bf482-8dbf-11e9-b9cc-7831c1d08f6a,2,Station Diemen-Zuid,20.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:44:33', '14:53:00', '14:53:00']",1,['Van der Madeweg'],8.433333333333334
d65ee55c-8dbf-11e9-b921-7831c1d08f6a,3,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:44:33', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.433333333333333
d662053e-8dbf-11e9-a2e6-7831c1d08f6a,3,Noord,25.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:44:33', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.433333333333334
d66498e4-8dbf-11e9-9df0-7831c1d08f6a,1,Noorderpark,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:44:34', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:49:00', '14:49:00', '14:53:00']",1,['Rokin'],1.4166666666666667
d664adfa-8dbf-11e9-8624-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:44:34', '14:50:00', '14:50:00', '14:52:00']",0,[],5.416666666666667
d66784a8-8dbf-11e9-86a7-7831c1d08f6a,3,Verrijn Stuartweg,23.0,"['metro50_0', 'metro53_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:44:34', '14:52:00', '14:52:00']",1,['Van der Madeweg'],7.416666666666667
d6687798-8dbf-11e9-9cba-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:44:35', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],0.4
d66a857e-8dbf-11e9-b57a-7831c1d08f6a,2,Station Diemen-Zuid,3,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:44:35', '14:45:00', '14:45:00', '14:48:00']",0,[],0.4
d66c97f6-8dbf-11e9-824a-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:44:35', '14:47:00', '14:47:00']",0,[],2.4
d66eb478-8dbf-11e9-b3a0-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:44:36', '14:47:00', '14:47:00', '14:49:00']",0,[],2.3833333333333333
d66ec83a-8dbf-11e9-b7ea-7831c1d08f6a,1,Henk Sneevlietweg,2,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['14:44:36', '14:50:00', '14:50:00', '14:52:00']",0,[],5.383333333333334
d6702e7a-8dbf-11e9-a31b-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:44:36', '14:49:00', '14:49:00', '14:58:00']",0,[],4.383333333333334
d673170c-8dbf-11e9-b0b5-7831c1d08f6a,1,Europaplein,19.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:44:37', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],3.3666666666666667
d6749cc6-8dbf-11e9-bbfa-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:37', '14:48:00', '14:48:00']",1,['De Pijp'],3.3666666666666667
d6776d1e-8dbf-11e9-bf1f-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:37', '14:47:00', '14:47:00']",0,[],2.3666666666666667
d678bd88-8dbf-11e9-879d-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:44:38', '14:54:00', '14:54:00']",0,[],9.35
d67c2310-8dbf-11e9-a299-7831c1d08f6a,2,Isolatorweg,42.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:44:38', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",2.35
d687d8e8-8dbf-11e9-9004-7831c1d08f6a,1,Nieuwmarkt,20.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['14:44:38', '14:49:00', '14:49:00']",1,['Centraal Station'],4.35
d68b322e-8dbf-11e9-9e4b-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:44:38', '14:52:00', '14:52:00', '14:54:00']",0,[],7.35
d69eb092-8dbf-11e9-8bc8-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:44:39', '14:46:00', '14:46:00', '14:48:00']",0,[],1.3333333333333333
d6a6fc34-8dbf-11e9-a060-7831c1d08f6a,2,Postjesweg,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:44:39', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.3333333333333333
d6aafb40-8dbf-11e9-b371-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:44:39', '14:47:00', '14:47:00', '14:55:00']",0,[],2.3333333333333335
d6b9adac-8dbf-11e9-88b6-7831c1d08f6a,3,Noord,17.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:44:40', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],1.3166666666666667
d6bed21e-8dbf-11e9-8512-7831c1d08f6a,2,Marie Heinekenplein,18.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:44:40', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['Dam'],3.316666666666667
d6c0585a-8dbf-11e9-a3f6-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:40', '14:46:00', '14:46:00', '14:57:00']",0,[],1.3166666666666667
d6c3fed8-8dbf-11e9-9ace-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:44:41', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],5.3
d6c6c0d2-8dbf-11e9-a73d-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:41', '14:47:00', '14:47:00']",0,[],2.3
