,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
92c5a1cc-8dc0-11e9-be15-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:41:26', '14:45:00', '14:45:00', '14:50:00']",0,[],3.55
92c8206e-8dc0-11e9-b623-7831c1d08f6a,1,Verrijn Stuartweg,17,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:41:26', '14:43:00', '14:43:00']",0,[],1.55
92ca92ae-8dc0-11e9-995a-7831c1d08f6a,2,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:41:27', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.5333333333333334
92cd2e88-8dc0-11e9-9173-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:27', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.5333333333333333
92cf69a8-8dc0-11e9-866e-7831c1d08f6a,2,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:41:27', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.5333333333333334
92cf7b1e-8dc0-11e9-a38f-7831c1d08f6a,1,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['14:41:28', '14:43:00', '14:43:00', '14:44:00']",0,[],1.5166666666666666
92d1f36e-8dc0-11e9-bd0d-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:28', '14:47:00', '14:47:00']",0,[],5.516666666666667
92d4b39c-8dc0-11e9-ad24-7831c1d08f6a,1,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:41:28', '14:47:00', '14:47:00']",0,[],5.516666666666667
92d5f3b0-8dc0-11e9-be77-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['14:41:29', '14:46:00', '14:46:00', '14:48:00']",0,[],4.5
92d60418-8dc0-11e9-9449-7831c1d08f6a,2,Van der Madeweg,3,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg']","['14:41:29', '14:50:00', '14:50:00', '14:53:00']",0,[],8.5
92d7e97a-8dc0-11e9-8436-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:41:29', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],4.5
92db198a-8dc0-11e9-85f7-7831c1d08f6a,3,Noord,21.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:30', '14:42:00', '14:42:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.48333333333333334
92ddb3ca-8dc0-11e9-bb99-7831c1d08f6a,2,Overamstel,22.0,"['tram24_0', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:41:30', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Vijzelgracht', 'Station Zuid']",3.4833333333333334
92dee7e8-8dc0-11e9-b936-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:30', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.48333333333333334
92e03f9e-8dc0-11e9-8da9-7831c1d08f6a,3,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:41:31', '14:48:00', '14:48:00', '14:57:00']",0,[],6.466666666666667
92e0fa08-8dc0-11e9-bb2d-7831c1d08f6a,2,De Pijp,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:41:31', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],4.466666666666667
92e2674c-8dc0-11e9-8980-7831c1d08f6a,2,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:41:31', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.466666666666667
92e2ea02-8dc0-11e9-bb7f-7831c1d08f6a,1,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['14:41:31', '14:45:00', '14:45:00', '14:48:00']",0,[],3.466666666666667
92e5489c-8dc0-11e9-b758-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:41:32', '14:47:00', '14:47:00', '14:59:00']",0,[],5.45
92e65ade-8dc0-11e9-beb6-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:32', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.45
92e8e01a-8dc0-11e9-bd46-7831c1d08f6a,1,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:32', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",1,['De Pijp'],3.45
92eb5214-8dc0-11e9-812c-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:33', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],8.433333333333334
92ec9890-8dc0-11e9-b946-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:41:33', '14:47:00', '14:47:00', '14:58:00']",0,[],5.433333333333334
92ee0f40-8dc0-11e9-a0fe-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:41:33', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.433333333333334
92f16b40-8dc0-11e9-9a68-7831c1d08f6a,3,Kraaienneststation,36.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:41:34', '14:42:00', '14:42:00']",1,['Amstelstation'],0.4166666666666667
92f47f24-8dc0-11e9-8d87-7831c1d08f6a,1,Noord,16.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:34', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],5.416666666666667
92f737dc-8dc0-11e9-91d0-7831c1d08f6a,3,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:41:34', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],1.4166666666666667
92f8d5ec-8dc0-11e9-9277-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:41:35', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],5.4
92fa0822-8dc0-11e9-88dc-7831c1d08f6a,2,Station Zuid,27.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:35', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],1.4
92fc7c10-8dc0-11e9-8ae4-7831c1d08f6a,3,Henk Sneevlietweg,24.0,"['tram24_1', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:41:35', '14:44:00', '14:44:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],3.4
92ff06ec-8dc0-11e9-9744-7831c1d08f6a,2,Gein,36.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:41:36', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.3833333333333333
93017efe-8dc0-11e9-952e-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:36', '14:47:00', '14:47:00']",0,[],5.383333333333334
93026986-8dc0-11e9-8b0f-7831c1d08f6a,2,Rijksmuseum,30.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:41:36', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",2,"['Amstelstation', 'Centraal Station']",0.38333333333333336
9304d2ac-8dc0-11e9-b88e-7831c1d08f6a,3,De Boelelaan/VU,31.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['14:41:37', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['De Pijp'],5.366666666666666
9305cb76-8dc0-11e9-8541-7831c1d08f6a,2,Rokin,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:37', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",5.366666666666666
9308eb8a-8dc0-11e9-a611-7831c1d08f6a,2,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:41:37', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],2.3666666666666667
930c264c-8dc0-11e9-b35b-7831c1d08f6a,2,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:41:38', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],0.35
930d0508-8dc0-11e9-bbfc-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:38', '14:47:00', '14:47:00', '14:57:00']",0,[],5.35
930dd9f6-8dc0-11e9-8986-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:38', '14:47:00', '14:47:00', '14:55:00']",0,[],5.35
9310d106-8dc0-11e9-8390-7831c1d08f6a,2,Station Bijlmer ArenA,29,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:38', '14:51:00', '14:51:00']",0,[],9.35
9312fbd4-8dc0-11e9-9102-7831c1d08f6a,1,Olympisch stadion,27.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:41:39', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00']",1,['Dam'],0.3333333333333333
9315670c-8dc0-11e9-89d1-7831c1d08f6a,2,Vijzelgracht,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:41:39', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:59:00']",1,['Station Zuid'],3.3333333333333335
93185714-8dc0-11e9-8928-7831c1d08f6a,2,Noord,27.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:39', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.333333333333333
9318e1d4-8dc0-11e9-8268-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:40', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",1,['Amstelstation'],0.31666666666666665
9319d9e8-8dc0-11e9-b223-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:40', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.316666666666666
931b8f42-8dc0-11e9-a7ee-7831c1d08f6a,3,Amstelveenseweg,5,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:41:40', '14:46:00', '14:46:00', '14:51:00']",0,[],4.316666666666666
931d9724-8dc0-11e9-8a61-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:41:41', '14:47:00', '14:47:00', '14:49:00']",0,[],5.3
931fdb1a-8dc0-11e9-8eef-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:41:41', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['De Pijp'],3.3
93223fa4-8dc0-11e9-a688-7831c1d08f6a,3,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:41:41', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],5.3
93248f3e-8dc0-11e9-bd09-7831c1d08f6a,1,Museumplein,18.0,"['metro53_0', 'metro52_0', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:41:42', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00', '14:59:00']",2,"['Centraal Station', 'De Pijp']",0.2833333333333333
9325b346-8dc0-11e9-9207-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:42', '14:46:00', '14:46:00', '14:57:00']",0,[],4.283333333333333
9327beb6-8dc0-11e9-8dbc-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:41:42', '14:42:00', '14:42:00', '14:48:00']",0,[],0.2833333333333333
932966c6-8dc0-11e9-94a7-7831c1d08f6a,1,Gein,24.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:41:43', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],4.266666666666667
932c6568-8dc0-11e9-9908-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:43', '14:46:00', '14:46:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.266666666666667
932e04ba-8dc0-11e9-96d8-7831c1d08f6a,1,Reigersbos,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:41:43', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],4.266666666666667
9330a258-8dc0-11e9-8c7e-7831c1d08f6a,2,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:41:44', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.25
93332580-8dc0-11e9-b20c-7831c1d08f6a,3,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:41:44', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],5.25
9334758c-8dc0-11e9-a4e0-7831c1d08f6a,2,Dam,30.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:41:44', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],5.25
9335400c-8dc0-11e9-8590-7831c1d08f6a,2,Roelof Hartplein,34.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:41:45', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",2,"['Amstelstation', 'Centraal Station']",0.23333333333333334
9337aed4-8dc0-11e9-aed6-7831c1d08f6a,1,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:45', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],4.233333333333333
9339b8fa-8dc0-11e9-a2a9-7831c1d08f6a,2,Van Baerlestraat,29.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:41:45', '14:44:00', '14:44:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],2.2333333333333334
