,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
113972cc-8dbf-11e9-a53f-7831c1d08f6a,3,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:53:36', '14:54:00', '14:54:00']",1,['Station Zuid'],0.38333333333333336
113ba628-8dbf-11e9-96f0-7831c1d08f6a,2,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:53:36', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.38333333333333336
113e0886-8dbf-11e9-bf91-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:53:37', '14:57:00', '14:57:00']",0,[],3.3666666666666667
1140144c-8dbf-11e9-bc02-7831c1d08f6a,2,Roelof Hartplein,9,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:53:37', '14:54:00', '14:54:00']",0,[],0.36666666666666664
11414364-8dbf-11e9-a7e0-7831c1d08f6a,2,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:53:37', '14:54:00', '14:54:00', '14:58:00']",0,[],0.36666666666666664
1142d580-8dbf-11e9-bd29-7831c1d08f6a,1,Station Zuid,10.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:53:38'],1,['De Pijp'],6.35
1145949e-8dbf-11e9-8051-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:38', '14:56:00', '14:56:00']",1,['Centraal Station'],2.35
1149631e-8dbf-11e9-814c-7831c1d08f6a,2,Station Duivendrecht,5,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['14:53:38'],0,[],8.35
114a39ba-8dbf-11e9-8924-7831c1d08f6a,3,Amstelstation,8,['tram12_0'],Cornelis Troostplein,"['Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:53:39', '14:55:00', '14:55:00']",0,[],1.3333333333333333
114c2c98-8dbf-11e9-a91a-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:53:39', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['De Pijp'],1.3333333333333333
114da7d0-8dbf-11e9-8495-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:39', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Rokin'],2.3333333333333335
114f748c-8dbf-11e9-b8c1-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:39', '14:54:00', '14:54:00']",0,[],0.3333333333333333
11519658-8dbf-11e9-a96a-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:40', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Rokin'],0.31666666666666665
11529182-8dbf-11e9-ae65-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:40', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.316666666666667
11532462-8dbf-11e9-a1ab-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:53:40'],1,['Amstelveenseweg'],8.316666666666666
11546fde-8dbf-11e9-8f72-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:41', '14:56:00', '14:56:00']",0,[],2.3
115485f0-8dbf-11e9-94c7-7831c1d08f6a,1,Venserpolder,7,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder']",['14:53:41'],0,[],9.3
1156f1c8-8dbf-11e9-87c3-7831c1d08f6a,3,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:53:41', '14:58:00', '14:58:00']",0,[],4.3
1159ea18-8dbf-11e9-af78-7831c1d08f6a,1,VU medisch centrum,14.0,"['metro50_0', 'tram24_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'VU medisch centrum']",['14:53:42'],1,['Amstelveenseweg'],8.283333333333333
115d4f50-8dbf-11e9-8781-7831c1d08f6a,2,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:42', '14:56:00', '14:56:00']",1,['De Pijp'],2.283333333333333
11600a4c-8dbf-11e9-a81e-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:53:42', '14:57:00', '14:57:00', '14:59:00']",0,[],3.283333333333333
11617940-8dbf-11e9-ac8d-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:43', '14:57:00', '14:57:00']",0,[],3.2666666666666666
1164264a-8dbf-11e9-b94c-7831c1d08f6a,1,Noord,27.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:53:43'],1,['Station Zuid'],6.266666666666667
11654e58-8dbf-11e9-938b-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:43', '14:55:00', '14:55:00']",0,[],1.2666666666666666
1167cab6-8dbf-11e9-a8fb-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:53:44', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.25
116927da-8dbf-11e9-aad1-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:53:44', '14:57:00', '14:57:00']",0,[],3.25
116a7fc2-8dbf-11e9-a52b-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:53:44', '14:58:00', '14:58:00']",1,['Centraal Station'],4.25
116e4686-8dbf-11e9-a964-7831c1d08f6a,3,Burg.de Vlugtlaan,28,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['14:53:45'],0,[],9.233333333333333
116fbbfe-8dbf-11e9-82d6-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:53:45', '14:56:00', '14:56:00']",0,[],2.2333333333333334
11707ea4-8dbf-11e9-9999-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:45', '14:57:00', '14:57:00']",0,[],3.2333333333333334
1170fe4c-8dbf-11e9-a000-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:46', '14:57:00', '14:57:00']",0,[],3.216666666666667
1172e586-8dbf-11e9-82f8-7831c1d08f6a,2,Leidseplein,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['14:53:46'],2,"['Station Zuid', 'Centraal Station']",7.216666666666667
1173dbb4-8dbf-11e9-adba-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:53:46'],0,[],6.216666666666667
1175379e-8dbf-11e9-96cc-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:46', '14:56:00', '14:56:00']",1,['Centraal Station'],2.216666666666667
11778226-8dbf-11e9-aa28-7831c1d08f6a,3,Weesperplein,10.0,"['tram12_0', 'metro53_0']",Amsteldijk,"['Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:53:47', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Amstelstation'],1.2
117b66de-8dbf-11e9-a468-7831c1d08f6a,2,Station Lelylaan,18.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:53:47', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.2
117dead0-8dbf-11e9-b6fa-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:53:47', '14:59:00', '14:59:00']",0,[],5.2
117f48da-8dbf-11e9-8554-7831c1d08f6a,1,Rokin,4.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']",['14:53:48'],1,['Centraal Station'],9.183333333333334
11803eca-8dbf-11e9-bd83-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:48', '14:57:00', '14:57:00']",1,['Station Zuid'],3.183333333333333
11834368-8dbf-11e9-b5df-7831c1d08f6a,2,Noord,31.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:48', '14:56:00', '14:56:00']",2,"['Amstelstation', 'De Pijp']",2.183333333333333
118778b6-8dbf-11e9-bf3e-7831c1d08f6a,2,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:53:49', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.1666666666666665
11890de8-8dbf-11e9-b1f7-7831c1d08f6a,3,Olympiaweg,32.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:53:49', '14:56:00', '14:56:00']",1,['Centraal Station'],2.1666666666666665
1189f0d2-8dbf-11e9-b5fd-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:53:49', '14:58:00', '14:58:00']",0,[],4.166666666666667
118d7cd4-8dbf-11e9-832c-7831c1d08f6a,2,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:50', '14:58:00', '14:58:00']",1,['Centraal Station'],4.15
118e2ee2-8dbf-11e9-a02d-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:50', '14:54:00', '14:54:00']",1,['Amstelstation'],0.15
1191730c-8dbf-11e9-b726-7831c1d08f6a,1,Reigersbos,22,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:53:50'],0,[],8.15
1195553a-8dbf-11e9-bd51-7831c1d08f6a,1,Station Holendrecht,26.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['14:53:51'],2,"['De Pijp', 'Station Zuid']",7.133333333333334
1196df54-8dbf-11e9-a40f-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:51', '14:54:00', '14:54:00']",1,['Centraal Station'],0.13333333333333333
119936f0-8dbf-11e9-8a1f-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:53:51', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.1333333333333333
11999cee-8dbf-11e9-8857-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:53:52', '14:54:00', '14:54:00']",0,[],0.11666666666666667
119bd3d8-8dbf-11e9-bb17-7831c1d08f6a,3,Keizersgracht,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:53:52', '14:59:00', '14:59:00']",1,['Centraal Station'],5.116666666666666
119d317e-8dbf-11e9-8956-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:53:52', '14:58:00', '14:58:00']",0,[],4.116666666666666
119db752-8dbf-11e9-8c1c-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['14:53:53'],1,['Amstelstation'],6.1
119fe7ca-8dbf-11e9-9f68-7831c1d08f6a,2,Wibautstraat,29.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:53:53', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.1
11a0f502-8dbf-11e9-b459-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:53:53', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.1
11a1fbc8-8dbf-11e9-9c00-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:53:53', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.1
11a52fd2-8dbf-11e9-9d8f-7831c1d08f6a,3,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:53:54'],1,['Van der Madeweg'],6.083333333333333
11a8412c-8dbf-11e9-8d7b-7831c1d08f6a,2,Station Sloterdijk,22.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:53:54', '14:56:00', '14:56:00']",1,['Station Zuid'],2.0833333333333335
11aa1998-8dbf-11e9-9e7c-7831c1d08f6a,2,Station Holendrecht,7,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:53:54', '14:55:00', '14:55:00']",0,[],1.0833333333333333
11aa2be8-8dbf-11e9-95c0-7831c1d08f6a,3,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:53:55', '14:54:00', '14:54:00', '14:57:00']",0,[],0.06666666666666667
11acc210-8dbf-11e9-a1aa-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:53:55'],1,['Station Zuid'],7.066666666666666
11adb974-8dbf-11e9-aaa6-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:55', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.066666666666667
11af9738-8dbf-11e9-b020-7831c1d08f6a,3,Europaplein,27.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:53:56', '14:58:00', '14:58:00']",1,['Centraal Station'],4.05
11b07cf4-8dbf-11e9-8080-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:53:56', '14:59:00', '14:59:00']",1,['Centraal Station'],5.05
11b0fc36-8dbf-11e9-93b9-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:56', '14:57:00', '14:57:00']",0,[],3.05
11b24d86-8dbf-11e9-b48b-7831c1d08f6a,2,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['14:53:57', '14:54:00', '14:54:00', '14:58:00']",0,[],0.03333333333333333
11b3f4f4-8dbf-11e9-898e-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:53:57', '14:56:00', '14:56:00']",1,['Centraal Station'],2.033333333333333
11b5539e-8dbf-11e9-8864-7831c1d08f6a,3,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['14:53:57'],0,[],7.033333333333333
11b6d552-8dbf-11e9-b399-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:53:58'],1,['Centraal Station'],9.016666666666667
11b851f4-8dbf-11e9-bca3-7831c1d08f6a,1,Station Zuid,21.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:58', '14:55:00', '14:55:00']",1,['De Pijp'],1.0166666666666666
11bb43c6-8dbf-11e9-b115-7831c1d08f6a,3,Station Diemen-Zuid,5,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['14:53:58'],0,[],9.016666666666667
11bcd5a6-8dbf-11e9-9dca-7831c1d08f6a,3,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:53:59', '14:54:00', '14:54:00']",1,['Station Zuid'],0.0
11bfd03a-8dbf-11e9-a37a-7831c1d08f6a,1,Noorderpark,10.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:53:59', '14:56:00', '14:56:00']",1,['Centraal Station'],2.0
11c3a462-8dbf-11e9-9119-7831c1d08f6a,3,Noord,32.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:53:59'],1,['Station Zuid'],7.0
11e05724-8dbf-11e9-ba50-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:54:00'],0,[],5.983333333333333
11e1f086-8dbf-11e9-bc03-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:00', '14:55:00', '14:55:00']",0,[],0.9833333333333333
11e27f54-8dbf-11e9-a2d3-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['14:54:00'],1,['Station Zuid'],8.983333333333333
