,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2523f982-8dc2-11e9-b700-7831c1d08f6a,3,Roelof Hartplein,21.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:50:52', '14:58:00', '14:58:00']",1,['Centraal Station'],7.116666666666666
25287ef8-8dc2-11e9-b4b4-7831c1d08f6a,3,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:50:53', '14:59:00', '14:59:00']",1,['Rokin'],8.1
252a2e62-8dc2-11e9-8409-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:50:53', '14:55:00', '14:55:00']",1,['Rokin'],4.1
252c31a6-8dc2-11e9-b081-7831c1d08f6a,1,Nieuwmarkt,8,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:50:53', '14:55:00', '14:55:00']",0,[],4.1
252dce3a-8dc2-11e9-baa9-7831c1d08f6a,3,Roelof Hartplein,19.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:50:53', '14:56:00', '14:56:00']",1,['Amstelveenseweg'],5.1
252f9ef4-8dc2-11e9-bb82-7831c1d08f6a,3,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:50:54', '14:54:00', '14:54:00']",1,['Van der Madeweg'],3.0833333333333335
25342ecc-8dc2-11e9-b89f-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:50:54', '14:51:00', '14:51:00']",1,['Amstelveenseweg'],0.08333333333333333
25351906-8dc2-11e9-9ef9-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:50:54', '14:54:00', '14:54:00']",0,[],3.0833333333333335
253722b4-8dc2-11e9-9e8c-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:50:55', '14:58:00', '14:58:00']",1,['Van der Madeweg'],7.066666666666666
253a13c0-8dc2-11e9-9bb1-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:50:55', '14:54:00', '14:54:00']",0,[],3.066666666666667
253efb58-8dc2-11e9-a1a5-7831c1d08f6a,2,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:50:55', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.066666666666667
253fe278-8dc2-11e9-adfc-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:50:56', '14:51:00', '14:51:00', '14:57:00']",0,[],0.05
2540fec6-8dc2-11e9-8633-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:50:56', '14:53:00', '14:53:00', '14:57:00']",0,[],2.05
254365b0-8dc2-11e9-9d29-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:50:56', '14:57:00', '14:57:00']",2,"['Amstelstation', 'De Pijp']",6.05
2547aff8-8dc2-11e9-84cf-7831c1d08f6a,3,Strandvliet,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:50:57', '14:54:00', '14:54:00']",1,['Station Zuid'],3.033333333333333
2549849a-8dc2-11e9-8c10-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:50:57', '14:53:00', '14:53:00']",0,[],2.033333333333333
254c3e88-8dc2-11e9-bd66-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:50:57', '14:57:00', '14:57:00']",1,['Station Zuid'],6.033333333333333
254dc2e4-8dc2-11e9-996e-7831c1d08f6a,2,Weesperplein,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:50:58', '14:54:00', '14:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.0166666666666666
255025c0-8dc2-11e9-a66e-7831c1d08f6a,2,Weesperplein,5,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:50:58', '14:55:00', '14:55:00']",0,[],4.016666666666667
2550ba58-8dc2-11e9-9d55-7831c1d08f6a,3,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:50:58', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],4.016666666666667
2552064c-8dc2-11e9-be0f-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:50:59', '14:54:00', '14:54:00']",0,[],3.0
2553c586-8dc2-11e9-822e-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:50:59', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],2.0
255653fa-8dc2-11e9-b7a4-7831c1d08f6a,2,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:50:59', '14:52:00', '14:52:00']",1,['Station Zuid'],1.0
2573eadc-8dc2-11e9-82a8-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:51:00', '14:52:00', '14:52:00', '14:54:00']",0,[],0.9833333333333333
257562ae-8dc2-11e9-a1a8-7831c1d08f6a,2,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:51:00', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",1,['Centraal Station'],0.9833333333333333
25777422-8dc2-11e9-97cd-7831c1d08f6a,3,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:51:00', '14:54:00', '14:54:00']",1,['Station Zuid'],2.9833333333333334
2578bcec-8dc2-11e9-8ba6-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:51:00', '14:53:00', '14:53:00', '14:55:00']",0,[],1.9833333333333334
257c3336-8dc2-11e9-a95a-7831c1d08f6a,1,Noord,32.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:51:01'],1,['Station Zuid'],9.966666666666667
257dbd3a-8dc2-11e9-84e1-7831c1d08f6a,1,Centraal Station,10.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:51:01'],1,['De Pijp'],8.966666666666667
25814a4c-8dc2-11e9-909b-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:51:01', '14:53:00', '14:53:00']",0,[],1.9666666666666666
25821454-8dc2-11e9-a2de-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:51:02', '14:56:00', '14:56:00']",1,['Station Zuid'],4.95
2583b0de-8dc2-11e9-aee3-7831c1d08f6a,2,Station RAI,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:51:02', '14:52:00', '14:52:00']",1,['Station Zuid'],0.95
258495c6-8dc2-11e9-a5dd-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:51:02', '14:52:00', '14:52:00', '14:57:00']",0,[],0.95
2585fa92-8dc2-11e9-bf7a-7831c1d08f6a,3,Waterlooplein,18.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:51:03', '14:53:00', '14:53:00']",1,['Centraal Station'],1.9333333333333333
25896452-8dc2-11e9-9d8b-7831c1d08f6a,1,Bullewijk,26,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:51:03', '14:55:00', '14:55:00']",0,[],3.933333333333333
258b2fb4-8dc2-11e9-896d-7831c1d08f6a,2,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:51:03', '14:55:00', '14:55:00', '14:56:00', '14:56:00']",1,['Vijzelgracht'],3.933333333333333
258e435a-8dc2-11e9-9d33-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:51:04', '14:57:00', '14:57:00']",0,[],5.916666666666667
25924fae-8dc2-11e9-a6b3-7831c1d08f6a,1,Station Lelylaan,18.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:51:04', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],2.9166666666666665
2592dd3e-8dc2-11e9-b817-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:51:04', '14:54:00', '14:54:00']",1,['Station Zuid'],2.9166666666666665
2593bef4-8dc2-11e9-911f-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:51:05', '14:52:00', '14:52:00', '14:57:00']",0,[],0.9
25951e5a-8dc2-11e9-a802-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:51:05', '14:56:00', '14:56:00']",1,['Centraal Station'],4.9
25983868-8dc2-11e9-9081-7831c1d08f6a,2,Heemstedestraat,35.0,"['metro53_0', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:51:05', '14:56:00', '14:56:00']",2,"['Centraal Station', 'Station Zuid']",4.9
2598c992-8dc2-11e9-9f6e-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:51:06', '14:57:00', '14:57:00']",0,[],5.883333333333334
259b4fc8-8dc2-11e9-a0ac-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:51:06', '14:57:00', '14:57:00']",0,[],5.883333333333334
259bbf3a-8dc2-11e9-8273-7831c1d08f6a,2,De Pijp,13.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:51:06', '14:52:00', '14:52:00', '14:55:00', '14:55:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.8833333333333333
259f9aba-8dc2-11e9-8fba-7831c1d08f6a,2,Reigersbos,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:51:07', '14:52:00', '14:52:00']",2,"['De Pijp', 'Station Zuid']",0.8666666666666667
25a0b6b6-8dc2-11e9-a4f3-7831c1d08f6a,3,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:51:07', '14:53:00', '14:53:00']",1,['De Pijp'],1.8666666666666667
25a507b6-8dc2-11e9-982a-7831c1d08f6a,3,Noorderpark,20.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:51:07', '14:52:00', '14:52:00']",1,['De Pijp'],0.8666666666666667
25a68622-8dc2-11e9-ae33-7831c1d08f6a,2,Rokin,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:51:07', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.8666666666666667
25a7b558-8dc2-11e9-872e-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:51:08', '14:57:00', '14:57:00']",1,['Station Zuid'],5.85
25aa0414-8dc2-11e9-84c6-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:51:08', '14:53:00', '14:53:00', '14:57:00']",0,[],1.85
25ab0422-8dc2-11e9-ad67-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:51:08', '14:54:00', '14:54:00']",1,['De Pijp'],2.85
25ade93a-8dc2-11e9-aa6e-7831c1d08f6a,2,Rijksmuseum,16.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:51:09', '14:52:00', '14:52:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.8333333333333334
25b04bd0-8dc2-11e9-9629-7831c1d08f6a,3,Weesperplein,19.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:51:09', '14:53:00', '14:53:00']",1,['Centraal Station'],1.8333333333333333
25b5009e-8dc2-11e9-9021-7831c1d08f6a,2,Heemstedestraat,17.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:51:09', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],2.8333333333333335
25b91474-8dc2-11e9-8c90-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['14:51:10'],1,['Van der Madeweg'],8.816666666666666
25bb4b52-8dc2-11e9-a4b2-7831c1d08f6a,2,Amstelstation,22.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:51:10', '14:53:00', '14:53:00']",1,['Centraal Station'],1.8166666666666667
25bd7f76-8dc2-11e9-9482-7831c1d08f6a,2,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:51:10', '14:53:00', '14:53:00']",1,['Centraal Station'],1.8166666666666667
25befe34-8dc2-11e9-8e8b-7831c1d08f6a,2,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['14:51:11', '14:59:00', '14:59:00']",0,[],7.8
25c0b7fe-8dc2-11e9-a44d-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:51:11', '14:52:00', '14:52:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.8
25c34870-8dc2-11e9-8aa3-7831c1d08f6a,1,Amstelstation,16.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:51:11', '14:59:00', '14:59:00']",2,"['Rokin', 'Centraal Station']",7.8
25c55886-8dc2-11e9-9013-7831c1d08f6a,2,Minervaplein,21.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein']",['14:51:12'],1,['Amstelveenseweg'],8.783333333333333
25c7a246-8dc2-11e9-a85b-7831c1d08f6a,2,Gerrit v.d. Veenstraat,24.0,"['metro53_1', 'tram12_1', 'tram24_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:51:12', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Roelof Hartplein']",5.783333333333333
25c8eb74-8dc2-11e9-adc8-7831c1d08f6a,1,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:51:12', '14:53:00', '14:53:00', '14:59:00']",0,[],1.7833333333333334
25ca3824-8dc2-11e9-ba88-7831c1d08f6a,2,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:51:13', '14:54:00', '14:54:00']",1,['Centraal Station'],2.7666666666666666
25cc6f54-8dc2-11e9-9dd2-7831c1d08f6a,3,Weesperplein,16.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:51:13', '14:59:00', '14:59:00']",1,['Van der Madeweg'],7.766666666666667
25cd9034-8dc2-11e9-b900-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:51:13', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],2.7666666666666666
25cead1e-8dc2-11e9-a80f-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:51:14', '14:53:00', '14:53:00']",0,[],1.75
25d0df30-8dc2-11e9-8af3-7831c1d08f6a,1,Strandvliet,15.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:51:14', '14:58:00', '14:58:00']",1,['Van der Madeweg'],6.75
25d1f8e8-8dc2-11e9-8234-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:51:14', '14:52:00', '14:52:00', '14:57:00']",0,[],0.75
25d31d18-8dc2-11e9-9eca-7831c1d08f6a,2,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:51:15', '14:53:00', '14:53:00']",1,['Amstelstation'],1.7333333333333334
25d65d1e-8dc2-11e9-9524-7831c1d08f6a,3,Gein,36.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:51:15', '14:54:00', '14:54:00']",1,['Station Zuid'],2.7333333333333334
