,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5afc4878-8dbf-11e9-9e2a-7831c1d08f6a,2,Leidseplein,27.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:40:52', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],9.116666666666667
5afea528-8dbf-11e9-ad88-7831c1d08f6a,3,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:40:52', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],3.1166666666666667
5b027cc0-8dbf-11e9-947a-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['tram12_1', 'metro53_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:40:52', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.11666666666666667
5b046b98-8dbf-11e9-92e0-7831c1d08f6a,3,Station Duivendrecht,14.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['14:40:53', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00', '14:55:00', '14:57:00']",1,['Van der Madeweg'],7.1
5b07702c-8dbf-11e9-a9b5-7831c1d08f6a,3,Verrijn Stuartweg,16.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:40:53', '14:49:00', '14:49:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],8.1
5b0a0e4a-8dbf-11e9-aec8-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:40:53', '14:48:00', '14:48:00']",0,[],7.1
5b0b21fe-8dbf-11e9-8822-7831c1d08f6a,3,Dam,31.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:40:54', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],5.083333333333333
5b0e3d76-8dbf-11e9-9357-7831c1d08f6a,2,Noorderpark,24.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:40:54', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],7.083333333333333
5b103da6-8dbf-11e9-946c-7831c1d08f6a,1,Cornelis Troostplein,9.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['14:40:54', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:49:00']",1,['De Pijp'],0.08333333333333333
5b130f7a-8dbf-11e9-80fd-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:40:55', '14:47:00', '14:47:00']",0,[],6.066666666666666
5b141d18-8dbf-11e9-b878-7831c1d08f6a,1,Centraal Station,7.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:40:55', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:47:00', '14:47:00', '14:51:00']",1,['Vijzelgracht'],4.066666666666666
5b16d468-8dbf-11e9-b85e-7831c1d08f6a,3,Station Diemen-Zuid,18.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:40:55', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],4.066666666666666
5b17e09c-8dbf-11e9-a4fa-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:40:55', '14:43:00', '14:43:00', '14:46:00']",0,[],2.066666666666667
5b19b5ca-8dbf-11e9-9389-7831c1d08f6a,2,Station Sloterdijk,46.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:40:56', '14:42:00', '14:42:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'Van der Madeweg']",1.05
5b1b30a8-8dbf-11e9-ba02-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:40:56', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.05
5b1cb176-8dbf-11e9-8403-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:40:56', '14:47:00', '14:47:00', '14:58:00']",0,[],6.05
5b1e9842-8dbf-11e9-9c2b-7831c1d08f6a,3,Station Zuid,15.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:40:57', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:54:00', '14:54:00']",1,['Rokin'],8.033333333333333
5b2026e4-8dbf-11e9-867b-7831c1d08f6a,3,Overamstel,23.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:40:57', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.033333333333333
5b20ac22-8dbf-11e9-87f0-7831c1d08f6a,1,De Pijp,22.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:40:57', '14:47:00', '14:47:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],6.033333333333333
5b227d40-8dbf-11e9-990d-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:40:58', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],0.016666666666666666
5b247500-8dbf-11e9-a71b-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:40:58', '14:45:00', '14:45:00', '14:56:00']",0,[],4.016666666666667
5b26f53a-8dbf-11e9-b683-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:40:58', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.016666666666667
5b298e98-8dbf-11e9-8b96-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:40:59', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:48:00', '14:48:00', '14:57:00']",1,['Rokin'],5.0
5b3b7a7a-8dbf-11e9-81d7-7831c1d08f6a,1,Bullewijk,33.0,"['tram12_1', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:40:59', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.0
5b459f82-8dbf-11e9-a4f5-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:40:59', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],9.0
5b89fd94-8dbf-11e9-94aa-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:41:00', '14:47:00', '14:47:00', '14:51:00']",0,[],5.983333333333333
5b8a3aca-8dbf-11e9-8dbb-7831c1d08f6a,3,Amstelveenseweg,11,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['14:41:00', '14:44:00', '14:44:00', '14:55:00']",0,[],2.9833333333333334
5b960508-8dbf-11e9-bda7-7831c1d08f6a,1,Muntplein,11.0,"['metro53_0', 'metro52_0', 'tram24_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:41:00', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:59:00']",2,"['Centraal Station', 'Vijzelgracht']",1.9833333333333334
5ba59194-8dbf-11e9-adc7-7831c1d08f6a,2,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:41:01', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],5.966666666666667
5baaac62-8dbf-11e9-8260-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:41:01', '14:46:00', '14:46:00', '14:51:00']",0,[],4.966666666666667
5bae53ec-8dbf-11e9-a26e-7831c1d08f6a,1,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:41:01', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],1.9666666666666666
5bb6296e-8dbf-11e9-9772-7831c1d08f6a,3,Station Lelylaan,6,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:41:02', '14:51:00', '14:51:00', '14:57:00']",0,[],9.95
5bb73ad4-8dbf-11e9-a2ed-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:41:02', '14:44:00', '14:44:00', '14:52:00']",0,[],2.95
5bb7e346-8dbf-11e9-8a2a-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:41:02', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.95
5bbbc0ae-8dbf-11e9-ac1c-7831c1d08f6a,3,Venserpolder,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:41:02', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.95
5bbea012-8dbf-11e9-8abf-7831c1d08f6a,3,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:41:03', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],0.9333333333333333
5bc0598c-8dbf-11e9-ad92-7831c1d08f6a,1,Station RAI,18.0,"['tram24_1', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:41:03', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00', '14:59:00']",2,"['Rokin', 'Station Zuid']",4.933333333333334
5bc1f6cc-8dbf-11e9-bed9-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:03', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",2,"['Amstelstation', 'Centraal Station']",0.9333333333333333
5bc3964c-8dbf-11e9-9e82-7831c1d08f6a,1,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:41:04', '14:47:00', '14:47:00']",0,[],5.916666666666667
5bc46f4c-8dbf-11e9-bbcf-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:41:04', '14:42:00', '14:42:00', '14:51:00']",0,[],0.9166666666666666
5bc4d48c-8dbf-11e9-9b18-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:41:04', '14:46:00', '14:46:00', '14:52:00']",0,[],4.916666666666667
5bc5f600-8dbf-11e9-8a6d-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:41:05', '14:43:00', '14:43:00', '14:55:00']",0,[],1.9
5bc732e8-8dbf-11e9-b568-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:41:05', '14:46:00', '14:46:00', '14:51:00']",0,[],4.9
5bc8aa30-8dbf-11e9-9cb5-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:41:05', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],5.9
5bcb587a-8dbf-11e9-ab52-7831c1d08f6a,2,Noord,25.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:06', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.883333333333333
5bcce9ba-8dbf-11e9-abbc-7831c1d08f6a,2,Station RAI,22.0,"['tram24_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:41:06', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00', '14:59:00']",2,"['Centraal Station', 'Station Zuid']",0.8833333333333333
5bcf43c2-8dbf-11e9-9045-7831c1d08f6a,2,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['14:41:06', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.8833333333333333
5bd02d98-8dbf-11e9-ba1e-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:41:07', '14:42:00', '14:42:00', '14:45:00']",0,[],0.8666666666666667
5bd40c22-8dbf-11e9-a25f-7831c1d08f6a,3,Station Lelylaan,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:41:07', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.8666666666666667
5bd6c7fa-8dbf-11e9-a326-7831c1d08f6a,2,Marie Heinekenplein,23.0,"['metro53_0', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:41:07', '14:43:00', '14:43:00', '14:54:00', '14:54:00']",1,['Centraal Station'],1.8666666666666667
5bd9c11c-8dbf-11e9-a78a-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:08', '14:44:00', '14:44:00']",0,[],2.85
5bda53de-8dbf-11e9-bfbf-7831c1d08f6a,3,De Pijp,16.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:41:08', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],5.85
5bdcde7e-8dbf-11e9-9ecd-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:08', '14:47:00', '14:47:00']",0,[],5.85
5bdf9f4c-8dbf-11e9-854b-7831c1d08f6a,3,Noord,30.0,"['tram24_0', 'metro52_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:09', '14:45:00', '14:45:00']",1,['De Pijp'],3.8333333333333335
5be1fd50-8dbf-11e9-b834-7831c1d08f6a,1,Wibautstraat,29.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:41:09', '14:44:00', '14:44:00']",1,['Van der Madeweg'],2.8333333333333335
5be4c40c-8dbf-11e9-a372-7831c1d08f6a,1,Van der Madeweg,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:41:09', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:55:00']",1,['Station Zuid'],0.8333333333333334
5be81f9e-8dbf-11e9-b743-7831c1d08f6a,2,Station Holendrecht,25,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:41:10', '14:47:00', '14:47:00']",0,[],5.816666666666666
5be832c6-8dbf-11e9-a1b6-7831c1d08f6a,3,Station Sloterdijk,3,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk']","['14:41:10', '14:51:00', '14:51:00', '14:54:00']",0,[],9.816666666666666
5be94a74-8dbf-11e9-9fc4-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:41:10', '14:43:00', '14:43:00', '14:55:00']",0,[],1.8166666666666667
5beb9234-8dbf-11e9-98c3-7831c1d08f6a,3,Victorieplein,35.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:41:10', '14:50:00', '14:50:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",8.816666666666666
5bec03b8-8dbf-11e9-8b29-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:41:11', '14:42:00', '14:42:00', '14:46:00']",0,[],0.8
5bedcfb8-8dbf-11e9-9b7c-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['14:41:11', '14:45:00', '14:45:00', '14:47:00']",0,[],3.8
5bf0b214-8dbf-11e9-b317-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:41:11', '14:47:00', '14:47:00']",1,['Van der Madeweg'],5.8
5bf372d8-8dbf-11e9-9344-7831c1d08f6a,3,Noord,9.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:12', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],0.7833333333333333
5bf38750-8dbf-11e9-a971-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:41:12', '14:44:00', '14:44:00', '14:46:00']",0,[],2.783333333333333
