,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
69fcec5e-8dc1-11e9-8954-7831c1d08f6a,2,Van Baerlestraat,44.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:53:37', '14:54:00', '14:54:00']",2,"['Station Zuid', 'Centraal Station']",0.36666666666666664
69fe3c80-8dc1-11e9-ab33-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['14:53:37'],0,[],8.366666666666667
6a000dba-8dc1-11e9-b6c4-7831c1d08f6a,1,Amstelveenseweg,17,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:53:37', '14:54:00', '14:54:00']",0,[],0.36666666666666664
6a0141dc-8dc1-11e9-86cd-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:53:38'],1,['Van der Madeweg'],9.35
6a01e48c-8dc1-11e9-87d1-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:53:38', '14:56:00', '14:56:00']",1,['Station Zuid'],2.35
6a037d08-8dc1-11e9-86bc-7831c1d08f6a,2,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:53:38', '14:56:00', '14:56:00']",0,[],2.35
6a0568c0-8dc1-11e9-877e-7831c1d08f6a,2,Overamstel,12.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['14:53:39', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.3333333333333335
6a068566-8dc1-11e9-9105-7831c1d08f6a,2,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['14:53:39', '14:56:00', '14:56:00']",0,[],2.3333333333333335
6a0792e4-8dc1-11e9-8ec4-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['14:53:39', '14:56:00', '14:56:00']",0,[],2.3333333333333335
6a096558-8dc1-11e9-9ef6-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_1', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:39', '14:55:00', '14:55:00']",1,['Centraal Station'],1.3333333333333333
6a0b5834-8dc1-11e9-9b91-7831c1d08f6a,1,Nieuwmarkt,31.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:53:40', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.316666666666667
6a0bf3b6-8dc1-11e9-bdcc-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:40', '14:54:00', '14:54:00']",1,['Amstelstation'],0.31666666666666665
6a0cbd6e-8dc1-11e9-94ba-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:53:40', '14:56:00', '14:56:00']",1,['Centraal Station'],2.316666666666667
6a0e4e7a-8dc1-11e9-bf4f-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:41', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.3
6a0fe91c-8dc1-11e9-8909-7831c1d08f6a,2,Olympiaplein,39.0,"['metro53_0', 'tram24_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:53:41', '14:57:00', '14:57:00']",1,['Centraal Station'],3.3
6a106f36-8dc1-11e9-b772-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:53:41', '14:57:00', '14:57:00']",1,['Amstelstation'],3.3
6a11eb74-8dc1-11e9-9158-7831c1d08f6a,1,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:53:42'],1,['Centraal Station'],8.283333333333333
6a137b0c-8dc1-11e9-87b8-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:53:42', '14:57:00', '14:57:00']",0,[],3.283333333333333
6a161b98-8dc1-11e9-bbbd-7831c1d08f6a,3,Station Diemen-Zuid,46.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:53:42', '14:57:00', '14:57:00']",1,['Centraal Station'],3.283333333333333
6a18b65a-8dc1-11e9-92d9-7831c1d08f6a,2,Station Lelylaan,28.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:53:43', '14:54:00', '14:54:00']",1,['Van der Madeweg'],0.26666666666666666
6a1a6068-8dc1-11e9-904c-7831c1d08f6a,3,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:53:43', '14:56:00', '14:56:00']",0,[],2.2666666666666666
6a1c9dcc-8dc1-11e9-9e1b-7831c1d08f6a,1,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:53:43', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.26666666666666666
6a1f272e-8dc1-11e9-97a7-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:44', '14:57:00', '14:57:00']",1,['Station Zuid'],3.25
6a200ea8-8dc1-11e9-96e1-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:53:44', '14:54:00', '14:54:00']",0,[],0.25
6a21f4b8-8dc1-11e9-aca2-7831c1d08f6a,1,Kraaienneststation,3,['metro53_1'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:53:44'],0,[],6.25
6a22f6d8-8dc1-11e9-b972-7831c1d08f6a,2,Weesperplein,21.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:53:45', '14:54:00', '14:54:00']",1,['Amstelstation'],0.23333333333333334
6a2578c2-8dc1-11e9-a168-7831c1d08f6a,1,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:53:45', '14:58:00', '14:58:00']",0,[],4.233333333333333
6a2691ba-8dc1-11e9-99c9-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:45', '14:55:00', '14:55:00']",0,[],1.2333333333333334
6a287126-8dc1-11e9-aad5-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:53:46', '14:57:00', '14:57:00']",0,[],3.216666666666667
6a2a414a-8dc1-11e9-9982-7831c1d08f6a,1,Weesperplein,5,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:53:46', '14:55:00', '14:55:00']",0,[],1.2166666666666666
6a2c511a-8dc1-11e9-b60e-7831c1d08f6a,2,Koningsplein,18.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:53:46', '14:56:00', '14:56:00']",1,['De Pijp'],2.216666666666667
6a2dc9c8-8dc1-11e9-9ced-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['14:53:46'],0,[],8.216666666666667
6a2f5be4-8dc1-11e9-987c-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:53:47', '14:57:00', '14:57:00']",0,[],3.2
6a326190-8dc1-11e9-9899-7831c1d08f6a,2,Jan v.Galenstraat,19.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:53:47', '14:56:00', '14:56:00']",1,['Station Zuid'],2.2
6a33713e-8dc1-11e9-be21-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:47', '14:57:00', '14:57:00']",1,['Station Zuid'],3.2
6a35e0f4-8dc1-11e9-b1a5-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:48', '14:56:00', '14:56:00']",1,['Centraal Station'],2.183333333333333
6a3666d2-8dc1-11e9-a641-7831c1d08f6a,2,De Pijp,23.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:53:48', '14:55:00', '14:55:00']",1,['Dam'],1.1833333333333333
6a39a61c-8dc1-11e9-af29-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:53:48', '14:59:00', '14:59:00']",1,['Centraal Station'],5.183333333333334
6a3be774-8dc1-11e9-9a05-7831c1d08f6a,3,Van der Madeweg,21.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:53:49', '14:59:00', '14:59:00']",1,['Centraal Station'],5.166666666666667
6a3d7b48-8dc1-11e9-a6c1-7831c1d08f6a,1,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:53:49', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.16666666666666666
6a3df9b0-8dc1-11e9-804b-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:53:49', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.1666666666666665
6a3fb2e6-8dc1-11e9-89a1-7831c1d08f6a,2,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:53:50', '14:54:00', '14:54:00']",1,['De Pijp'],0.15
6a420cd0-8dc1-11e9-845d-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['14:53:50'],1,['Centraal Station'],6.15
6a42d50c-8dc1-11e9-b998-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:53:50', '14:56:00', '14:56:00']",1,['Centraal Station'],2.15
6a4462fa-8dc1-11e9-88cc-7831c1d08f6a,2,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:53:51', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],3.1333333333333333
6a4733d8-8dc1-11e9-a624-7831c1d08f6a,1,Noord,29.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:51', '14:58:00', '14:58:00']",1,['Station Zuid'],4.133333333333334
6a4822dc-8dc1-11e9-8453-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:53:51', '14:56:00', '14:56:00']",0,[],2.1333333333333333
6a49511e-8dc1-11e9-8449-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro53_1', 'tram12_1', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:53:52', '14:54:00', '14:54:00']",2,"['Amstelstation', 'De Pijp']",0.11666666666666667
6a4b1ac8-8dc1-11e9-a27d-7831c1d08f6a,2,Nieuwmarkt,23.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:53:52', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Centraal Station']",2.1166666666666667
6a4d9c80-8dc1-11e9-b390-7831c1d08f6a,2,Noorderpark,30.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:53:52', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Centraal Station']",0.11666666666666667
6a4ffc82-8dc1-11e9-ad37-7831c1d08f6a,2,Henk Sneevlietweg,19.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['14:53:53'],1,['Van der Madeweg'],6.1
6a51c01c-8dc1-11e9-bde3-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:53:53', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.1
6a524d70-8dc1-11e9-b861-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:53', '14:57:00', '14:57:00']",0,[],3.1
6a577dfe-8dc1-11e9-9d0f-7831c1d08f6a,1,Kraaienneststation,29.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:53:53', '14:59:00', '14:59:00']",1,['Amstelstation'],5.1
6a5b4218-8dc1-11e9-a495-7831c1d08f6a,3,Gein,32.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:53:54', '14:58:00', '14:58:00']",1,['Station Zuid'],4.083333333333333
6a5e429c-8dc1-11e9-ad24-7831c1d08f6a,2,Postjesweg,20.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:53:54', '14:54:00', '14:54:00']",1,['Station Zuid'],0.08333333333333333
6a5f8e68-8dc1-11e9-a42e-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:54', '14:58:00', '14:58:00']",0,[],4.083333333333333
6a6005e6-8dc1-11e9-86c3-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:55', '14:54:00', '14:54:00', '14:58:00']",0,[],0.06666666666666667
6a61afe8-8dc1-11e9-9ce6-7831c1d08f6a,2,Olympiaweg,24.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:53:55', '14:54:00', '14:54:00']",1,['De Pijp'],0.06666666666666667
6a638d68-8dc1-11e9-867c-7831c1d08f6a,2,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:53:55', '14:55:00', '14:55:00']",0,[],1.0666666666666667
6a641258-8dc1-11e9-bab0-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:56', '14:54:00', '14:54:00', '14:58:00']",0,[],0.05
6a651446-8dc1-11e9-8f96-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:53:56', '14:55:00', '14:55:00', '14:57:00']",0,[],1.05
6a68029e-8dc1-11e9-9213-7831c1d08f6a,1,Kraaienneststation,31.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:53:56', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.05
6a69c2e8-8dc1-11e9-b063-7831c1d08f6a,3,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:53:57', '14:54:00', '14:54:00']",1,['Van der Madeweg'],0.03333333333333333
6a6a4452-8dc1-11e9-9141-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:53:57', '14:59:00', '14:59:00']",0,[],5.033333333333333
6a6b2374-8dc1-11e9-a17f-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:57', '14:59:00', '14:59:00']",0,[],5.033333333333333
6a6d9486-8dc1-11e9-8fca-7831c1d08f6a,2,Station Holendrecht,43.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:53:58', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],0.016666666666666666
6a6f31a6-8dc1-11e9-a970-7831c1d08f6a,2,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:53:58', '14:54:00', '14:54:00']",0,[],0.016666666666666666
6a71aa94-8dc1-11e9-8fc2-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:53:58', '14:58:00', '14:58:00']",1,['Station Zuid'],4.016666666666667
6a72a3c2-8dc1-11e9-b290-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:59', '14:57:00', '14:57:00']",1,['Station Zuid'],3.0
