,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
611cda50-8dc0-11e9-961e-7831c1d08f6a,2,Noorderpark,21.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:18:40', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:41:00']",1,['Station Zuid'],2.316666666666667
611dba2e-8dc0-11e9-af47-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:18:40', '14:26:00', '14:26:00', '14:28:00']",0,[],7.316666666666666
6120ee06-8dc0-11e9-a433-7831c1d08f6a,3,Noord,28.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:40', '14:41:00', '14:41:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],22.316666666666666
612264fa-8dc0-11e9-bdaa-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:18:41', '14:24:00', '14:24:00', '14:37:00']",0,[],5.3
6124c33a-8dc0-11e9-9fe1-7831c1d08f6a,2,Noorderpark,10.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:18:41', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:35:00']",1,['Rokin'],7.3
6125d2e8-8dc0-11e9-b4b9-7831c1d08f6a,1,Rokin,8.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:18:41', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],23.3
6128b7a8-8dc0-11e9-83ed-7831c1d08f6a,2,Venserpolder,24.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:18:42', '14:27:00', '14:27:00', '14:45:00', '14:45:00', '14:45:00', '14:45:00', '14:46:00']",1,['Van der Madeweg'],8.283333333333333
612aaa2c-8dc0-11e9-8afb-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:18:42', '14:26:00', '14:26:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],7.283333333333333
612dcbe4-8dc0-11e9-9b2d-7831c1d08f6a,1,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:42', '14:24:00', '14:24:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],5.283333333333333
612f3b5a-8dc0-11e9-8382-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:18:43', '14:19:00', '14:19:00', '14:27:00']",0,[],0.26666666666666666
613095a4-8dc0-11e9-b50e-7831c1d08f6a,3,Station Zuid,10.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:18:43', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:37:00']",1,['Amstelveenseweg'],3.2666666666666666
61314d00-8dc0-11e9-b285-7831c1d08f6a,2,Dam,10.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:18:43', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:34:00', '14:34:00', '14:36:00']",1,['Centraal Station'],2.2666666666666666
61341206-8dc0-11e9-ac59-7831c1d08f6a,3,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:18:43', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:51:00']",1,['Station Zuid'],3.2666666666666666
61342874-8dc0-11e9-bf09-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:18:44', '14:24:00', '14:24:00', '14:26:00']",0,[],5.25
613569a8-8dc0-11e9-98d6-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:18:44', '14:19:00', '14:19:00', '14:27:00']",0,[],0.25
61387d0a-8dc0-11e9-b023-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:18:44', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00']",1,['Centraal Station'],4.25
613a743e-8dc0-11e9-a015-7831c1d08f6a,2,Nieuwmarkt,30.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['14:18:45', '14:19:00', '14:19:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],0.23333333333333334
613d8002-8dc0-11e9-b9b8-7831c1d08f6a,1,Burg.de Vlugtlaan,24.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:18:45', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:51:00']",1,['Station Zuid'],3.2333333333333334
613eae3a-8dc0-11e9-879f-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:18:45', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],9.233333333333333
6141f07e-8dc0-11e9-9f92-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:46', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],1.2166666666666666
6142b498-8dc0-11e9-8d59-7831c1d08f6a,2,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:18:46', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:34:00']",1,['Centraal Station'],4.216666666666667
6144bac0-8dc0-11e9-9524-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:18:46', '14:21:00', '14:21:00', '14:26:00']",0,[],2.216666666666667
614566f0-8dc0-11e9-8d6b-7831c1d08f6a,3,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:18:47', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:34:00']",1,['Centraal Station'],4.2
61469798-8dc0-11e9-b613-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:18:47', '14:22:00', '14:22:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:55:00']",1,['Amstelveenseweg'],3.2
614804f0-8dc0-11e9-a5cf-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:47', '14:24:00', '14:24:00', '14:33:00']",0,[],5.2
614a645c-8dc0-11e9-9730-7831c1d08f6a,3,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:18:48', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],5.183333333333334
614c47ae-8dc0-11e9-967e-7831c1d08f6a,1,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:18:48', '14:27:00', '14:27:00', '14:30:00']",0,[],8.183333333333334
614e25b0-8dc0-11e9-b29b-7831c1d08f6a,2,Koningsplein,17.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:18:48', '14:26:00', '14:26:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00', '14:42:00']",1,['Centraal Station'],7.183333333333334
614fdf2c-8dc0-11e9-8679-7831c1d08f6a,3,Waterlooplein,18.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:18:49', '14:19:00', '14:19:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:32:00']",1,['Van der Madeweg'],0.16666666666666666
61510276-8dc0-11e9-8b79-7831c1d08f6a,3,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:18:49', '14:33:00', '14:33:00', '14:45:00']",0,[],14.166666666666666
6153ba66-8dc0-11e9-88d3-7831c1d08f6a,2,Reigersbos,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:18:49', '14:19:00', '14:19:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:54:00']",2,"['Centraal Station', 'Van der Madeweg']",0.16666666666666666
6155df62-8dc0-11e9-a26e-7831c1d08f6a,1,Muntplein,10.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Muntplein']","['14:18:50', '14:24:00', '14:24:00', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:39:00']",1,['Rokin'],5.15
61573bbe-8dc0-11e9-a34c-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:18:50', '14:24:00', '14:24:00', '14:39:00']",0,[],5.15
6159a21e-8dc0-11e9-a88a-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:18:50', '14:23:00', '14:23:00', '14:35:00']",0,[],4.15
615c3326-8dc0-11e9-9a1b-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:18:50', '14:27:00', '14:27:00', '14:40:00']",0,[],8.15
615d247a-8dc0-11e9-9c0e-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:18:51', '14:23:00', '14:23:00', '14:33:00']",0,[],4.133333333333334
615ea71e-8dc0-11e9-962e-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:18:51', '14:19:00', '14:19:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],0.13333333333333333
61605bd8-8dc0-11e9-b579-7831c1d08f6a,2,Weesperplein,15.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:18:51', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:30:00']",1,['Van der Madeweg'],1.1333333333333333
6161633a-8dc0-11e9-8d87-7831c1d08f6a,2,Station RAI,30.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:18:52', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:56:00']",2,"['Centraal Station', 'Van der Madeweg']",2.1166666666666667
61631d8a-8dc0-11e9-a975-7831c1d08f6a,1,Marie Heinekenplein,12.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['14:18:52', '14:24:00', '14:24:00', '14:32:00', '14:32:00', '14:40:00', '14:40:00', '14:41:00']",1,['Vijzelgracht'],5.116666666666666
616621cc-8dc0-11e9-a7d8-7831c1d08f6a,1,Waterlooplein,25.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:18:52', '14:22:00', '14:22:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:52:00']",1,['Van der Madeweg'],3.1166666666666667
6169d398-8dc0-11e9-b4ab-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:18:53', '14:27:00', '14:27:00', '14:29:00']",0,[],8.1
616e08ee-8dc0-11e9-8770-7831c1d08f6a,1,Waterlooplein,27.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:18:53', '14:20:00', '14:20:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:52:00']",1,['Van der Madeweg'],1.1
616ef2b8-8dc0-11e9-8d05-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:18:53', '14:22:00', '14:22:00', '14:27:00']",0,[],3.1
61701d0a-8dc0-11e9-82ed-7831c1d08f6a,2,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:18:54', '14:24:00', '14:24:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],5.083333333333333
61710c24-8dc0-11e9-bea5-7831c1d08f6a,1,De Pijp,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:18:54', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:34:00']",1,['Centraal Station'],1.0833333333333333
6173df12-8dc0-11e9-923c-7831c1d08f6a,1,Heemstedestraat,21.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:18:54', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:46:00']",1,['Van der Madeweg'],1.0833333333333333
61772618-8dc0-11e9-a105-7831c1d08f6a,1,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:55', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],4.066666666666666
61787362-8dc0-11e9-87b0-7831c1d08f6a,2,Roelof Hartplein,35.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:18:55', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",1.0666666666666667
617b0d8c-8dc0-11e9-b883-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:18:55', '14:19:00', '14:19:00', '14:26:00']",0,[],0.06666666666666667
617f6850-8dc0-11e9-9a47-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:18:56', '14:27:00', '14:27:00', '14:40:00']",0,[],8.05
6182d1f4-8dc0-11e9-8ff5-7831c1d08f6a,3,Rokin,34.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:18:56', '14:21:00', '14:21:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:50:00']",1,['Amstelveenseweg'],2.05
6187bea6-8dc0-11e9-999e-7831c1d08f6a,2,Station Lelylaan,43.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:18:56', '14:19:00', '14:19:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",2,"['Centraal Station', 'Van der Madeweg']",0.05
618b02f0-8dc0-11e9-8357-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:18:57', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:43:00']",1,['Station Zuid'],5.033333333333333
618c2c48-8dc0-11e9-9cb5-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:18:57', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],1.0333333333333334
618e417a-8dc0-11e9-9e60-7831c1d08f6a,3,Station RAI,14.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:18:57', '14:20:00', '14:20:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:29:00']",1,['Station Zuid'],1.0333333333333334
6191462e-8dc0-11e9-9644-7831c1d08f6a,2,De Boelelaan/VU,49.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['14:18:57', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00']",2,"['Van der Madeweg', 'Centraal Station']",0.03333333333333333
61933e48-8dc0-11e9-873a-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:18:58', '14:21:00', '14:21:00', '14:23:00']",0,[],2.0166666666666666
6196877e-8dc0-11e9-9b2c-7831c1d08f6a,2,Station Lelylaan,32.0,"['metro53_0', 'metro52_0', 'metro50_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:18:58', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:57:00']",2,"['Centraal Station', 'Station Zuid']",1.0166666666666666
6197db62-8dc0-11e9-84dd-7831c1d08f6a,3,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:18:58', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],4.016666666666667
6198effa-8dc0-11e9-957d-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:18:59', '14:28:00', '14:28:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],9.0
6199d352-8dc0-11e9-a7ff-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:18:59', '14:23:00', '14:23:00', '14:31:00']",0,[],4.0
619c6d38-8dc0-11e9-b90f-7831c1d08f6a,1,Heemstedestraat,17.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:18:59', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:46:00']",1,['Station Zuid'],5.0
