,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0a7fe1f0-8dc1-11e9-a3a1-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:54:18', '14:58:00', '14:58:00']",0,[],3.683333333333333
0a81ec1e-8dc1-11e9-902a-7831c1d08f6a,1,Olympiaplein,10.0,"['metro52_0', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:54:18', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.6833333333333333
0a835380-8dc1-11e9-bf45-7831c1d08f6a,1,Weesperplein,7.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:54:18', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.6833333333333333
0a850522-8dc1-11e9-a3f3-7831c1d08f6a,2,Gein,44.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:54:19', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.6666666666666667
0a85a55e-8dc1-11e9-9e4d-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:54:19', '14:56:00', '14:56:00']",1,['Dam'],1.6666666666666667
0a88db0c-8dc1-11e9-a653-7831c1d08f6a,3,Verrijn Stuartweg,13,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:54:19', '14:57:00', '14:57:00']",0,[],2.6666666666666665
0a8960a4-8dc1-11e9-8991-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:54:20', '14:59:00', '14:59:00']",0,[],4.65
0a8a45be-8dc1-11e9-8212-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:54:20', '14:57:00', '14:57:00', '14:59:00']",0,[],2.65
0a8b7970-8dc1-11e9-86ec-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:54:20', '14:58:00', '14:58:00']",0,[],3.65
0a8e5e68-8dc1-11e9-a250-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:54:21'],0,[],9.633333333333333
0a8ffdd8-8dc1-11e9-a1d4-7831c1d08f6a,1,Bullewijk,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['14:54:21'],2,"['Amstelstation', 'Van der Madeweg']",5.633333333333334
0a90670a-8dc1-11e9-b43c-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:54:21', '14:56:00', '14:56:00']",0,[],1.6333333333333333
0a922874-8dc1-11e9-b86a-7831c1d08f6a,1,Wibautstraat,5,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['14:54:22'],0,[],8.616666666666667
0a94ff2c-8dc1-11e9-9aee-7831c1d08f6a,2,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:54:22', '14:57:00', '14:57:00']",0,[],2.6166666666666667
0a96995e-8dc1-11e9-8e08-7831c1d08f6a,3,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:54:22', '14:56:00', '14:56:00']",1,['De Pijp'],1.6166666666666667
0a978e68-8dc1-11e9-a539-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:54:22', '14:59:00', '14:59:00']",0,[],4.616666666666666
0a999b68-8dc1-11e9-8b90-7831c1d08f6a,1,Waterlooplein,16.0,"['tram12_0', 'metro53_0']",Amsteldijk,"['Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['14:54:23'],1,['Amstelstation'],6.6
0a9a8a50-8dc1-11e9-a97e-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:54:23', '14:56:00', '14:56:00']",1,['Centraal Station'],1.6
0aa648fe-8dc1-11e9-a20d-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['tram12_0', 'metro53_1', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:54:23', '14:58:00', '14:58:00']",2,"['Amstelstation', 'Van der Madeweg']",3.6
0aa6efe8-8dc1-11e9-9313-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:54:24', '14:56:00', '14:56:00']",0,[],1.5833333333333333
0aa8f298-8dc1-11e9-88b1-7831c1d08f6a,2,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['14:54:24', '14:58:00', '14:58:00']",0,[],3.5833333333333335
0aa9d988-8dc1-11e9-a684-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:24', '14:59:00', '14:59:00']",0,[],4.583333333333333
0aabb122-8dc1-11e9-aaa3-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:54:25', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.566666666666667
0aac4418-8dc1-11e9-9948-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:54:25', '14:56:00', '14:56:00']",1,['Dam'],1.5666666666666667
0aacd8e8-8dc1-11e9-abb9-7831c1d08f6a,3,De Pijp,19.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:54:25', '14:56:00', '14:56:00']",1,['Amstelstation'],1.5666666666666667
0ab015be-8dc1-11e9-af77-7831c1d08f6a,2,Noord,6.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['14:54:26'],1,['Centraal Station'],8.55
0ab11646-8dc1-11e9-9d88-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:54:26'],0,[],5.55
0ab240dc-8dc1-11e9-acb4-7831c1d08f6a,3,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:54:26', '14:57:00', '14:57:00']",0,[],2.55
0ab3905e-8dc1-11e9-a866-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['14:54:27', '14:56:00', '14:56:00', '14:58:00']",0,[],1.5333333333333334
0ab5773e-8dc1-11e9-875c-7831c1d08f6a,1,Victorieplein,14.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:54:27', '14:59:00', '14:59:00']",1,['De Pijp'],4.533333333333333
0ab68282-8dc1-11e9-99a2-7831c1d08f6a,2,Dam,21,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['14:54:27'],0,[],6.533333333333333
0abd48ba-8dc1-11e9-9d42-7831c1d08f6a,3,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:54:28', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.5166666666666666
0abe2d28-8dc1-11e9-bd78-7831c1d08f6a,2,Amstelstation,6,['tram12_0'],Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:54:28', '14:57:00', '14:57:00']",0,[],2.5166666666666666
0abe3edc-8dc1-11e9-adaa-7831c1d08f6a,1,Amstelveenseweg,2,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg']","['14:54:28', '14:57:00', '14:57:00', '14:59:00']",0,[],2.5166666666666666
0ac377ba-8dc1-11e9-ba5c-7831c1d08f6a,1,Scheldestraat,8.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['14:54:29', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['De Pijp'],0.5
0ac65c34-8dc1-11e9-823e-7831c1d08f6a,3,Station Holendrecht,39.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:54:29', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],3.5
0ac85a70-8dc1-11e9-a847-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['14:54:29', '14:58:00', '14:58:00']",0,[],3.5
0aca62e8-8dc1-11e9-b502-7831c1d08f6a,2,Europaplein,30.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:54:29', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Centraal Station', 'De Pijp']",0.5
0acbba46-8dc1-11e9-8d28-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:54:30', '14:57:00', '14:57:00']",0,[],2.4833333333333334
0acd6236-8dc1-11e9-b086-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:54:30', '14:58:00', '14:58:00']",1,['Station Zuid'],3.4833333333333334
0ace9b2e-8dc1-11e9-8bcc-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:54:30', '14:55:00', '14:55:00']",0,[],0.48333333333333334
0ad05b80-8dc1-11e9-adcc-7831c1d08f6a,2,Station Duivendrecht,36.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:54:31', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.4666666666666666
0ad18ba4-8dc1-11e9-b122-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:31', '14:57:00', '14:57:00']",1,['Station Zuid'],2.466666666666667
0ad20f1e-8dc1-11e9-97d3-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:54:31', '14:56:00', '14:56:00']",0,[],1.4666666666666666
0ad4ce18-8dc1-11e9-882e-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:54:32', '14:57:00', '14:57:00']",0,[],2.45
0ad6d8a2-8dc1-11e9-b4f7-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']",['14:54:32'],0,[],9.45
0adaebe8-8dc1-11e9-bc53-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:54:32', '14:56:00', '14:56:00']",1,['Van der Madeweg'],1.45
0add9cd2-8dc1-11e9-bb61-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:54:33', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Van der Madeweg']",3.433333333333333
0ae02d26-8dc1-11e9-961c-7831c1d08f6a,3,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:54:33', '14:56:00', '14:56:00']",1,['Station Zuid'],1.4333333333333333
0ae1baba-8dc1-11e9-8f5f-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['14:54:33'],1,['Station Zuid'],9.433333333333334
0ae2f7cc-8dc1-11e9-989b-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:54:34', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.4166666666666665
0ae44f5a-8dc1-11e9-a685-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:54:34'],0,[],6.416666666666667
0ae50a46-8dc1-11e9-b44b-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:54:34', '14:59:00', '14:59:00']",0,[],4.416666666666667
0ae88070-8dc1-11e9-90fe-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:54:35', '14:56:00', '14:56:00']",0,[],1.4
0ae9fe3a-8dc1-11e9-9d2a-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:54:35', '14:56:00', '14:56:00']",1,['Centraal Station'],1.4
0aee23ae-8dc1-11e9-9a4e-7831c1d08f6a,2,Koningsplein,24.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:54:35', '14:56:00', '14:56:00']",1,['De Pijp'],1.4
0af05458-8dc1-11e9-81cf-7831c1d08f6a,2,Spui,23.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:54:36', '14:58:00', '14:58:00']",1,['De Pijp'],3.3833333333333333
0af2d2be-8dc1-11e9-a78c-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:54:36', '14:56:00', '14:56:00']",1,['Centraal Station'],1.3833333333333333
0af3c3a4-8dc1-11e9-b7e1-7831c1d08f6a,2,Centraal Station,35.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:54:36', '14:57:00', '14:57:00']",1,['Amstelstation'],2.3833333333333333
0af50318-8dc1-11e9-9986-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:54:36'],1,['Station Zuid'],8.383333333333333
0af6e200-8dc1-11e9-9b36-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:54:37', '14:57:00', '14:57:00', '14:59:00']",0,[],2.3666666666666667
0af76f86-8dc1-11e9-8a3f-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:54:37', '14:57:00', '14:57:00']",1,['Amstelstation'],2.3666666666666667
0af8b90c-8dc1-11e9-b095-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:54:37', '14:57:00', '14:57:00']",0,[],2.3666666666666667
0afb4234-8dc1-11e9-a9c3-7831c1d08f6a,1,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:54:38'],1,['Centraal Station'],7.35
0afc7314-8dc1-11e9-9749-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:54:38', '14:55:00', '14:55:00']",0,[],0.35
0afd72fa-8dc1-11e9-9802-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:54:38', '14:56:00', '14:56:00']",1,['Van der Madeweg'],1.35
0affc08c-8dc1-11e9-95ae-7831c1d08f6a,2,Weesperplein,27.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:54:39', '14:58:00', '14:58:00']",1,['Amstelstation'],3.3333333333333335
0b01922c-8dc1-11e9-a3f3-7831c1d08f6a,2,Leidseplein,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['14:54:39'],2,"['Station Zuid', 'Centraal Station']",6.333333333333333
0b02b166-8dc1-11e9-9f80-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:54:39', '14:58:00', '14:58:00']",0,[],3.3333333333333335
0b052522-8dc1-11e9-8c31-7831c1d08f6a,3,Strandvliet,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['14:54:40'],1,['Station Zuid'],5.316666666666666
0b07ce6c-8dc1-11e9-83b6-7831c1d08f6a,2,Station Lelylaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['14:54:40'],1,['Station Zuid'],5.316666666666666
0b0a71b4-8dc1-11e9-8556-7831c1d08f6a,1,Kraaienneststation,23.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:54:40', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.31666666666666665
