,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4c824608-8dbf-11e9-b31c-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:41:14', '14:44:00', '14:44:00', '14:52:00', '14:52:00', '14:54:00', '14:54:00']",1,['De Pijp'],2.75
4c87ff80-8dbf-11e9-808a-7831c1d08f6a,2,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:41:14', '14:47:00', '14:47:00']",0,[],5.75
4c8cd9f6-8dbf-11e9-a03b-7831c1d08f6a,3,Museumplein,38.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:41:15', '14:49:00', '14:49:00']",1,['Dam'],7.733333333333333
4c8f2ee8-8dbf-11e9-9a6a-7831c1d08f6a,3,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:41:15', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00']",1,['De Pijp'],0.7333333333333333
4c945de8-8dbf-11e9-83d7-7831c1d08f6a,1,Station Diemen-Zuid,14,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:41:15', '14:44:00', '14:44:00', '14:58:00']",0,[],2.7333333333333334
4c97ff0c-8dbf-11e9-b92c-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:41:16', '14:48:00', '14:48:00', '14:57:00']",0,[],6.716666666666667
4c9a04a8-8dbf-11e9-88c9-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:41:16', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00', '14:57:00']",1,['De Pijp'],0.7166666666666667
4c9cf12e-8dbf-11e9-afef-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:41:16', '14:45:00', '14:45:00', '14:47:00']",0,[],3.716666666666667
4c9e1f86-8dbf-11e9-a618-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:41:17', '14:42:00', '14:42:00', '14:45:00']",0,[],0.7
4ca1ade8-8dbf-11e9-971d-7831c1d08f6a,2,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['14:41:17', '14:43:00', '14:43:00', '14:44:00']",0,[],1.7
4ca6ab2e-8dbf-11e9-acd9-7831c1d08f6a,1,Noord,14.0,"['tram12_1', 'metro52_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:17', '14:55:00', '14:55:00']",1,['Centraal Station'],13.7
4ca9244c-8dbf-11e9-a143-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:41:17', '14:42:00', '14:42:00', '14:50:00']",0,[],0.7
4cab3786-8dbf-11e9-aca6-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:41:18', '14:47:00', '14:47:00', '14:53:00']",0,[],5.683333333333334
4cba624a-8dbf-11e9-88e8-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:41:18', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Centraal Station'],1.6833333333333333
4cbda21e-8dbf-11e9-becc-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:18', '14:47:00', '14:47:00', '14:57:00']",0,[],5.683333333333334
4cbf6062-8dbf-11e9-b763-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:19', '14:47:00', '14:47:00', '14:57:00']",0,[],5.666666666666667
4cc3a88c-8dbf-11e9-98ba-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:41:19', '14:47:00', '14:47:00', '14:58:00']",0,[],5.666666666666667
4ccaa240-8dbf-11e9-a8fb-7831c1d08f6a,2,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:41:19', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.6666666666666665
4ccdbee4-8dbf-11e9-9df0-7831c1d08f6a,3,Dam,43.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:41:20', '14:44:00', '14:44:00']",1,['Amstelveenseweg'],2.65
4cd104dc-8dbf-11e9-a0fc-7831c1d08f6a,1,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:20', '14:50:00', '14:50:00']",0,[],8.65
4cd6cc6e-8dbf-11e9-8925-7831c1d08f6a,1,Noord,12.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:20', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:47:00', '14:47:00', '14:56:00']",1,['Vijzelgracht'],3.65
4cd952ae-8dbf-11e9-ab04-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['14:41:21', '14:46:00', '14:46:00', '14:50:00']",0,[],4.633333333333334
4cdba252-8dbf-11e9-b517-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:41:21', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],6.633333333333334
4ce0f900-8dbf-11e9-8270-7831c1d08f6a,2,Henk Sneevlietweg,32.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:41:21', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",5.633333333333334
4ce89246-8dbf-11e9-ad49-7831c1d08f6a,3,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:41:22', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.6166666666666667
4ce8a9e8-8dbf-11e9-b7f2-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:41:22', '14:42:00', '14:42:00', '14:46:00']",0,[],0.6166666666666667
4ceb67c8-8dbf-11e9-9e14-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:41:22', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],5.616666666666666
4cee9ce2-8dbf-11e9-ae84-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:41:23', '14:47:00', '14:47:00', '14:59:00']",0,[],5.6
4cf08550-8dbf-11e9-9b01-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:41:23', '14:50:00', '14:50:00', '14:57:00']",0,[],8.6
4cf3578a-8dbf-11e9-86f4-7831c1d08f6a,1,Nieuwmarkt,16,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:41:23', '14:47:00', '14:47:00']",0,[],5.6
4cf7c4a8-8dbf-11e9-8cd8-7831c1d08f6a,3,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:24', '14:48:00', '14:48:00']",0,[],6.583333333333333
4cfb352c-8dbf-11e9-9ffa-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:41:24', '14:47:00', '14:47:00', '14:58:00']",0,[],5.583333333333333
4cff9b3a-8dbf-11e9-9782-7831c1d08f6a,1,Muntplein,17,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:41:24', '14:42:00', '14:42:00', '14:59:00']",0,[],0.5833333333333334
4d02463a-8dbf-11e9-bcbf-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:41:24', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.583333333333333
4d050e46-8dbf-11e9-a82c-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:41:25', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.566666666666666
4d09f094-8dbf-11e9-9c99-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:41:25', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.5666666666666667
4d0e6874-8dbf-11e9-a7d1-7831c1d08f6a,1,Station Holendrecht,23.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:41:25', '14:43:00', '14:43:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],2.566666666666667
4d0fbcd8-8dbf-11e9-9f9c-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:41:26', '14:43:00', '14:43:00', '14:45:00']",0,[],1.55
4d13350a-8dbf-11e9-9db5-7831c1d08f6a,3,Wibautstraat,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:41:26', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],0.55
4d17ee1a-8dbf-11e9-ab18-7831c1d08f6a,1,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:26', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.55
4d1b3912-8dbf-11e9-9cd0-7831c1d08f6a,2,Bullewijk,33.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:41:27', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],1.5333333333333334
4d1e1736-8dbf-11e9-a76e-7831c1d08f6a,1,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:41:27', '14:46:00', '14:46:00']",0,[],4.533333333333333
4d227d26-8dbf-11e9-add0-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:27', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.5333333333333333
4d270ee8-8dbf-11e9-9e06-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:41:28', '14:47:00', '14:47:00']",0,[],5.516666666666667
4d2ce374-8dbf-11e9-aef3-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:28', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],8.516666666666667
4d2e50a6-8dbf-11e9-aa0a-7831c1d08f6a,2,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:28', '14:43:00', '14:43:00', '14:54:00']",0,[],1.5166666666666666
4d2f0848-8dbf-11e9-a88f-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:41:29', '14:47:00', '14:47:00', '14:51:00']",0,[],5.5
4d307fe8-8dbf-11e9-902e-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:41:29', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.5
4d33218a-8dbf-11e9-a764-7831c1d08f6a,3,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:41:29', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],4.5
4d36c79a-8dbf-11e9-abd9-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:41:30', '14:45:00', '14:45:00', '14:55:00']",0,[],3.4833333333333334
4d389048-8dbf-11e9-8039-7831c1d08f6a,1,Olympiaweg,10,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:41:30', '14:43:00', '14:43:00', '14:53:00']",0,[],1.4833333333333334
4d3a7f1e-8dbf-11e9-95ac-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:41:30', '14:45:00', '14:45:00', '14:53:00']",0,[],3.4833333333333334
4d3c83f6-8dbf-11e9-ba32-7831c1d08f6a,2,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:41:31', '14:51:00', '14:51:00']",0,[],9.466666666666667
4d3e61e4-8dbf-11e9-976b-7831c1d08f6a,3,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:41:31', '14:44:00', '14:44:00', '14:51:00']",0,[],2.466666666666667
4d400406-8dbf-11e9-ab1b-7831c1d08f6a,1,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:31', '14:50:00', '14:50:00']",1,['Station Zuid'],8.466666666666667
4d439a88-8dbf-11e9-a651-7831c1d08f6a,2,De Boelelaan/VU,22.0,"['metro50_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['14:41:31', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],5.466666666666667
4d45b106-8dbf-11e9-bdf8-7831c1d08f6a,3,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:41:32', '14:51:00', '14:51:00']",0,[],9.45
4d4a34cc-8dbf-11e9-9649-7831c1d08f6a,1,Koningsplein,11.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['14:41:32', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Dam']",2.45
4d4ccdcc-8dbf-11e9-baea-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:41:32', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],6.45
4d515d26-8dbf-11e9-9163-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:41:33', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],5.433333333333334
4d52b69e-8dbf-11e9-a6a2-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:41:33', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],0.43333333333333335
4d55e5a8-8dbf-11e9-8926-7831c1d08f6a,1,Marie Heinekenplein,26.0,"['metro50_1', 'metro52_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['14:41:33', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",2.433333333333333
4d56f63a-8dbf-11e9-8fd2-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:41:34', '14:47:00', '14:47:00', '14:51:00']",0,[],5.416666666666667
4d5824da-8dbf-11e9-a1bb-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:34', '14:47:00', '14:47:00', '14:55:00']",0,[],5.416666666666667
4d59e4f0-8dbf-11e9-87c9-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:34', '14:45:00', '14:45:00', '14:56:00']",0,[],3.4166666666666665
4d5b5ab0-8dbf-11e9-8af2-7831c1d08f6a,2,Roelof Hartplein,33.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:41:35', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.4
4d5da842-8dbf-11e9-bec6-7831c1d08f6a,3,Spaklerweg,33.0,"['tram12_1', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:41:35', '14:45:00', '14:45:00']",1,['Centraal Station'],3.4
4d5e82b4-8dbf-11e9-8060-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:41:35', '14:44:00', '14:44:00', '14:53:00']",0,[],2.4
