,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1166f6a6-8dc2-11e9-a0fe-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:42:22', '14:47:00', '14:47:00']",0,[],4.616666666666666
1167d258-8dc2-11e9-ab95-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:42:22', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",0.6166666666666667
1168f674-8dc2-11e9-a1cd-7831c1d08f6a,2,Dam,30.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:42:23', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],4.6
116bc1cc-8dc2-11e9-ab98-7831c1d08f6a,2,Station Holendrecht,13,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:42:23', '14:49:00', '14:49:00']",0,[],6.6
116d2238-8dc2-11e9-8a61-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:42:23', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],7.6
116f5fee-8dc2-11e9-89c3-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:42:24', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],4.583333333333333
1172663a-8dc2-11e9-9b77-7831c1d08f6a,1,Station Duivendrecht,15.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:42:24', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.583333333333333
11758fe8-8dc2-11e9-8881-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:24', '14:43:00', '14:43:00', '14:56:00']",0,[],0.5833333333333334
117772e2-8dc2-11e9-a099-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:42:25', '14:47:00', '14:47:00', '14:50:00']",0,[],4.566666666666666
1178ef1e-8dc2-11e9-bee8-7831c1d08f6a,2,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:25', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.566666666666666
117a07b4-8dc2-11e9-84b4-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:42:25', '14:44:00', '14:44:00', '14:50:00']",0,[],1.5666666666666667
117afb74-8dc2-11e9-9f29-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:42:26', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",0.55
117cb338-8dc2-11e9-8f05-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:42:26', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.55
117f935a-8dc2-11e9-bdcd-7831c1d08f6a,1,Gein,32.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:42:26', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.55
11821238-8dc2-11e9-af6d-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:27', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['De Pijp'],2.533333333333333
11836a5c-8dc2-11e9-8a42-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:42:27', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.533333333333333
11861146-8dc2-11e9-983f-7831c1d08f6a,1,Station Duivendrecht,17,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:42:27', '14:50:00', '14:50:00']",0,[],7.533333333333333
1187a694-8dc2-11e9-af90-7831c1d08f6a,2,Olympiaweg,36.0,"['metro53_1', 'tram12_1', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:42:28', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'Roelof Hartplein']",0.5166666666666667
118a2ac2-8dc2-11e9-9b30-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:28', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['De Pijp'],2.5166666666666666
118c034c-8dc2-11e9-b12a-7831c1d08f6a,2,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:42:28', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],4.516666666666667
118ce6c2-8dc2-11e9-9c72-7831c1d08f6a,3,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:42:29', '14:44:00', '14:44:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],1.5
118e5502-8dc2-11e9-9e92-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:29', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.5
118ff628-8dc2-11e9-b3ec-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:29', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.5
11928582-8dc2-11e9-8c03-7831c1d08f6a,1,De Boelelaan/VU,30.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['14:42:29', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],5.5
1194db8c-8dc2-11e9-b2fe-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:42:30', '14:48:00', '14:48:00', '14:54:00']",0,[],5.483333333333333
11977fb0-8dc2-11e9-a6c8-7831c1d08f6a,3,Kraaienneststation,23.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:42:30', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],2.4833333333333334
11988d10-8dc2-11e9-b036-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:42:30', '14:45:00', '14:45:00', '14:55:00']",0,[],2.4833333333333334
119a0870-8dc2-11e9-b4a4-7831c1d08f6a,2,Vijzelgracht,10,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:42:31', '14:46:00', '14:46:00', '14:56:00']",0,[],3.466666666666667
119b54f0-8dc2-11e9-9c5c-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:31', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.466666666666667
119cb0b6-8dc2-11e9-badf-7831c1d08f6a,3,Amstelstation,21.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:42:31', '14:50:00', '14:50:00']",1,['Van der Madeweg'],7.466666666666667
119f3962-8dc2-11e9-b1eb-7831c1d08f6a,3,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:32', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.45
11a06db4-8dc2-11e9-a3a5-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:32', '14:48:00', '14:48:00']",0,[],5.45
11a2b1fa-8dc2-11e9-be23-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:42:32', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],0.45
11a4b87e-8dc2-11e9-a02f-7831c1d08f6a,1,Station RAI,7,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:42:33', '14:52:00', '14:52:00', '14:59:00']",0,[],9.433333333333334
11a76c18-8dc2-11e9-939f-7831c1d08f6a,1,Burg.de Vlugtlaan,29.0,"['tram24_0', 'metro52_0', 'metro50_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:42:33', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",4.433333333333334
11a9f848-8dc2-11e9-8365-7831c1d08f6a,3,Wibautstraat,27.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['14:42:33', '14:46:00', '14:46:00']",1,['Amstelstation'],3.433333333333333
11ab089e-8dc2-11e9-9c30-7831c1d08f6a,1,Dam,22.0,"['metro53_0', 'tram12_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:42:34', '14:48:00', '14:48:00']",1,['Centraal Station'],5.416666666666667
11ad7608-8dc2-11e9-b1ed-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:34', '14:47:00', '14:47:00', '14:59:00']",0,[],4.416666666666667
11affa40-8dc2-11e9-b2f2-7831c1d08f6a,1,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:42:34', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.416666666666667
11b34394-8dc2-11e9-a9b8-7831c1d08f6a,3,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:35', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],5.4
11b52d94-8dc2-11e9-a714-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:42:35', '14:45:00', '14:45:00', '14:47:00']",0,[],2.4
11b7fe1e-8dc2-11e9-ad98-7831c1d08f6a,1,Station Lelylaan,19.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:42:35', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],0.4
11b8eee8-8dc2-11e9-b371-7831c1d08f6a,3,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:42:36', '14:44:00', '14:44:00', '14:48:00']",0,[],1.3833333333333333
11baa89e-8dc2-11e9-b5d6-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_0', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:36', '14:43:00', '14:43:00']",1,['De Pijp'],0.38333333333333336
11bb8f86-8dc2-11e9-8824-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:42:36', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.38333333333333336
11bc9340-8dc2-11e9-ace8-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:42:36', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Rokin'],4.383333333333334
11bd0140-8dc2-11e9-b9e7-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:37', '14:44:00', '14:44:00', '14:52:00']",0,[],1.3666666666666667
11bee938-8dc2-11e9-ab12-7831c1d08f6a,1,Venserpolder,12.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['14:42:37', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00', '14:56:00']",1,['Van der Madeweg'],6.366666666666666
11bfcb64-8dc2-11e9-96d9-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:37', '14:47:00', '14:47:00', '14:57:00']",0,[],4.366666666666666
11c05642-8dc2-11e9-82b0-7831c1d08f6a,1,De Pijp,11.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:38', '14:47:00', '14:47:00', '14:49:00', '14:49:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",4.35
11c2b41e-8dc2-11e9-a911-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:38', '14:47:00', '14:47:00']",0,[],4.35
11c3d0ec-8dc2-11e9-a64f-7831c1d08f6a,3,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:42:38', '14:44:00', '14:44:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],2.35
11c58f7a-8dc2-11e9-8e76-7831c1d08f6a,1,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:39', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],7.333333333333333
11c89ca8-8dc2-11e9-aa69-7831c1d08f6a,2,Reigersbos,23,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:42:39', '14:51:00', '14:51:00']",0,[],8.333333333333334
11c927b8-8dc2-11e9-8edd-7831c1d08f6a,1,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:42:39', '14:47:00', '14:47:00', '14:54:00']",0,[],4.333333333333333
11cbe214-8dc2-11e9-98d2-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:40', '14:47:00', '14:47:00', '14:59:00']",0,[],4.316666666666666
11cc6df6-8dc2-11e9-83a7-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:40', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.316666666666666
11cdaf5e-8dc2-11e9-8fb3-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:40', '14:43:00', '14:43:00', '14:49:00']",0,[],0.31666666666666665
11d06866-8dc2-11e9-aee3-7831c1d08f6a,3,Station Holendrecht,20.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:42:41', '14:47:00', '14:47:00', '14:49:00', '14:49:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],4.3
11d0f60a-8dc2-11e9-9e04-7831c1d08f6a,3,De Pijp,3,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:42:41', '14:47:00', '14:47:00', '14:50:00']",0,[],4.3
11d106ae-8dc2-11e9-84eb-7831c1d08f6a,1,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:42:41', '14:43:00', '14:43:00', '14:47:00']",0,[],0.3
11d35864-8dc2-11e9-a9d7-7831c1d08f6a,3,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:42:42', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],4.283333333333333
11d3d60c-8dc2-11e9-b82c-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:42', '14:44:00', '14:44:00', '14:52:00']",0,[],1.2833333333333334
11d4f340-8dc2-11e9-ada4-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro52_1', 'tram12_0', 'metro52_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:42:42', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",2,"['Centraal Station', 'De Pijp']",0.2833333333333333
11d57a5e-8dc2-11e9-8fca-7831c1d08f6a,2,De Pijp,18,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:42:43', '14:45:00', '14:45:00']",0,[],2.2666666666666666
11d71738-8dc2-11e9-b286-7831c1d08f6a,3,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:42:43', '14:46:00', '14:46:00', '14:50:00']",0,[],3.2666666666666666
