,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bf686486-8dc1-11e9-bae1-7831c1d08f6a,1,Scheldestraat,10.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['14:48:04', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],4.916666666666667
bf69df76-8dc1-11e9-a18f-7831c1d08f6a,1,Vijzelgracht,20.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:48:04', '14:58:00', '14:58:00']",1,['Station Zuid'],9.916666666666666
bf6ac4fe-8dc1-11e9-a18c-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:48:05', '14:53:00', '14:53:00']",0,[],4.9
bf6b5006-8dc1-11e9-889e-7831c1d08f6a,3,De Pijp,30.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:48:05', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],9.9
bf6d28c0-8dc1-11e9-a855-7831c1d08f6a,2,Amsteldijk,16.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['14:48:05', '14:52:00', '14:52:00', '14:58:00', '14:58:00']",1,['De Pijp'],3.9
bf6d8fd8-8dc1-11e9-b1a5-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:06', '14:52:00', '14:52:00', '14:58:00']",0,[],3.8833333333333333
bf7012ba-8dc1-11e9-adb9-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:48:06', '14:53:00', '14:53:00']",0,[],4.883333333333334
bf71af62-8dc1-11e9-bb6d-7831c1d08f6a,2,Station Duivendrecht,42.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:48:06', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.8833333333333333
bf733792-8dc1-11e9-b51e-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_1', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:07', '14:49:00', '14:49:00']",1,['Centraal Station'],0.8666666666666667
bf75ca02-8dc1-11e9-9e36-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:48:07', '14:53:00', '14:53:00']",1,['Van der Madeweg'],4.866666666666666
bf76b2d2-8dc1-11e9-aea6-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:48:07', '14:52:00', '14:52:00', '14:57:00']",0,[],3.8666666666666667
bf79443e-8dc1-11e9-adb4-7831c1d08f6a,2,Noord,24.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:48:07', '14:57:00', '14:57:00']",1,['Centraal Station'],8.866666666666667
bf79c378-8dc1-11e9-bb16-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:48:08', '14:50:00', '14:50:00']",0,[],1.85
bf7ad330-8dc1-11e9-91bb-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:48:08', '14:57:00', '14:57:00']",1,['Station Zuid'],8.85
bf7cc398-8dc1-11e9-9c5d-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:48:08', '14:53:00', '14:53:00']",1,['Centraal Station'],4.85
bf7f32ae-8dc1-11e9-a11e-7831c1d08f6a,3,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:48:09', '14:53:00', '14:53:00']",1,['Centraal Station'],4.833333333333333
bf7fb350-8dc1-11e9-ad35-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:48:09', '14:50:00', '14:50:00']",0,[],1.8333333333333333
bf80ac9c-8dc1-11e9-94fb-7831c1d08f6a,1,Centraal Station,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:48:09', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.833333333333333
bf81fae8-8dc1-11e9-82cb-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:10', '14:54:00', '14:54:00']",0,[],5.816666666666666
bf838868-8dc1-11e9-9a5f-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['14:48:10', '14:49:00', '14:49:00', '14:53:00']",0,[],0.8166666666666667
bf8464f4-8dc1-11e9-85e9-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:48:10', '14:53:00', '14:53:00']",0,[],4.816666666666666
bf85f864-8dc1-11e9-95f9-7831c1d08f6a,1,Keizersgracht,9.0,"['metro52_1', 'tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:48:11', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",2,"['Rokin', 'Dam']",4.8
bf8795b6-8dc1-11e9-a16f-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:11', '14:52:00', '14:52:00']",1,['De Pijp'],3.8
bf8ab318-8dc1-11e9-9835-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:48:11', '14:56:00', '14:56:00']",1,['Van der Madeweg'],7.8
bf8d4e8c-8dc1-11e9-80b8-7831c1d08f6a,2,Noord,30.0,"['tram24_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:48:12', '14:57:00', '14:57:00']",1,['De Pijp'],8.783333333333333
bf8f468a-8dc1-11e9-830b-7831c1d08f6a,1,Rijksmuseum,32.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:48:12', '14:54:00', '14:54:00']",1,['Amstelstation'],5.783333333333333
bf9057f0-8dc1-11e9-866c-7831c1d08f6a,2,Rokin,23.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:48:12', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",2,"['De Pijp', 'Dam']",1.7833333333333334
bf917f9a-8dc1-11e9-b824-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:48:13', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],5.766666666666667
bf93fcca-8dc1-11e9-a02d-7831c1d08f6a,3,Henk Sneevlietweg,15.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:48:13', '14:54:00', '14:54:00']",1,['Station Zuid'],5.766666666666667
bf950098-8dc1-11e9-891c-7831c1d08f6a,3,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:48:13', '14:53:00', '14:53:00']",1,['Station Zuid'],4.766666666666667
bf96798c-8dc1-11e9-acbf-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:48:14', '14:54:00', '14:54:00']",0,[],5.75
bf9a4c58-8dc1-11e9-97a7-7831c1d08f6a,3,Noord,8.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:48:14', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Rokin'],0.75
bf9c33e8-8dc1-11e9-80d6-7831c1d08f6a,3,Victorieplein,17.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:48:14', '14:50:00', '14:50:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.75
bf9d8948-8dc1-11e9-99fc-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:48:15', '14:50:00', '14:50:00', '14:58:00']",0,[],1.7333333333333334
bf9ff3f4-8dc1-11e9-b0c4-7831c1d08f6a,2,Rijksmuseum,16.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:48:15', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],1.7333333333333334
bfa281fa-8dc1-11e9-98b2-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:48:15', '14:54:00', '14:54:00']",1,['Station Zuid'],5.733333333333333
bfa59d5e-8dc1-11e9-9367-7831c1d08f6a,3,Bullewijk,20.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:48:15', '14:56:00', '14:56:00']",1,['Van der Madeweg'],7.733333333333333
bfa85af8-8dc1-11e9-a322-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:48:16', '14:58:00', '14:58:00']",1,['Van der Madeweg'],9.716666666666667
bfa98bf8-8dc1-11e9-9377-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:48:16', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.7166666666666666
bfab3e6c-8dc1-11e9-9648-7831c1d08f6a,1,Spaklerweg,20.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['14:48:16', '14:50:00', '14:50:00']",1,['Van der Madeweg'],1.7166666666666666
bfad9234-8dc1-11e9-820a-7831c1d08f6a,3,Station Duivendrecht,12.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:48:17', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.7
bfafd224-8dc1-11e9-a530-7831c1d08f6a,2,Waalstraat,33.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['14:48:17', '14:50:00', '14:50:00']",2,"['Station Zuid', 'De Pijp']",1.7
bfb2d886-8dc1-11e9-8b01-7831c1d08f6a,1,Europaplein,6.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:48:17', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:56:00', '14:56:00']",1,['Vijzelgracht'],0.7
bfb3b678-8dc1-11e9-9e5a-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:48:18', '14:52:00', '14:52:00', '14:54:00']",0,[],3.683333333333333
bfb670de-8dc1-11e9-8212-7831c1d08f6a,1,Noorderpark,26.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:48:18', '14:58:00', '14:58:00']",1,['Station Zuid'],9.683333333333334
bfb7c6a8-8dc1-11e9-9ef8-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:48:18', '14:57:00', '14:57:00']",1,['Station Zuid'],8.683333333333334
bfba3d40-8dc1-11e9-9bc6-7831c1d08f6a,2,Nieuwmarkt,28.0,"['tram12_0', 'metro53_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:48:19', '14:50:00', '14:50:00']",1,['Amstelstation'],1.6666666666666667
bfbce608-8dc1-11e9-921d-7831c1d08f6a,2,Nieuwezijds Kolk,26.0,"['tram12_0', 'metro52_1', 'tram12_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:48:19', '14:54:00', '14:54:00']",2,"['De Pijp', 'Centraal Station']",5.666666666666667
bfbdfb1a-8dc1-11e9-86d3-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:48:19', '14:53:00', '14:53:00', '14:55:00']",0,[],4.666666666666667
bfbfa6cc-8dc1-11e9-abd7-7831c1d08f6a,1,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:48:20', '14:57:00', '14:57:00']",0,[],8.65
bfbfb892-8dc1-11e9-811e-7831c1d08f6a,1,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:48:20', '14:50:00', '14:50:00', '14:57:00']",0,[],1.65
bfc21b8c-8dc1-11e9-a92a-7831c1d08f6a,1,Station Duivendrecht,20.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:48:20', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.65
bfc38094-8dc1-11e9-8a94-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:48:21', '14:55:00', '14:55:00']",0,[],6.633333333333334
bfc4f962-8dc1-11e9-a80d-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:48:21', '14:57:00', '14:57:00']",1,['Van der Madeweg'],8.633333333333333
bfc62e48-8dc1-11e9-9d3b-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:21', '14:54:00', '14:54:00']",0,[],5.633333333333334
bfc78c52-8dc1-11e9-b581-7831c1d08f6a,2,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:48:22', '14:52:00', '14:52:00']",1,['Station Zuid'],3.6166666666666667
bfca4848-8dc1-11e9-b6e1-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:48:22', '14:53:00', '14:53:00']",0,[],4.616666666666666
bfcb379e-8dc1-11e9-92fa-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:48:22', '14:53:00', '14:53:00']",0,[],4.616666666666666
bfce445c-8dc1-11e9-a32a-7831c1d08f6a,3,Postjesweg,24.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:48:22', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.6166666666666667
bfcec42c-8dc1-11e9-8858-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:48:23', '14:51:00', '14:51:00', '14:57:00']",0,[],2.6
bfcfa81a-8dc1-11e9-9a00-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:48:23', '14:53:00', '14:53:00']",0,[],4.6
bfd21b74-8dc1-11e9-b54c-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:48:23', '14:49:00', '14:49:00', '14:56:00']",0,[],0.6
bfd2a178-8dc1-11e9-9389-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:48:24', '14:51:00', '14:51:00', '14:57:00']",0,[],2.5833333333333335
bfd3d5ca-8dc1-11e9-99f3-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:48:24', '14:51:00', '14:51:00', '14:58:00']",0,[],2.5833333333333335
bfd58b86-8dc1-11e9-94fd-7831c1d08f6a,2,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:48:24', '14:54:00', '14:54:00']",1,['Station Zuid'],5.583333333333333
bfd68ac2-8dc1-11e9-b642-7831c1d08f6a,2,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:48:25', '14:53:00', '14:53:00']",1,['Centraal Station'],4.566666666666666
bfd86aa4-8dc1-11e9-93db-7831c1d08f6a,2,Overamstel,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['14:48:25', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.566666666666666
bfd8dfb6-8dc1-11e9-8144-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:25', '14:54:00', '14:54:00', '14:58:00']",0,[],5.566666666666666
bfda70a6-8dc1-11e9-b885-7831c1d08f6a,3,Leidseplein,15.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:48:26', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],1.55
bfdad80c-8dc1-11e9-9cd4-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:26', '14:52:00', '14:52:00', '14:58:00']",0,[],3.55
bfdbb6e6-8dc1-11e9-9ac5-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:48:26', '14:53:00', '14:53:00']",0,[],4.55
