,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e2048cbe-8dcd-11e9-b274-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:00:32', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],7.45
e2069c0c-8dcd-11e9-832b-7831c1d08f6a,2,Rijksmuseum,12.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:00:32', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:19:00']",1,['De Pijp'],7.45
e2090534-8dcd-11e9-bc14-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:00:33', '20:04:00', '20:04:00', '20:12:00']",0,[],3.433333333333333
e20ae56e-8dcd-11e9-b320-7831c1d08f6a,1,Vijzelgracht,26.0,"['metro53_0', 'metro50_1', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:33', '20:04:00', '20:04:00', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:35:00']",2,"['Van der Madeweg', 'Station Zuid']",3.433333333333333
e20c039a-8dcd-11e9-acab-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:00:34', '20:11:00', '20:11:00', '20:13:00']",0,[],10.416666666666666
e20dff1a-8dcd-11e9-985d-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:34', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:30:00']",1,['Station Zuid'],9.416666666666666
e20f5112-8dcd-11e9-8061-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:00:35', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:33:00']",1,['Centraal Station'],4.4
e2127b94-8dcd-11e9-8655-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:35', '20:04:00', '20:04:00', '20:30:00']",0,[],3.4
e214b38c-8dcd-11e9-bd89-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:00:36', '20:03:00', '20:03:00', '20:14:00', '20:14:00', '20:16:00', '20:16:00', '20:18:00']",1,['De Pijp'],2.3833333333333333
e215fd50-8dcd-11e9-b9cf-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:36', '20:06:00', '20:06:00', '20:15:00']",0,[],5.383333333333334
e218b400-8dcd-11e9-afce-7831c1d08f6a,1,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:37', '20:06:00', '20:06:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:37:00']",1,['Station Zuid'],5.366666666666666
e21b5bcc-8dcd-11e9-ab61-7831c1d08f6a,2,Leidseplein,17.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:00:37', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:22:00']",1,['De Pijp'],5.366666666666666
e21f209c-8dcd-11e9-a17d-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:38', '20:06:00', '20:06:00', '20:15:00']",0,[],5.35
e21f35b4-8dcd-11e9-94c4-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:00:38', '20:06:00', '20:06:00', '20:10:00']",0,[],5.35
e21fee78-8dcd-11e9-8d87-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:39', '20:05:00', '20:05:00', '20:09:00']",0,[],4.333333333333333
e221be24-8dcd-11e9-bc6f-7831c1d08f6a,1,Overamstel,17.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:00:39', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:22:00']",1,['Station Zuid'],9.333333333333334
e2249c28-8dcd-11e9-b23e-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:40', '20:09:00', '20:09:00', '20:20:00']",0,[],8.316666666666666
e2264bec-8dcd-11e9-b923-7831c1d08f6a,3,Prinsengracht,18.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:00:40', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:23:00']",1,['De Pijp'],5.316666666666666
e228595a-8dcd-11e9-b1bb-7831c1d08f6a,3,Koningsplein,18.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:00:41', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:25:00']",1,['De Pijp'],7.3
e22a1042-8dcd-11e9-8719-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:41', '20:09:00', '20:09:00', '20:13:00']",0,[],8.3
e22d3cf4-8dcd-11e9-9ae6-7831c1d08f6a,3,Station Bijlmer ArenA,30.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:42', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:50:00']",1,['Amstelveenseweg'],14.283333333333333
e22f267a-8dcd-11e9-bc9e-7831c1d08f6a,2,Marie Heinekenplein,18.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['20:00:42', '20:02:00', '20:02:00', '20:10:00', '20:10:00', '20:23:00', '20:23:00', '20:25:00']",1,['De Pijp'],1.2833333333333334
e23189e4-8dcd-11e9-b6c8-7831c1d08f6a,2,Europaplein,16.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:00:43', '20:04:00', '20:04:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:25:00']",1,['Station Zuid'],3.2666666666666666
e231f8c0-8dcd-11e9-b5b4-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:00:43', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:26:00']",1,['Amstelstation'],2.2666666666666666
e23319a8-8dcd-11e9-8166-7831c1d08f6a,1,Dam,27.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:00:44', '20:04:00', '20:04:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:36:00']",2,"['Station Zuid', 'Centraal Station']",3.25
e2352e28-8dcd-11e9-ab0d-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:44', '20:03:00', '20:03:00', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:30:00']",1,['Van der Madeweg'],2.25
e237d5e2-8dcd-11e9-b16a-7831c1d08f6a,2,Noord,25.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:45', '20:08:00', '20:08:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],7.233333333333333
e238b28c-8dcd-11e9-8287-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:00:45', '20:04:00', '20:04:00', '20:06:00']",0,[],3.2333333333333334
e2397a28-8dcd-11e9-ba1f-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:46', '20:09:00', '20:09:00', '20:13:00']",0,[],8.216666666666667
e23b8a1e-8dcd-11e9-ad9a-7831c1d08f6a,2,Rijksmuseum,23.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:00:46', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:31:00']",1,['Amstelstation'],2.216666666666667
e23e429c-8dcd-11e9-b975-7831c1d08f6a,2,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:00:47', '20:04:00', '20:04:00', '20:25:00']",0,[],3.2
e24000a8-8dcd-11e9-b457-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:00:47', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],4.2
e2411864-8dcd-11e9-881f-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:48', '20:05:00', '20:05:00', '20:13:00']",0,[],4.183333333333334
e2431182-8dcd-11e9-94cc-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:48', '20:08:00', '20:08:00', '20:15:00']",0,[],7.183333333333334
e244013a-8dcd-11e9-bbd5-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:00:49', '20:06:00', '20:06:00', '20:12:00']",0,[],5.166666666666667
e2473992-8dcd-11e9-9832-7831c1d08f6a,1,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:49', '20:06:00', '20:06:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:41:00']",1,['Station Zuid'],5.166666666666667
e24a4a42-8dcd-11e9-b62c-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:50', '20:03:00', '20:03:00', '20:18:00']",0,[],2.15
e24b9726-8dcd-11e9-bed9-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:00:50', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],2.15
e24f0e62-8dcd-11e9-b23c-7831c1d08f6a,1,Weesperplein,13.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:00:51', '20:29:00', '20:29:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:37:00']",1,['Centraal Station'],28.133333333333333
e250f2ac-8dcd-11e9-bbf3-7831c1d08f6a,2,Overamstel,16.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel']","['20:00:51', '20:03:00', '20:03:00', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:24:00']",1,['Van der Madeweg'],2.1333333333333333
e25237fa-8dcd-11e9-9f89-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:52', '20:05:00', '20:05:00', '20:15:00']",0,[],4.116666666666666
e2539214-8dcd-11e9-9ddf-7831c1d08f6a,2,Muntplein,5.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:00:52', '20:09:00', '20:09:00', '20:13:00', '20:13:00', '20:18:00', '20:18:00', '20:19:00']",1,['Rokin'],8.116666666666667
e256c7cc-8dcd-11e9-a32c-7831c1d08f6a,3,Verrijn Stuartweg,17,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:00:53', '20:03:00', '20:03:00', '20:20:00']",0,[],2.1
e2580f06-8dcd-11e9-a8c2-7831c1d08f6a,2,Vijzelgracht,18.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['20:00:53', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:29:00']",2,"['Amstelstation', 'De Pijp']",5.1
e25a1166-8dcd-11e9-baac-7831c1d08f6a,2,Bullewijk,27.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:54', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:51:00']",2,"['Centraal Station', 'Van der Madeweg']",8.083333333333334
e25a92b4-8dcd-11e9-950c-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:00:54', '20:06:00', '20:06:00', '20:10:00']",0,[],5.083333333333333
e25ce030-8dcd-11e9-920c-7831c1d08f6a,1,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:00:55', '20:30:00', '20:30:00', '20:35:00']",0,[],29.066666666666666
e25f47da-8dcd-11e9-afa9-7831c1d08f6a,2,Leidseplein,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:00:55', '20:04:00', '20:04:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:46:00']",2,"['Station Zuid', 'Centraal Station']",3.066666666666667
e261534a-8dcd-11e9-b036-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:00:56', '20:15:00', '20:15:00', '20:20:00']",0,[],14.05
e263e038-8dcd-11e9-a89f-7831c1d08f6a,2,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:56', '20:03:00', '20:03:00', '20:18:00']",0,[],2.05
e2669ca6-8dcd-11e9-a584-7831c1d08f6a,1,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:57', '20:10:00', '20:10:00', '20:23:00']",0,[],9.033333333333333
e2681874-8dcd-11e9-999f-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:57', '20:06:00', '20:06:00', '20:15:00']",0,[],5.033333333333333
e26b0f3e-8dcd-11e9-97c1-7831c1d08f6a,2,Weesperplein,25.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:00:58', '20:17:00', '20:17:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:37:00']",1,['Centraal Station'],16.016666666666666
e26e4b22-8dcd-11e9-9d26-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:58', '20:05:00', '20:05:00', '20:20:00']",0,[],4.016666666666667
e26f4766-8dcd-11e9-b961-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:00:59', '20:04:00', '20:04:00', '20:08:00']",0,[],3.0
e271cce8-8dcd-11e9-9026-7831c1d08f6a,3,Prinsengracht,5,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:00:59', '20:09:00', '20:09:00', '20:14:00']",0,[],8.0
e273a3cc-8dcd-11e9-8fde-7831c1d08f6a,2,Postjesweg,45.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:01:00', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:59:00']",2,"['Centraal Station', 'Van der Madeweg']",7.983333333333333
e27725ba-8dcd-11e9-a31d-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:00', '20:07:00', '20:07:00', '20:20:00']",0,[],5.983333333333333
e2794b6c-8dcd-11e9-97a6-7831c1d08f6a,2,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:01:01', '20:07:00', '20:07:00', '20:11:00', '20:11:00', '20:13:00', '20:13:00', '20:18:00']",1,['Van der Madeweg'],5.966666666666667
e27a87b6-8dcd-11e9-99a7-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:01:01', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:24:00', '20:24:00', '20:26:00']",1,['Centraal Station'],3.966666666666667
e27d9c9e-8dcd-11e9-a8bd-7831c1d08f6a,2,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:01:02', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:35:00']",1,['Station Zuid'],5.95
e27ef382-8dcd-11e9-a2db-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:01:02', '20:05:00', '20:05:00', '20:13:00']",0,[],3.95
e28317b4-8dcd-11e9-b026-7831c1d08f6a,2,VU medisch centrum,10.0,"['metro50_1', 'tram24_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['20:01:03', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:30:00']",1,['Amstelveenseweg'],14.933333333333334
e28435f4-8dcd-11e9-b274-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:01:03', '20:11:00', '20:11:00', '20:15:00']",0,[],9.933333333333334
e28574dc-8dcd-11e9-950d-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:01:04', '20:06:00', '20:06:00', '20:16:00', '20:16:00', '20:20:00', '20:20:00', '20:34:00']",1,['De Pijp'],4.916666666666667
e28782e8-8dcd-11e9-a327-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:01:04', '20:04:00', '20:04:00', '20:15:00']",0,[],2.9166666666666665
