,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
55fe8f1e-8dce-11e9-95dc-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:35', '20:02:00', '20:02:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:30:00']",1,['Station Zuid'],1.4
55ff0de2-8dce-11e9-b1a8-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:00:35', '20:04:00', '20:04:00', '20:10:00']",0,[],3.4
56000918-8dce-11e9-9db4-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:36', '20:22:00', '20:22:00', '20:24:00']",0,[],21.383333333333333
5600ef36-8dce-11e9-b4d3-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:36', '20:03:00', '20:03:00', '20:14:00', '20:14:00', '20:15:00', '20:15:00', '20:19:00']",1,['De Pijp'],2.3833333333333333
5603107a-8dce-11e9-b9a7-7831c1d08f6a,2,Europaplein,22.0,"['metro53_1', 'tram12_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:00:37', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:30:00']",2,"['Amstelstation', 'De Pijp']",2.3666666666666667
56047340-8dce-11e9-a0e7-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:37', '20:08:00', '20:08:00', '20:15:00']",0,[],7.366666666666666
5605aa76-8dce-11e9-81fd-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:38', '20:06:00', '20:06:00', '20:15:00']",0,[],5.35
56072928-8dce-11e9-8e39-7831c1d08f6a,3,Cornelis Troostplein,1,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein']","['20:00:38', '20:24:00', '20:24:00', '20:25:00']",0,[],23.35
5609e3f4-8dce-11e9-bde4-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:39', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:31:00']",1,['Station Zuid'],5.333333333333333
560c83fa-8dce-11e9-b66f-7831c1d08f6a,1,Europaplein,14.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:00:39', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:36:00']",1,['Centraal Station'],22.333333333333332
560d6afe-8dce-11e9-b9bd-7831c1d08f6a,1,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['20:00:40', '20:25:00', '20:25:00', '20:26:00']",0,[],24.316666666666666
560ea108-8dce-11e9-8b44-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:40', '20:07:00', '20:07:00', '20:15:00']",0,[],6.316666666666666
5611b9ba-8dce-11e9-8132-7831c1d08f6a,1,Noorderpark,17.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:00:41', '20:19:00', '20:19:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:35:00']",1,['De Pijp'],18.3
5612d638-8dce-11e9-8ccb-7831c1d08f6a,2,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:00:41', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:40:00']",1,['Amstelveenseweg'],9.3
5614ce28-8dce-11e9-a700-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:00:42', '20:06:00', '20:06:00', '20:12:00']",0,[],5.283333333333333
5616c728-8dce-11e9-90a4-7831c1d08f6a,3,Muntplein,18.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['20:00:42', '20:06:00', '20:06:00', '20:14:00', '20:14:00', '20:26:00', '20:26:00', '20:29:00']",1,['Vijzelgracht'],5.283333333333333
56192ed4-8dce-11e9-89c8-7831c1d08f6a,2,Venserpolder,25.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:00:43', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:36:00']",2,"['Rokin', 'Centraal Station']",5.266666666666667
561a0980-8dce-11e9-8eb6-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:43', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:31:00']",2,"['Amstelstation', 'De Pijp']",2.2666666666666666
561bd9e2-8dce-11e9-a14a-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:00:44', '20:05:00', '20:05:00', '20:16:00']",0,[],4.25
561cd8e2-8dce-11e9-ad3b-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'tram12_1', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:44', '20:04:00', '20:04:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:31:00']",2,"['Amstelstation', 'De Pijp']",3.25
561dff86-8dce-11e9-b34d-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:00:45', '20:18:00', '20:18:00', '20:31:00']",0,[],17.233333333333334
561e971e-8dce-11e9-af93-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:45', '20:05:00', '20:05:00', '20:09:00']",0,[],4.233333333333333
5622034c-8dce-11e9-a196-7831c1d08f6a,1,Station Duivendrecht,21.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:46', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:47:00']",2,"['Centraal Station', 'Van der Madeweg']",10.216666666666667
562326be-8dce-11e9-8a1d-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:00:46', '20:06:00', '20:06:00', '20:08:00']",0,[],5.216666666666667
56270c52-8dce-11e9-ab7c-7831c1d08f6a,3,Station Duivendrecht,38.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:47', '20:14:00', '20:14:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:47:00']",2,"['De Pijp', 'Station Zuid']",13.2
562b3250-8dce-11e9-b45a-7831c1d08f6a,2,Station Bijlmer ArenA,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:47', '20:11:00', '20:11:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",2,"['De Pijp', 'Station Zuid']",10.2
562cbcf6-8dce-11e9-949f-7831c1d08f6a,3,Van Baerlestraat,13.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:00:48', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:18:00']",1,['De Pijp'],5.183333333333334
562f0218-8dce-11e9-8f6e-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:00:48', '20:15:00', '20:15:00', '20:17:00']",0,[],14.183333333333334
56300866-8dce-11e9-b6ac-7831c1d08f6a,3,Dam,37.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:00:49', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:52:00']",1,['Amstelveenseweg'],9.166666666666666
5631e31e-8dce-11e9-810b-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:00:49', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],5.166666666666667
56345c7a-8dce-11e9-93b5-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:50', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],31.15
5637cf38-8dce-11e9-a375-7831c1d08f6a,1,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:50', '20:10:00', '20:10:00', '20:23:00']",0,[],9.15
56383e8c-8dce-11e9-a69b-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:00:51', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:26:00']",1,['Amstelstation'],2.1333333333333333
563984fe-8dce-11e9-a67d-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:51', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:51:00']",1,['Centraal Station'],31.133333333333333
563b9df4-8dce-11e9-bd15-7831c1d08f6a,2,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:00:52', '20:03:00', '20:03:00', '20:04:00']",0,[],2.1166666666666667
563f8642-8dce-11e9-9de8-7831c1d08f6a,2,Burg.de Vlugtlaan,45.0,"['tram12_0', 'metro52_0', 'metro50_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:00:52', '20:11:00', '20:11:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:51:00']",2,"['De Pijp', 'Station Zuid']",10.116666666666667
564206a6-8dce-11e9-bba5-7831c1d08f6a,1,Venserpolder,25.0,"['metro52_0', 'metro50_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:00:53', '20:06:00', '20:06:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:36:00']",2,"['Station Zuid', 'Van der Madeweg']",5.1
5642fe94-8dce-11e9-addf-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['20:00:53', '20:11:00', '20:11:00', '20:13:00']",0,[],10.1
564412e8-8dce-11e9-a3bb-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:54', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00']",1,['Station Zuid'],6.083333333333333
56453a62-8dce-11e9-9e98-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['20:00:54', '20:30:00', '20:30:00', '20:32:00']",0,[],29.083333333333332
56475ed0-8dce-11e9-81f1-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:00:55', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],5.066666666666666
56484c28-8dce-11e9-82dc-7831c1d08f6a,3,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:00:55', '20:14:00', '20:14:00', '20:25:00']",0,[],13.066666666666666
5648cd1a-8dce-11e9-968b-7831c1d08f6a,3,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:00:56', '20:11:00', '20:11:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:27:00']",1,['Station Zuid'],10.05
564bed38-8dce-11e9-8132-7831c1d08f6a,3,Noord,21.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:56', '20:18:00', '20:18:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],17.05
564e2128-8dce-11e9-92e1-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:00:57', '20:06:00', '20:06:00', '20:18:00']",0,[],5.033333333333333
564f9492-8dce-11e9-b6fd-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:00:57', '20:04:00', '20:04:00', '20:08:00']",0,[],3.033333333333333
565106a6-8dce-11e9-a204-7831c1d08f6a,1,Vijzelgracht,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:58', '20:10:00', '20:10:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:35:00']",1,['Station Zuid'],9.016666666666667
5651f37a-8dce-11e9-9863-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:58', '20:16:00', '20:16:00', '20:24:00']",0,[],15.016666666666667
5656aa3e-8dce-11e9-ba3d-7831c1d08f6a,2,Isolatorweg,40.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['20:00:59', '20:09:00', '20:09:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:44:00']",1,['Amstelveenseweg'],8.0
5657243a-8dce-11e9-9073-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:00:59', '20:04:00', '20:04:00', '20:10:00']",0,[],3.0
5659b706-8dce-11e9-83fe-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:01:00', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:35:00']",1,['Van der Madeweg'],1.9833333333333334
565aab86-8dce-11e9-9964-7831c1d08f6a,1,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:01:00', '20:22:00', '20:22:00', '20:28:00']",0,[],20.983333333333334
565b334c-8dce-11e9-9568-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['20:01:01', '20:07:00', '20:07:00', '20:09:00']",0,[],5.966666666666667
565d0ce4-8dce-11e9-a72a-7831c1d08f6a,2,Nieuwezijds Kolk,30.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:01:01', '20:06:00', '20:06:00', '20:16:00', '20:16:00', '20:20:00', '20:20:00', '20:35:00']",1,['De Pijp'],4.966666666666667
565d9308-8dce-11e9-a5a4-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:01:02', '20:09:00', '20:09:00', '20:15:00']",0,[],7.95
565f5e68-8dce-11e9-a0af-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:01:02', '20:04:00', '20:04:00', '20:09:00']",0,[],2.95
5660c3c0-8dce-11e9-b5bd-7831c1d08f6a,2,Nieuwmarkt,42.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:01:03', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:43:00']",2,"['Station Zuid', 'Van der Madeweg']",4.933333333333334
566225f8-8dce-11e9-ab54-7831c1d08f6a,3,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:01:03', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:24:00']",1,['Centraal Station'],11.933333333333334
5664833e-8dce-11e9-ae74-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:01:04', '20:04:00', '20:04:00', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:30:00']",1,['Van der Madeweg'],2.9166666666666665
5667ac4c-8dce-11e9-9385-7831c1d08f6a,2,Noord,23.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:04', '20:10:00', '20:10:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],8.916666666666666
56699b80-8dce-11e9-a869-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:01:05', '20:15:00', '20:15:00', '20:17:00']",0,[],13.9
566d9f8c-8dce-11e9-82e0-7831c1d08f6a,1,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:05', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],16.9
566f32b6-8dce-11e9-9754-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:01:06', '20:06:00', '20:06:00', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:33:00']",1,['De Pijp'],4.883333333333334
56724aa8-8dce-11e9-a913-7831c1d08f6a,2,Station Bijlmer ArenA,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:01:06', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",2,"['Centraal Station', 'Van der Madeweg']",5.883333333333334
