,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fb7843ba-8dce-11e9-9e1d-7831c1d08f6a,2,Rijksmuseum,10.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:49:19', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],0.6666666666666666
fb7afb0a-8dce-11e9-9762-7831c1d08f6a,3,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:49:19', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.6666666666666665
fb7d704c-8dce-11e9-ad1f-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:49:20', '20:54:00', '20:54:00']",1,['Amstelstation'],4.65
fb7dfaba-8dce-11e9-b443-7831c1d08f6a,2,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:49:20', '20:51:00', '20:51:00']",0,[],1.65
fb80f5e6-8dce-11e9-bfeb-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:49:21', '20:54:00', '20:54:00']",0,[],4.633333333333334
fb84e662-8dce-11e9-83d4-7831c1d08f6a,2,Gein,38.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:49:21', '20:52:00', '20:52:00']",1,['Station Zuid'],2.6333333333333333
fb87d5f0-8dce-11e9-ad19-7831c1d08f6a,2,Station Sloterdijk,38.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:49:22', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.6166666666666667
fb8ad21e-8dce-11e9-acf5-7831c1d08f6a,2,Nieuwmarkt,46.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:49:22', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",2.6166666666666667
fb8f744a-8dce-11e9-a9f1-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:23', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6
fb91b408-8dce-11e9-bfbd-7831c1d08f6a,3,Marie Heinekenplein,36.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['20:49:23', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],4.6
fb94d192-8dce-11e9-9a20-7831c1d08f6a,1,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:49:24', '20:54:00', '20:54:00']",1,['Van der Madeweg'],4.583333333333333
fb95d718-8dce-11e9-8ffe-7831c1d08f6a,2,Waterlooplein,21.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:49:24', '20:50:00', '20:50:00']",1,['Centraal Station'],0.5833333333333334
fb974f6c-8dce-11e9-ba77-7831c1d08f6a,2,Van der Madeweg,20.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:49:25', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.5666666666666667
fb99cb5c-8dce-11e9-a408-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:49:25', '20:58:00', '20:58:00']",0,[],8.566666666666666
fb9d1802-8dce-11e9-b2d2-7831c1d08f6a,3,Gein,24.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:49:26', '20:56:00', '20:56:00']",1,['Van der Madeweg'],6.55
fb9fe098-8dce-11e9-a3b7-7831c1d08f6a,1,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:49:26', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.55
fba0be8a-8dce-11e9-a21b-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['20:49:27', '20:51:00', '20:51:00', '20:53:00']",0,[],1.5333333333333334
fba1de28-8dce-11e9-a051-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:49:27', '20:55:00', '20:55:00']",0,[],5.533333333333333
fba2da26-8dce-11e9-8fe7-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:49:28', '20:50:00', '20:50:00', '20:55:00']",0,[],0.5166666666666667
fba35c58-8dce-11e9-8224-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:49:28', '20:53:00', '20:53:00', '20:57:00']",0,[],3.5166666666666666
fba49fdc-8dce-11e9-a607-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:49:29', '20:59:00', '20:59:00']",0,[],9.5
fba680a4-8dce-11e9-9bc0-7831c1d08f6a,1,Leidseplein,14.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:49:29', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:56:00', '20:56:00']",1,['De Pijp'],1.5
fba8ddb8-8dce-11e9-b23a-7831c1d08f6a,2,Strandvliet,42.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:49:30', '20:51:00', '20:51:00']",2,"['De Pijp', 'Station Zuid']",1.4833333333333334
fbabd9a8-8dce-11e9-b841-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:30', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",3.4833333333333334
fbaf1476-8dce-11e9-a6bd-7831c1d08f6a,3,Station Bijlmer ArenA,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:31', '20:54:00', '20:54:00']",2,"['De Pijp', 'Station Zuid']",4.466666666666667
fbb12ef0-8dce-11e9-8507-7831c1d08f6a,1,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:49:31', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],4.466666666666667
fbb218c6-8dce-11e9-a690-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:49:32', '20:52:00', '20:52:00', '20:56:00']",0,[],2.45
fbb2fa00-8dce-11e9-b226-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:49:32', '20:52:00', '20:52:00', '20:57:00']",0,[],2.45
fbb3e668-8dce-11e9-8d73-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:49:33', '20:50:00', '20:50:00', '20:54:00']",0,[],0.43333333333333335
fbb46a0c-8dce-11e9-8795-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:49:33', '20:52:00', '20:52:00']",0,[],2.433333333333333
fbb6ffd8-8dce-11e9-8c7e-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:34', '20:53:00', '20:53:00']",0,[],3.4166666666666665
fbb8219c-8dce-11e9-a6a8-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['20:49:34', '20:59:00', '20:59:00']",0,[],9.416666666666666
fbbbb386-8dce-11e9-8ef8-7831c1d08f6a,2,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:35', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.4
fbbcc076-8dce-11e9-820c-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:49:35', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],2.4
fbbe6e6c-8dce-11e9-b994-7831c1d08f6a,3,VU medisch centrum,17,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:49:36', '20:53:00', '20:53:00']",0,[],3.3833333333333333
fbc0e2be-8dce-11e9-8eda-7831c1d08f6a,3,Nieuwezijds Kolk,43.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:49:36', '20:53:00', '20:53:00']",1,['Amstelstation'],3.3833333333333333
fbc2bf6c-8dce-11e9-a027-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:49:37', '20:53:00', '20:53:00', '20:55:00']",0,[],3.3666666666666667
fbc505c6-8dce-11e9-afde-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:49:37', '20:52:00', '20:52:00']",0,[],2.3666666666666667
fbc6bdd8-8dce-11e9-89ef-7831c1d08f6a,2,Rokin,23.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:49:38', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",2,"['De Pijp', 'Dam']",0.35
fbc9959e-8dce-11e9-b435-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['20:49:38', '20:57:00', '20:57:00']",0,[],7.35
fbcbc6fa-8dce-11e9-b4b3-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:39', '20:52:00', '20:52:00']",0,[],2.3333333333333335
fbd3b1e6-8dce-11e9-ada2-7831c1d08f6a,1,Venserpolder,17.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:49:39', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",4.333333333333333
fbd6658a-8dce-11e9-9734-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:49:40', '20:52:00', '20:52:00', '20:57:00']",0,[],2.316666666666667
fbd96d66-8dce-11e9-bf7f-7831c1d08f6a,2,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:49:40', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.31666666666666665
fbde9c3a-8dce-11e9-97c7-7831c1d08f6a,2,Jan v.Galenstraat,27,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:49:41', '20:53:00', '20:53:00']",0,[],3.3
fbe1d1e2-8dce-11e9-8ac0-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:49:41', '20:51:00', '20:51:00', '20:59:00']",0,[],1.3
fbe3cbd0-8dce-11e9-b27e-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:49:42', '20:51:00', '20:51:00', '20:55:00']",0,[],1.2833333333333334
fbe6b0a2-8dce-11e9-b8aa-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:49:43', '20:52:00', '20:52:00', '20:56:00']",0,[],2.2666666666666666
fbf0a292-8dce-11e9-92c4-7831c1d08f6a,2,Station Diemen-Zuid,31.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:43', '20:52:00', '20:52:00']",1,['Amstelstation'],2.2666666666666666
fbf5cf74-8dce-11e9-8e34-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:44', '20:57:00', '20:57:00']",1,['Van der Madeweg'],7.25
fbf9b6ca-8dce-11e9-981e-7831c1d08f6a,3,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['20:49:44', '20:57:00', '20:57:00']",0,[],7.25
fc005854-8dce-11e9-ae7d-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:49:45', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.23333333333333334
fc04b5c0-8dce-11e9-8559-7831c1d08f6a,3,Waterlooplein,2,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein']","['20:49:45', '20:50:00', '20:50:00', '20:52:00']",0,[],0.23333333333333334
fc07e5cc-8dce-11e9-9d9e-7831c1d08f6a,3,Venserpolder,1,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder']","['20:49:46', '20:55:00', '20:55:00', '20:56:00']",0,[],5.216666666666667
fc0c441e-8dce-11e9-a43d-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:49:46', '20:59:00', '20:59:00']",1,['Station Zuid'],9.216666666666667
fc0cc792-8dce-11e9-9a47-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:49:47', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Van der Madeweg', 'Station Zuid']",0.2
fc0e011e-8dce-11e9-9f00-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:49:47', '20:54:00', '20:54:00', '20:58:00']",0,[],4.2
fc136e94-8dce-11e9-805f-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:48', '20:50:00', '20:50:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.18333333333333332
fc1748ac-8dce-11e9-8b5a-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:49:48', '20:53:00', '20:53:00']",1,['Centraal Station'],3.183333333333333
fc1cc674-8dce-11e9-a796-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:49:49', '20:50:00', '20:50:00']",1,['Station Zuid'],0.16666666666666666
fc20d28c-8dce-11e9-bc85-7831c1d08f6a,3,Station RAI,13.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:49:49', '20:58:00', '20:58:00']",1,['Van der Madeweg'],8.166666666666666
fc233630-8dce-11e9-9d9c-7831c1d08f6a,1,Nieuwmarkt,16.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:49:50', '20:53:00', '20:53:00']",1,['Centraal Station'],3.15
fc245ea2-8dce-11e9-8351-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:49:50', '20:55:00', '20:55:00']",0,[],5.15
fc25e84c-8dce-11e9-a6df-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:49:51', '20:51:00', '20:51:00', '20:59:00']",0,[],1.1333333333333333
fc27d3d4-8dce-11e9-9954-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:51', '20:59:00', '20:59:00']",1,['Rokin'],9.133333333333333
fc2b23f4-8dce-11e9-9958-7831c1d08f6a,2,Reigersbos,29.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:49:52', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.11666666666666667
fc2d1812-8dce-11e9-978b-7831c1d08f6a,3,Maasstraat,11.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['20:49:52', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],3.1166666666666667
fc305afe-8dce-11e9-8238-7831c1d08f6a,2,Strandvliet,39.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:49:53', '20:54:00', '20:54:00']",2,"['De Pijp', 'Station Zuid']",4.1
fc317efa-8dce-11e9-b37f-7831c1d08f6a,1,Centraal Station,14.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:49:53', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],0.1
fc32ffde-8dce-11e9-8b76-7831c1d08f6a,1,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:49:54', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.0833333333333335
fc33d92c-8dce-11e9-ac4b-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:49:54', '20:53:00', '20:53:00', '20:57:00']",0,[],3.0833333333333335
