,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8cf91310-8dce-11e9-aa64-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:00:33', '20:10:00', '20:10:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],9.433333333333334
8cfa9c1c-8dce-11e9-b442-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['20:00:33', '20:16:00', '20:16:00', '20:18:00']",0,[],15.433333333333334
8cfb149e-8dce-11e9-a44f-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:00:34', '20:04:00', '20:04:00', '20:10:00']",0,[],3.4166666666666665
8cfbf8c8-8dce-11e9-9ba3-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:34', '20:05:00', '20:05:00', '20:15:00']",0,[],4.416666666666667
8cfcdd74-8dce-11e9-bcb2-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:35', '20:05:00', '20:05:00', '20:15:00']",0,[],4.4
8d006a02-8dce-11e9-8465-7831c1d08f6a,3,Noorderpark,9.0,"['tram24_1', 'metro52_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:00:35', '20:09:00', '20:09:00', '20:10:00', '20:10:00', '20:11:00', '20:11:00', '20:17:00']",1,['Vijzelgracht'],8.4
8d00eae8-8dce-11e9-8551-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:00:36', '20:14:00', '20:14:00', '20:28:00']",0,[],13.383333333333333
8d01fdf4-8dce-11e9-82f4-7831c1d08f6a,3,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:36', '20:11:00', '20:11:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00']",1,['Station Zuid'],10.383333333333333
8d02f60a-8dce-11e9-b480-7831c1d08f6a,1,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:00:37', '20:22:00', '20:22:00', '20:28:00']",0,[],21.366666666666667
8d03dd74-8dce-11e9-882b-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:00:37', '20:02:00', '20:02:00', '20:08:00']",0,[],1.3666666666666667
8d06163a-8dce-11e9-9e3a-7831c1d08f6a,1,Rijksmuseum,7.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:00:38', '20:07:00', '20:07:00', '20:09:00', '20:09:00', '20:14:00', '20:14:00', '20:19:00']",1,['De Pijp'],6.35
8d072b3a-8dce-11e9-a100-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:38', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00']",1,['Station Zuid'],6.35
8d084812-8dce-11e9-abf9-7831c1d08f6a,3,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:39', '20:12:00', '20:12:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:31:00']",1,['De Pijp'],11.333333333333334
8d0a6048-8dce-11e9-b916-7831c1d08f6a,1,Wibautstraat,4,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:00:39', '20:04:00', '20:04:00', '20:08:00']",0,[],3.3333333333333335
8d0b6d46-8dce-11e9-9d26-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:00:40', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],16.316666666666666
8d0dfbf4-8dce-11e9-91ba-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:00:40', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:43:00']",1,['Van der Madeweg'],2.316666666666667
8d1093d2-8dce-11e9-a74d-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:41', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:30:00']",1,['Station Zuid'],5.3
8d1118de-8dce-11e9-b2cf-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:00:41', '20:06:00', '20:06:00', '20:16:00']",0,[],5.3
8d129274-8dce-11e9-a97e-7831c1d08f6a,2,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:42', '20:09:00', '20:09:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:29:00']",1,['Station Zuid'],8.283333333333333
8d1443c6-8dce-11e9-a865-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:42', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00']",1,['Centraal Station'],22.283333333333335
8d1633e6-8dce-11e9-9785-7831c1d08f6a,2,Van der Madeweg,11,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:00:43', '20:04:00', '20:04:00', '20:15:00']",0,[],3.2666666666666666
8d1761a8-8dce-11e9-bffd-7831c1d08f6a,3,Vijzelgracht,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:00:43', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:32:00']",1,['Centraal Station'],17.266666666666666
8d1866b6-8dce-11e9-8eb9-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:44', '20:06:00', '20:06:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],5.25
8d1b9de8-8dce-11e9-afa3-7831c1d08f6a,3,Postjesweg,30.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:00:44', '20:04:00', '20:04:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:39:00']",1,['Van der Madeweg'],3.25
8d1f9cd8-8dce-11e9-834a-7831c1d08f6a,1,Station Bijlmer ArenA,26.0,"['tram24_1', 'metro52_0', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:45', '20:09:00', '20:09:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:40:00']",2,"['Vijzelgracht', 'Station Zuid']",8.233333333333333
8d1faff4-8dce-11e9-ab62-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:00:45', '20:02:00', '20:02:00', '20:04:00']",0,[],1.2333333333333334
8d203c38-8dce-11e9-a67c-7831c1d08f6a,3,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:00:46', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:33:00']",1,['Amstelveenseweg'],6.216666666666667
8d211d06-8dce-11e9-ad33-7831c1d08f6a,3,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:00:46', '20:09:00', '20:09:00', '20:13:00']",0,[],8.216666666666667
8d23a0ee-8dce-11e9-afb4-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:47', '20:05:00', '20:05:00', '20:20:00']",0,[],4.2
8d267800-8dce-11e9-bd5e-7831c1d08f6a,3,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:47', '20:07:00', '20:07:00', '20:30:00']",0,[],6.2
8d26fbf4-8dce-11e9-8e86-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:48', '20:05:00', '20:05:00', '20:09:00']",0,[],4.183333333333334
8d2903f4-8dce-11e9-af18-7831c1d08f6a,2,Spaklerweg,32.0,"['metro52_0', 'metro50_0', 'metro53_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:00:48', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:35:00']",2,"['Station Zuid', 'Van der Madeweg']",7.183333333333334
8d2b7710-8dce-11e9-8306-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:49', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:30:00']",1,['Van der Madeweg'],2.1666666666666665
8d2ca202-8dce-11e9-a9f6-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:00:49', '20:22:00', '20:22:00', '20:31:00']",0,[],21.166666666666668
8d2f538a-8dce-11e9-9c83-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:00:50', '20:11:00', '20:11:00', '20:17:00']",0,[],10.15
8d327b0a-8dce-11e9-98aa-7831c1d08f6a,3,Noord,16.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:50', '20:11:00', '20:11:00', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:26:00']",1,['De Pijp'],10.15
8d359d6c-8dce-11e9-abb8-7831c1d08f6a,2,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:00:51', '20:03:00', '20:03:00', '20:24:00']",0,[],2.1333333333333333
8d361ecc-8dce-11e9-a674-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:51', '20:05:00', '20:05:00', '20:09:00']",0,[],4.133333333333334
8d37711e-8dce-11e9-a1c0-7831c1d08f6a,2,Van der Madeweg,21.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:00:52', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00']",1,['Centraal Station'],8.116666666666667
8d38b268-8dce-11e9-9cb7-7831c1d08f6a,3,Dam,27.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:00:52', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:40:00']",1,['Amstelstation'],7.116666666666666
8d3bb36e-8dce-11e9-863f-7831c1d08f6a,3,Marie Heinekenplein,18.0,"['tram12_0', 'tram24_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['20:00:53', '20:12:00', '20:12:00', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:35:00']",1,['De Pijp'],11.1
8d3d2424-8dce-11e9-8c2a-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:53', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],6.1
8d3dae1c-8dce-11e9-9add-7831c1d08f6a,3,De Pijp,13.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:00:54', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:26:00']",1,['Amstelstation'],7.083333333333333
8d3f9c4a-8dce-11e9-b4ad-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:00:54', '20:07:00', '20:07:00', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:24:00']",1,['Van der Madeweg'],6.083333333333333
8d418e92-8dce-11e9-9fb3-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:00:55', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:25:00']",1,['Station Zuid'],6.066666666666666
8d4307fe-8dce-11e9-8616-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:55', '20:03:00', '20:03:00', '20:24:00']",0,[],2.066666666666667
8d45a928-8dce-11e9-a0bf-7831c1d08f6a,3,Wibautstraat,2,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:00:56', '20:06:00', '20:06:00', '20:08:00']",0,[],5.05
8d46e2fa-8dce-11e9-b422-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:56', '20:05:00', '20:05:00', '20:11:00']",0,[],4.05
8d4914dc-8dce-11e9-b459-7831c1d08f6a,2,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:00:57', '20:11:00', '20:11:00', '20:17:00']",0,[],10.033333333333333
8d503fdc-8dce-11e9-868f-7831c1d08f6a,2,Station Bijlmer ArenA,48.0,"['tram12_0', 'tram24_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:57', '20:07:00', '20:07:00', '20:09:00', '20:09:00', '20:16:00', '20:16:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",2,"['Dam', 'Amstelveenseweg']",6.033333333333333
8d540db0-8dce-11e9-b647-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:00:58', '20:07:00', '20:07:00', '20:11:00', '20:11:00', '20:13:00', '20:13:00', '20:22:00']",1,['Van der Madeweg'],6.016666666666667
8d56ba2e-8dce-11e9-b8e0-7831c1d08f6a,1,Postjesweg,24.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:00:58', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:29:00']",1,['Station Zuid'],9.016666666666667
8d5bcfe6-8dce-11e9-b6ff-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:00:59', '20:05:00', '20:05:00', '20:17:00']",0,[],4.0
8d5dee34-8dce-11e9-8006-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:59', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00']",1,['Centraal Station'],22.0
8d5f0102-8dce-11e9-9875-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:01:00', '20:11:00', '20:11:00', '20:15:00']",0,[],9.983333333333333
8d62b766-8dce-11e9-a5a3-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:01:00', '20:04:00', '20:04:00', '20:30:00']",0,[],2.9833333333333334
8d6541ac-8dce-11e9-a5f4-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:01', '20:03:00', '20:03:00', '20:14:00', '20:14:00', '20:15:00', '20:15:00', '20:26:00']",1,['De Pijp'],1.9666666666666666
8d67a1b8-8dce-11e9-b0cb-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:01:01', '20:03:00', '20:03:00', '20:16:00']",0,[],1.9666666666666666
8d69673a-8dce-11e9-8320-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:01:02', '20:02:00', '20:02:00', '20:15:00']",0,[],0.95
8d6c7046-8dce-11e9-aba8-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:01:02', '20:05:00', '20:05:00', '20:17:00']",0,[],3.95
8d72528c-8dce-11e9-a87d-7831c1d08f6a,1,Burg.de Vlugtlaan,41.0,"['tram12_1', 'tram24_1', 'metro50_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:01:03', '20:25:00', '20:25:00', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",23.933333333333334
8d75d8dc-8dce-11e9-92f0-7831c1d08f6a,2,Burg.de Vlugtlaan,41.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:01:03', '20:05:00', '20:05:00', '20:09:00', '20:09:00', '20:13:00', '20:13:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:41:00']",2,"['De Pijp', 'Amstelveenseweg']",3.933333333333333
8d79dd1a-8dce-11e9-ada2-7831c1d08f6a,2,Gaasperplas,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:01:04', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:44:00']",1,['Centraal Station'],3.9166666666666665
8d7c50a4-8dce-11e9-9372-7831c1d08f6a,1,Strandvliet,21.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:01:04', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",30.916666666666668
