,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
91c9cce4-8dcf-11e9-8f9a-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:53:20', '20:55:00', '20:55:00']",0,[],1.65
91cc5c28-8dcf-11e9-a373-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:53:20', '20:57:00', '20:57:00']",1,['Station Zuid'],3.65
91cec6f4-8dcf-11e9-a648-7831c1d08f6a,1,Waterlooplein,17.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:53:21', '20:54:00', '20:54:00']",1,['Centraal Station'],0.6333333333333333
91cfaa24-8dcf-11e9-b4c2-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:53:21', '20:58:00', '20:58:00']",0,[],4.633333333333334
91d089b4-8dcf-11e9-b203-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:53:22', '20:59:00', '20:59:00']",0,[],5.616666666666666
91d2fd34-8dcf-11e9-8ed7-7831c1d08f6a,3,Bullewijk,42.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:53:22', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],0.6166666666666667
91d4117a-8dcf-11e9-a45d-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:53:23', '20:57:00', '20:57:00']",1,['Station Zuid'],3.6
91d683da-8dcf-11e9-b354-7831c1d08f6a,1,Marie Heinekenplein,25.0,"['metro50_0', 'metro52_1', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['20:53:23', '20:55:00', '20:55:00']",2,"['Station Zuid', 'De Pijp']",1.6
91d9c04a-8dcf-11e9-8ad8-7831c1d08f6a,3,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:53:24', '20:55:00', '20:55:00', '20:56:00', '20:56:00', '20:59:00', '20:59:00']",1,['Vijzelgracht'],1.5833333333333333
91db9f3a-8dcf-11e9-94db-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:53:24', '20:57:00', '20:57:00']",0,[],3.5833333333333335
91dcae86-8dcf-11e9-ae11-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:53:25', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],0.5666666666666667
91de95fa-8dcf-11e9-889a-7831c1d08f6a,3,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:53:25', '20:56:00', '20:56:00']",1,['Van der Madeweg'],2.566666666666667
91e109ae-8dcf-11e9-94f5-7831c1d08f6a,2,Heemstedestraat,37.0,"['tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:53:26', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],0.55
91e2c582-8dcf-11e9-9b13-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:53:26', '20:57:00', '20:57:00']",1,['Van der Madeweg'],3.55
91e58c7a-8dcf-11e9-9452-7831c1d08f6a,2,Noord,21.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:53:27', '20:54:00', '20:54:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.5333333333333333
91e73162-8dcf-11e9-b201-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:53:27', '20:58:00', '20:58:00']",1,['De Pijp'],4.533333333333333
91e80ea2-8dcf-11e9-9140-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:53:28', '20:54:00', '20:54:00', '20:56:00']",0,[],0.5166666666666667
91e92cec-8dcf-11e9-9a37-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:53:28', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Rokin'],0.5166666666666667
91ec500c-8dcf-11e9-a431-7831c1d08f6a,3,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:53:29', '20:58:00', '20:58:00']",0,[],4.5
91ecdd68-8dcf-11e9-9ebd-7831c1d08f6a,3,De Pijp,10.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:53:29', '20:54:00', '20:54:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.5
91ee3ed0-8dcf-11e9-b963-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:53:30', '20:56:00', '20:56:00']",0,[],2.4833333333333334
91ef267e-8dcf-11e9-b972-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:53:30', '20:59:00', '20:59:00']",0,[],5.483333333333333
91f1c0a8-8dcf-11e9-bec9-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:53:31', '20:56:00', '20:56:00']",1,['Centraal Station'],2.466666666666667
91f3e948-8dcf-11e9-9a6d-7831c1d08f6a,3,Gerrit v.d. Veenstraat,30.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']",['20:53:31'],1,['Amstelveenseweg'],9.466666666666667
91f5cf06-8dcf-11e9-bbba-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['20:53:32'],1,['Centraal Station'],6.45
91f746d8-8dcf-11e9-a828-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:53:32'],1,['Station Zuid'],7.45
91fa4d1a-8dcf-11e9-b9c6-7831c1d08f6a,3,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:53:33', '20:54:00', '20:54:00']",1,['Van der Madeweg'],0.43333333333333335
91fbcc3a-8dcf-11e9-8b3b-7831c1d08f6a,3,Station RAI,30.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:53:33', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],0.43333333333333335
91fe2d7a-8dcf-11e9-b096-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:53:34'],0,[],9.416666666666666
92011852-8dcf-11e9-a6a0-7831c1d08f6a,2,Station Duivendrecht,17.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:53:34', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.4166666666666667
920295e2-8dcf-11e9-b30d-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:53:35', '20:58:00', '20:58:00']",0,[],4.4
92050298-8dcf-11e9-9cbe-7831c1d08f6a,2,Prinsengracht,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:53:35', '20:56:00', '20:56:00']",2,"['Station Zuid', 'Centraal Station']",2.4
9207dd4a-8dcf-11e9-b76a-7831c1d08f6a,2,Venserpolder,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:53:36', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Van der Madeweg']",0.38333333333333336
920c060c-8dcf-11e9-985b-7831c1d08f6a,1,Station Bijlmer ArenA,8,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:53:36'],0,[],8.383333333333333
920c9ca4-8dcf-11e9-b2c3-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:53:37', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.3666666666666667
920d9318-8dcf-11e9-a086-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:53:37', '20:54:00', '20:54:00']",0,[],0.36666666666666664
921099c6-8dcf-11e9-bb65-7831c1d08f6a,3,Europaplein,19.0,"['tram12_1', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:53:38', '20:54:00', '20:54:00']",1,['Centraal Station'],0.35
92137998-8dcf-11e9-8e11-7831c1d08f6a,3,Nieuwmarkt,13.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['20:53:38', '20:56:00', '20:56:00']",1,['Centraal Station'],2.35
921558ee-8dcf-11e9-bdf4-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']",['20:53:39'],0,[],9.333333333333334
9216be64-8dcf-11e9-83e4-7831c1d08f6a,2,Amstelstation,22.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:53:39', '20:54:00', '20:54:00']",1,['De Pijp'],0.3333333333333333
92199b7a-8dcf-11e9-843f-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']",['20:53:40'],0,[],9.316666666666666
921cedfa-8dcf-11e9-821d-7831c1d08f6a,1,Noorderpark,10.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:53:40', '20:56:00', '20:56:00']",1,['Centraal Station'],2.316666666666667
922020e4-8dcf-11e9-833c-7831c1d08f6a,3,Strandvliet,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:53:41', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.3
92220898-8dcf-11e9-83d4-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['20:53:41', '20:57:00', '20:57:00', '20:59:00']",0,[],3.3
92236cc2-8dcf-11e9-b69a-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:53:42', '20:54:00', '20:54:00']",0,[],0.2833333333333333
9225da5c-8dcf-11e9-b4b4-7831c1d08f6a,2,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['20:53:42'],1,['Station Zuid'],7.283333333333333
9228de82-8dcf-11e9-aa59-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:53:43'],1,['Station Zuid'],9.266666666666667
922ac39e-8dcf-11e9-be69-7831c1d08f6a,1,Victorieplein,14.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:53:43', '20:59:00', '20:59:00']",1,['De Pijp'],5.266666666666667
922cc134-8dcf-11e9-a0d8-7831c1d08f6a,3,Spui,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['20:53:44', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Centraal Station']",0.25
922df0ac-8dcf-11e9-aef2-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:53:44', '20:54:00', '20:54:00']",0,[],0.25
922eedcc-8dcf-11e9-9b71-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:53:45', '20:55:00', '20:55:00', '20:57:00']",0,[],1.2333333333333334
9230408c-8dcf-11e9-91d3-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:53:45', '20:54:00', '20:54:00']",1,['De Pijp'],0.23333333333333334
9232b376-8dcf-11e9-a596-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:53:46'],1,['Van der Madeweg'],9.216666666666667
92331e06-8dcf-11e9-a969-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:53:46', '20:54:00', '20:54:00']",0,[],0.21666666666666667
9235794c-8dcf-11e9-b617-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:47', '20:57:00', '20:57:00']",0,[],3.2
92368528-8dcf-11e9-a302-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:53:47', '20:58:00', '20:58:00']",0,[],4.2
9238560a-8dcf-11e9-bca9-7831c1d08f6a,2,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:53:48', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.18333333333333332
923b1cdc-8dcf-11e9-9e76-7831c1d08f6a,2,Station Lelylaan,22.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['20:53:48'],1,['Van der Madeweg'],6.183333333333334
923ba378-8dcf-11e9-b203-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:53:49', '20:59:00', '20:59:00']",0,[],5.166666666666667
923fcd36-8dcf-11e9-9f42-7831c1d08f6a,3,Noorderpark,3.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['20:53:49'],1,['Centraal Station'],9.166666666666666
9242b458-8dcf-11e9-92ef-7831c1d08f6a,2,Jan v.Galenstraat,39.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:53:50', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],2.15
9244027a-8dcf-11e9-b6ea-7831c1d08f6a,2,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:53:50', '20:56:00', '20:56:00']",1,['De Pijp'],2.15
9245ead8-8dcf-11e9-bdb1-7831c1d08f6a,1,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:53:51', '20:59:00', '20:59:00']",1,['Rokin'],5.133333333333334
924705b0-8dcf-11e9-9c9c-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:53:51', '20:56:00', '20:56:00']",1,['Centraal Station'],2.1333333333333333
9248a492-8dcf-11e9-9fcf-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:53:52', '20:54:00', '20:54:00']",0,[],0.11666666666666667
924a25f6-8dcf-11e9-b768-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:53:52', '20:57:00', '20:57:00']",0,[],3.1166666666666667
924b78fa-8dcf-11e9-b0ff-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:53:53', '20:58:00', '20:58:00']",1,['Van der Madeweg'],4.1
924d2f1c-8dcf-11e9-9bb1-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:53', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.1
924e660c-8dcf-11e9-8bd6-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:53:54', '20:54:00', '20:54:00']",1,['Van der Madeweg'],0.08333333333333333
924f643a-8dcf-11e9-91bb-7831c1d08f6a,1,Rokin,4.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']",['20:53:54'],1,['Centraal Station'],9.083333333333334
925157e8-8dcf-11e9-9ce5-7831c1d08f6a,1,Gaasperplas,1,['metro53_1'],Kraaienneststation,"['Kraaienneststation', 'Gaasperplas']",['20:53:55'],0,[],9.066666666666666
925225ee-8dcf-11e9-b16f-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:53:55', '20:56:00', '20:56:00']",1,['Centraal Station'],2.066666666666667
9255576e-8dcf-11e9-bb60-7831c1d08f6a,2,Venserpolder,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:53:56', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.05
9256f134-8dcf-11e9-9585-7831c1d08f6a,2,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:53:56', '20:56:00', '20:56:00']",0,[],2.05
