,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
29e59168-8dce-11e9-b1f1-7831c1d08f6a,3,Station Diemen-Zuid,33.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:54', '20:50:00', '20:50:00']",1,['Centraal Station'],0.08333333333333333
29e810b4-8dce-11e9-9256-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:55', '20:54:00', '20:54:00']",1,['Station Zuid'],4.066666666666666
29e891cc-8dce-11e9-a5f4-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:49:55', '20:53:00', '20:53:00', '20:57:00']",0,[],3.066666666666667
29eb1c34-8dce-11e9-a174-7831c1d08f6a,3,VU medisch centrum,24,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:49:56', '20:56:00', '20:56:00']",0,[],6.05
29ec0cd2-8dce-11e9-82ee-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:49:56', '20:54:00', '20:54:00']",0,[],4.05
29ee9df8-8dce-11e9-9d06-7831c1d08f6a,1,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:49:57', '20:57:00', '20:57:00']",1,['Station Zuid'],7.033333333333333
29f10bec-8dce-11e9-8184-7831c1d08f6a,1,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:49:57', '20:56:00', '20:56:00']",1,['Centraal Station'],6.033333333333333
29f376e8-8dce-11e9-95c4-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:58', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.0166666666666666
29f60930-8dce-11e9-aae0-7831c1d08f6a,2,Postjesweg,44.0,"['tram24_0', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:49:58', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.016666666666666666
29f8e240-8dce-11e9-8181-7831c1d08f6a,3,Station Holendrecht,10,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:49:59', '20:52:00', '20:52:00']",0,[],2.0
29fb2468-8dce-11e9-ba12-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:49:59', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.0
2a116f18-8dce-11e9-9729-7831c1d08f6a,3,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:50:00', '20:56:00', '20:56:00']",0,[],5.983333333333333
2a149aee-8dce-11e9-bf7c-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro53_0', 'metro52_0', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:00', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",1.9833333333333334
2a158648-8dce-11e9-b832-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:01', '20:53:00', '20:53:00']",0,[],2.966666666666667
2a172ae8-8dce-11e9-bdfa-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:50:01', '20:53:00', '20:53:00', '20:55:00']",0,[],2.966666666666667
2a184478-8dce-11e9-84a8-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:50:02', '20:59:00', '20:59:00']",0,[],8.95
2a1a5790-8dce-11e9-b470-7831c1d08f6a,1,Waalstraat,26.0,"['metro50_1', 'metro53_0', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat']","['20:50:02', '20:56:00', '20:56:00']",2,"['Van der Madeweg', 'Amstelstation']",5.95
2a1b7ea4-8dce-11e9-8dd0-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:03', '20:52:00', '20:52:00']",0,[],1.9333333333333333
2a1cdb98-8dce-11e9-94e8-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:50:03', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.9333333333333333
2a1e7974-8dce-11e9-b3c5-7831c1d08f6a,3,Van der Madeweg,16.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:50:04', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.9166666666666665
2a200514-8dce-11e9-a31d-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_1', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:04', '20:54:00', '20:54:00']",1,['Centraal Station'],3.9166666666666665
2a218d12-8dce-11e9-bf2f-7831c1d08f6a,3,Spaklerweg,11,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['20:50:05', '20:54:00', '20:54:00']",0,[],3.9
2a22045e-8dce-11e9-a7b7-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:05', '20:54:00', '20:54:00', '20:58:00']",0,[],3.9
2a230d22-8dce-11e9-b1b6-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:50:06', '20:56:00', '20:56:00']",1,['Van der Madeweg'],5.883333333333334
2a264136-8dce-11e9-a878-7831c1d08f6a,3,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:50:06', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.8833333333333333
2a27323a-8dce-11e9-8652-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['20:50:07', '20:53:00', '20:53:00']",1,['Rokin'],2.8666666666666667
2a28aa48-8dce-11e9-91d3-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:50:07', '20:54:00', '20:54:00']",1,['Station Zuid'],3.8666666666666667
2a2a6ba8-8dce-11e9-8acf-7831c1d08f6a,2,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:50:08', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.85
2a2d6a4c-8dce-11e9-bc11-7831c1d08f6a,1,Gaasperplas,35.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:50:08', '20:54:00', '20:54:00']",1,['Van der Madeweg'],3.85
2a2e6034-8dce-11e9-80e1-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:50:09', '20:53:00', '20:53:00', '20:54:00']",0,[],2.8333333333333335
2a30fdc6-8dce-11e9-95e3-7831c1d08f6a,1,Victorieplein,12.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:50:09', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['De Pijp'],4.833333333333333
2a33abf0-8dce-11e9-9904-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:10', '20:53:00', '20:53:00']",0,[],2.816666666666667
2a343a1e-8dce-11e9-8f2b-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:10', '20:54:00', '20:54:00', '20:58:00']",0,[],3.816666666666667
2a359834-8dce-11e9-bdca-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:11', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Centraal Station', 'De Pijp']",2.8
2a380380-8dce-11e9-b2a2-7831c1d08f6a,2,Strandvliet,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:50:11', '20:54:00', '20:54:00']",1,['Station Zuid'],3.8
2a38768a-8dce-11e9-adc8-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:12', '20:54:00', '20:54:00', '20:58:00']",0,[],3.783333333333333
2a39c864-8dce-11e9-b121-7831c1d08f6a,2,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:50:12', '20:54:00', '20:54:00']",0,[],3.783333333333333
2a3b3d66-8dce-11e9-a7e3-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:50:13', '20:56:00', '20:56:00']",1,['Station Zuid'],5.766666666666667
2a3daab0-8dce-11e9-9b15-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:13', '20:54:00', '20:54:00']",1,['Station Zuid'],3.7666666666666666
2a3fc34a-8dce-11e9-bed2-7831c1d08f6a,1,Nieuwmarkt,10.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:50:14', '20:59:00', '20:59:00']",2,"['Rokin', 'Centraal Station']",8.75
2a41d0e2-8dce-11e9-bf8c-7831c1d08f6a,3,Rijksmuseum,3,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:50:14', '20:56:00', '20:56:00', '20:59:00']",0,[],5.75
2a43cd8c-8dce-11e9-8147-7831c1d08f6a,2,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:15', '20:55:00', '20:55:00']",0,[],4.733333333333333
2a463dc6-8dce-11e9-bd0a-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:50:15', '20:57:00', '20:57:00']",0,[],6.733333333333333
2a47f07e-8dce-11e9-883d-7831c1d08f6a,1,Nieuwmarkt,19.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:50:16', '20:59:00', '20:59:00']",1,['Van der Madeweg'],8.716666666666667
2a4b235c-8dce-11e9-8471-7831c1d08f6a,1,Noord,14.0,"['tram12_1', 'metro52_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:16', '20:55:00', '20:55:00']",1,['Centraal Station'],4.716666666666667
2a4d1554-8dce-11e9-906c-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:50:17', '20:54:00', '20:54:00']",1,['De Pijp'],3.7
2a4e4b9a-8dce-11e9-8ada-7831c1d08f6a,2,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:50:17', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.7
2a50467a-8dce-11e9-8b5c-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:50:18', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.683333333333334
2a51cde2-8dce-11e9-bcb0-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:18', '20:51:00', '20:51:00']",0,[],0.6833333333333333
2a548938-8dce-11e9-b858-7831c1d08f6a,3,Jan v.Galenstraat,39.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:50:19', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],5.666666666666667
2a55e51c-8dce-11e9-9df3-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['20:50:19', '20:57:00', '20:57:00']",2,"['Station Zuid', 'De Pijp']",6.666666666666667
2a574b82-8dce-11e9-ad4b-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:20', '20:54:00', '20:54:00']",0,[],3.65
2a57b540-8dce-11e9-99dd-7831c1d08f6a,2,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:50:20', '20:51:00', '20:51:00']",0,[],0.65
2a583eb6-8dce-11e9-a4f3-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:50:21', '20:51:00', '20:51:00', '20:55:00']",0,[],0.6333333333333333
2a5a1a7e-8dce-11e9-aa3c-7831c1d08f6a,3,Bullewijk,4,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:50:21', '20:57:00', '20:57:00']",0,[],6.633333333333334
2a5b3db4-8dce-11e9-a3b3-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:50:22', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.616666666666666
2a5da43a-8dce-11e9-a2a1-7831c1d08f6a,3,Station Diemen-Zuid,22.0,"['tram12_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:50:22', '20:51:00', '20:51:00']",1,['Amstelstation'],0.6166666666666667
2a60ec78-8dce-11e9-8d5e-7831c1d08f6a,1,Burg.de Vlugtlaan,22.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:50:23', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],3.6
2a623aa6-8dce-11e9-99c3-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:50:23', '20:57:00', '20:57:00']",0,[],6.6
2a64c4c6-8dce-11e9-a1ad-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:24', '20:53:00', '20:53:00']",0,[],2.5833333333333335
2a65bffa-8dce-11e9-b7f0-7831c1d08f6a,3,Gerrit v.d. Veenstraat,2,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:50:24', '20:53:00', '20:53:00', '20:55:00']",0,[],2.5833333333333335
2a687bdc-8dce-11e9-9f19-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:25', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Centraal Station']",3.566666666666667
2a6ad274-8dce-11e9-859e-7831c1d08f6a,3,Leidseplein,22.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:50:25', '20:55:00', '20:55:00']",1,['Centraal Station'],4.566666666666666
2a6c73d8-8dce-11e9-852a-7831c1d08f6a,3,Leidseplein,18.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:50:26', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],2.55
2a6ce246-8dce-11e9-9c80-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:26', '20:54:00', '20:54:00']",0,[],3.55
2a6dfd78-8dce-11e9-9aea-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:27', '20:52:00', '20:52:00']",0,[],1.5333333333333334
2a6f9c3a-8dce-11e9-95cc-7831c1d08f6a,1,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:27', '20:56:00', '20:56:00']",1,['De Pijp'],5.533333333333333
2a70fd34-8dce-11e9-a9a9-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:50:28', '20:54:00', '20:54:00']",1,['Van der Madeweg'],3.5166666666666666
2a721d40-8dce-11e9-911f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:28', '20:52:00', '20:52:00']",0,[],1.5166666666666666
2a7405ba-8dce-11e9-9813-7831c1d08f6a,2,Gaasperplas,8,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:50:29', '20:56:00', '20:56:00']",0,[],5.5
2a748c42-8dce-11e9-99a1-7831c1d08f6a,2,De Pijp,14.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:50:29', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Dam'],3.5
2a751b12-8dce-11e9-9fe2-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:50:30', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],3.4833333333333334
