,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fa35601e-8dce-11e9-b923-7831c1d08f6a,2,Centraal Station,28.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:28:13', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Station Zuid']",1.7666666666666666
fa36d01e-8dce-11e9-8d69-7831c1d08f6a,2,Europaplein,23.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:28:14', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",4.75
fa38d0a8-8dce-11e9-b5fb-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:28:14', '20:30:00', '20:30:00', '20:36:00']",0,[],1.75
fa39d2d4-8dce-11e9-bb8b-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:28:15', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],4.733333333333333
fa3ad224-8dce-11e9-b6c4-7831c1d08f6a,1,Centraal Station,17.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:28:15', '20:35:00', '20:35:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],6.733333333333333
fa3bd8ae-8dce-11e9-9d23-7831c1d08f6a,2,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:28:16', '20:33:00', '20:33:00', '20:34:00']",0,[],4.716666666666667
fa3db5c0-8dce-11e9-8d52-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:28:16', '20:38:00', '20:38:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],9.716666666666667
fa3f37a6-8dce-11e9-a5ff-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:28:17', '20:34:00', '20:34:00', '20:36:00']",0,[],5.7
fa424a54-8dce-11e9-819d-7831c1d08f6a,3,Station Duivendrecht,55.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:28:17', '20:47:00', '20:47:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",18.7
fa4357c8-8dce-11e9-80ea-7831c1d08f6a,3,Dam,41.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:28:18', '20:36:00', '20:36:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],7.683333333333334
fa459dd0-8dce-11e9-bbb9-7831c1d08f6a,1,Muntplein,27.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:28:18', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Rokin']",8.683333333333334
fa4685ba-8dce-11e9-abfc-7831c1d08f6a,3,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:28:19', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:44:00', '20:44:00', '20:46:00']",1,['Centraal Station'],0.6666666666666666
fa46e958-8dce-11e9-bdd6-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:28:19', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:56:00']",1,['Amstelstation'],4.666666666666667
fa488074-8dce-11e9-a1d4-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:28:20', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],5.65
fa4a0078-8dce-11e9-ba01-7831c1d08f6a,3,Spaklerweg,7,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['20:28:20', '20:38:00', '20:38:00', '20:45:00']",0,[],9.65
fa4b117a-8dce-11e9-b2df-7831c1d08f6a,3,Amstelstation,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:28:21', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],0.6333333333333333
fa4da26e-8dce-11e9-8ceb-7831c1d08f6a,1,Nieuwezijds Kolk,5.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['20:28:21', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:35:00', '20:35:00', '20:37:00']",1,['Centraal Station'],4.633333333333334
fa502318-8dce-11e9-8ad4-7831c1d08f6a,1,Noorderpark,18.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:28:22', '20:30:00', '20:30:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:47:00']",1,['Centraal Station'],1.6166666666666667
fa510046-8dce-11e9-98a0-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['20:28:22', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00', '20:59:00']",2,"['Amstelstation', 'De Pijp']",4.616666666666666
fa525d54-8dce-11e9-8359-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:28:23', '20:34:00', '20:34:00', '20:48:00']",0,[],5.6
fa5341f6-8dce-11e9-a40b-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:28:23', '20:34:00', '20:34:00', '20:36:00']",0,[],5.6
fa54a386-8dce-11e9-8365-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:28:24', '20:33:00', '20:33:00', '20:40:00']",0,[],4.583333333333333
fa567d9e-8dce-11e9-b7bf-7831c1d08f6a,3,Koningsplein,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:28:25', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",8.566666666666666
fa576d9e-8dce-11e9-9367-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:28:25', '20:30:00', '20:30:00', '20:34:00']",0,[],1.5666666666666667
fa586106-8dce-11e9-ac7d-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:28:26', '20:33:00', '20:33:00', '20:34:00']",0,[],4.55
fa5aedac-8dce-11e9-81ee-7831c1d08f6a,1,Van Baerlestraat,17.0,"['metro53_0', 'metro52_0', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:28:26', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:54:00']",2,"['Centraal Station', 'De Pijp']",3.55
fa5d5bf0-8dce-11e9-b5fd-7831c1d08f6a,2,Noorderpark,12.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark']","['20:28:27', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:41:00']",1,['Centraal Station'],1.5333333333333334
fa5e8b74-8dce-11e9-b8fb-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:28:27', '20:30:00', '20:30:00', '20:39:00']",0,[],1.5333333333333334
fa5faab8-8dce-11e9-bc12-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:28:28', '20:29:00', '20:29:00', '20:31:00']",0,[],0.5166666666666667
fa602b00-8dce-11e9-9d2e-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:28:28', '20:29:00', '20:29:00', '20:33:00']",0,[],0.5166666666666667
fa621dac-8dce-11e9-b76e-7831c1d08f6a,2,Leidseplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:28:29', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",4.5
fa63ab86-8dce-11e9-9c25-7831c1d08f6a,2,Station Duivendrecht,29.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:28:29', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],4.5
fa64d7e8-8dce-11e9-8f25-7831c1d08f6a,2,Rokin,35.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:28:30', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.4833333333333334
fa65feae-8dce-11e9-a34c-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:28:30', '20:34:00', '20:34:00', '20:45:00']",0,[],5.483333333333333
fa67218a-8dce-11e9-a47d-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:28:31', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['De Pijp'],17.466666666666665
fa697cf0-8dce-11e9-8226-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:28:31', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.466666666666667
fa6c575e-8dce-11e9-b756-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:28:32', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],0.45
fa6cdee8-8dce-11e9-94b2-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:28:32', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],8.45
fa6e787a-8dce-11e9-a0a3-7831c1d08f6a,3,Station Holendrecht,34.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:28:33', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],4.433333333333334
fa6fff62-8dce-11e9-bb5e-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:28:33', '20:48:00', '20:48:00']",1,['Centraal Station'],19.433333333333334
fa71d9e2-8dce-11e9-9fb9-7831c1d08f6a,3,Leidseplein,27.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:28:34', '20:38:00', '20:38:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Amstelstation'],9.416666666666666
fa723eb4-8dce-11e9-b4f6-7831c1d08f6a,2,De Pijp,9.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:28:34', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:46:00']",1,['Centraal Station'],3.4166666666666665
fa73cbd8-8dce-11e9-9ed3-7831c1d08f6a,2,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:28:35', '20:41:00', '20:41:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],12.4
fa75de46-8dce-11e9-8fac-7831c1d08f6a,2,Spaklerweg,27.0,"['tram12_0', 'metro53_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['20:28:35', '20:41:00', '20:41:00']",1,['Amstelstation'],12.4
fa7871c6-8dce-11e9-9ccb-7831c1d08f6a,3,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:28:36', '20:30:00', '20:30:00', '20:43:00']",0,[],1.3833333333333333
fa7a8ea8-8dce-11e9-91b1-7831c1d08f6a,1,Europaplein,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['20:28:36', '20:36:00', '20:36:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:43:00']",1,['Station Zuid'],7.383333333333334
fa7b0dd0-8dce-11e9-9386-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:28:37', '20:29:00', '20:29:00', '20:33:00']",0,[],0.36666666666666664
fa7d1562-8dce-11e9-8318-7831c1d08f6a,1,Koningsplein,3,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein']","['20:28:37', '20:39:00', '20:39:00', '20:42:00']",0,[],10.366666666666667
fa7e48e2-8dce-11e9-a8f0-7831c1d08f6a,3,Station Zuid,20.0,"['tram24_0', 'metro52_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:28:38', '20:32:00', '20:32:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00']",1,['De Pijp'],3.35
fa8067f8-8dce-11e9-92db-7831c1d08f6a,2,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:28:38', '20:33:00', '20:33:00', '20:37:00']",0,[],4.35
fa81e69e-8dce-11e9-a118-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:28:39', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.3333333333333333
fa83f634-8dce-11e9-93e2-7831c1d08f6a,1,Leidseplein,2,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein']","['20:28:39', '20:44:00', '20:44:00', '20:46:00']",0,[],15.333333333333334
fa86c8dc-8dce-11e9-b017-7831c1d08f6a,3,Noorderpark,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:28:40', '20:34:00', '20:34:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],5.316666666666666
fa88b78c-8dce-11e9-a1e7-7831c1d08f6a,3,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:28:40', '20:30:00', '20:30:00', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:55:00']",1,['De Pijp'],1.3166666666666667
fa891e3e-8dce-11e9-9897-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:28:41', '20:34:00', '20:34:00', '20:40:00']",0,[],5.3
fa8c66fa-8dce-11e9-bc59-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:28:41', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],17.3
fa8e032c-8dce-11e9-bc71-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:28:42', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00']",1,['Centraal Station'],4.283333333333333
fa8f8ddc-8dce-11e9-adc5-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:28:42', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],4.283333333333333
fa8f9fc0-8dce-11e9-9ee8-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:28:43', '20:30:00', '20:30:00', '20:34:00']",0,[],1.2666666666666666
fa921674-8dce-11e9-8eef-7831c1d08f6a,2,Noorderpark,12.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark']","['20:28:43', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:41:00']",1,['Centraal Station'],1.2666666666666666
fa92f0f8-8dce-11e9-a48e-7831c1d08f6a,3,Van der Madeweg,27.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:28:44', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:55:00']",1,['Centraal Station'],4.25
fa941226-8dce-11e9-8795-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:28:44', '20:34:00', '20:34:00', '20:45:00']",0,[],5.25
