,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
59d92d3a-8dce-11e9-bfce-7831c1d08f6a,1,Jan v.Galenstraat,1,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat']","['20:44:34', '20:49:00', '20:49:00', '20:50:00']",0,[],4.416666666666667
59daf35e-8dce-11e9-a49f-7831c1d08f6a,1,Olympisch stadion,19.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:44:34', '20:50:00', '20:50:00', '20:58:00', '20:58:00']",1,['De Pijp'],5.416666666666667
59dc5212-8dce-11e9-921c-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:44:35', '20:49:00', '20:49:00', '20:58:00']",0,[],4.4
59ddb89e-8dce-11e9-ae38-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:35', '20:50:00', '20:50:00', '20:57:00']",0,[],5.4
59de4450-8dce-11e9-b27d-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:44:36', '20:45:00', '20:45:00', '20:49:00']",0,[],0.38333333333333336
59e1c850-8dce-11e9-8c87-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:44:36', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.38333333333333336
59e3ddfa-8dce-11e9-8ae2-7831c1d08f6a,2,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:44:37', '20:45:00', '20:45:00', '20:52:00']",0,[],0.36666666666666664
59e4e686-8dce-11e9-b936-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:44:37', '20:53:00', '20:53:00']",0,[],8.366666666666667
59e6d53e-8dce-11e9-8368-7831c1d08f6a,1,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:44:38', '20:50:00', '20:50:00', '20:52:00']",0,[],5.35
59e97370-8dce-11e9-99c1-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:38', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.35
59ea0e86-8dce-11e9-9c0a-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:44:39', '20:46:00', '20:46:00', '20:54:00']",0,[],1.3333333333333333
59ec1906-8dce-11e9-b15d-7831c1d08f6a,2,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:44:39', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],3.3333333333333335
59ecffe2-8dce-11e9-9a8b-7831c1d08f6a,3,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:44:40', '20:46:00', '20:46:00', '20:52:00']",0,[],1.3166666666666667
59ee95b4-8dce-11e9-8bd4-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:40', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.31666666666666665
59ef1442-8dce-11e9-977d-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:44:41', '20:45:00', '20:45:00', '20:51:00']",0,[],0.3
59f04588-8dce-11e9-bb75-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:41', '20:45:00', '20:45:00']",1,['De Pijp'],0.3
59f37db6-8dce-11e9-881f-7831c1d08f6a,3,Station Diemen-Zuid,36.0,"['tram12_0', 'metro53_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:44:42', '20:47:00', '20:47:00']",1,['Amstelstation'],2.283333333333333
59f4bb40-8dce-11e9-80c5-7831c1d08f6a,2,Vijzelgracht,13.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:44:42', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['De Pijp'],2.283333333333333
59f5f000-8dce-11e9-9e81-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:43', '20:48:00', '20:48:00', '20:57:00']",0,[],3.2666666666666666
59f601f8-8dce-11e9-b0da-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:44:43', '20:50:00', '20:50:00', '20:52:00']",0,[],5.266666666666667
59f86b34-8dce-11e9-b603-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:44:44', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],1.25
59f8dd68-8dce-11e9-9077-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:44:44', '20:48:00', '20:48:00', '20:52:00']",0,[],3.25
59fbe924-8dce-11e9-ae2f-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:45', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.2333333333333334
59fd47c6-8dce-11e9-8522-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:44:45', '20:53:00', '20:53:00']",0,[],8.233333333333333
59ff3eba-8dce-11e9-bba0-7831c1d08f6a,3,Nieuwezijds Kolk,24.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:44:46', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],3.216666666666667
59ffb93a-8dce-11e9-8a15-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:44:46', '20:45:00', '20:45:00', '20:56:00']",0,[],0.21666666666666667
5a00c7c8-8dce-11e9-a117-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:44:47', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.2
5a025306-8dce-11e9-a786-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:47', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.2
5a035c4a-8dce-11e9-91a5-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:44:48', '20:47:00', '20:47:00', '20:49:00']",0,[],2.183333333333333
5a0558a6-8dce-11e9-a72b-7831c1d08f6a,3,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:44:48', '20:45:00', '20:45:00']",1,['De Pijp'],0.18333333333333332
5a071574-8dce-11e9-a4ad-7831c1d08f6a,3,Prinsengracht,4,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:44:49', '20:49:00', '20:49:00', '20:53:00']",0,[],4.166666666666667
5a088a12-8dce-11e9-b53e-7831c1d08f6a,2,Vijzelgracht,33.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:44:49', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.1666666666666665
5a0ab030-8dce-11e9-ad24-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:44:50', '20:47:00', '20:47:00', '20:50:00']",0,[],2.15
5a0db79e-8dce-11e9-930d-7831c1d08f6a,3,Noorderpark,18.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:44:50', '20:48:00', '20:48:00']",1,['Centraal Station'],3.15
5a0f6128-8dce-11e9-8fbf-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:44:51', '20:48:00', '20:48:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.1333333333333333
5a105128-8dce-11e9-84be-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:44:51', '20:50:00', '20:50:00', '20:55:00']",0,[],5.133333333333334
5a11bc4a-8dce-11e9-9d7d-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:52', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['De Pijp'],0.11666666666666667
5a135b9a-8dce-11e9-9677-7831c1d08f6a,2,Rijksmuseum,14.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:44:52', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],1.1166666666666667
5a13e5a6-8dce-11e9-9a15-7831c1d08f6a,3,De Pijp,16,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:44:53', '20:47:00', '20:47:00']",0,[],2.1
5a14db28-8dce-11e9-9d02-7831c1d08f6a,2,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:44:53', '20:53:00', '20:53:00', '20:54:00']",0,[],8.1
5a170e18-8dce-11e9-ab18-7831c1d08f6a,3,Leidseplein,21.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:44:54', '20:50:00', '20:50:00', '20:58:00', '20:58:00']",1,['De Pijp'],5.083333333333333
5a17e28c-8dce-11e9-bf0a-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:44:54', '20:46:00', '20:46:00', '20:48:00']",0,[],1.0833333333333333
5a1a5fb4-8dce-11e9-a6e1-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:55', '20:47:00', '20:47:00']",0,[],2.066666666666667
5a1c8558-8dce-11e9-a92f-7831c1d08f6a,3,Van Baerlestraat,16.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:44:55', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Amstelstation'],0.06666666666666667
5a1f1dc2-8dce-11e9-96ed-7831c1d08f6a,1,Heemstedestraat,23.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:44:56', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],3.05
5a2057a8-8dce-11e9-a1e6-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:44:56', '20:49:00', '20:49:00']",0,[],4.05
5a221374-8dce-11e9-a567-7831c1d08f6a,1,Gaasperplas,23.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:44:57', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.0333333333333334
5a2339f4-8dce-11e9-88a3-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:44:57', '20:52:00', '20:52:00']",0,[],7.033333333333333
5a24969e-8dce-11e9-bc82-7831c1d08f6a,2,Koningsplein,20.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:44:58', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],3.0166666666666666
5a2692be-8dce-11e9-9cbf-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:44:58', '20:53:00', '20:53:00', '20:57:00']",0,[],8.016666666666667
5a290e22-8dce-11e9-ac30-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:59', '20:47:00', '20:47:00']",0,[],2.0
5a2a567e-8dce-11e9-a10c-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:59', '20:48:00', '20:48:00', '20:57:00']",0,[],3.0
5a3b76a2-8dce-11e9-869f-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:45:00', '20:48:00', '20:48:00', '20:54:00']",0,[],2.9833333333333334
5a3d8a8c-8dce-11e9-9bc2-7831c1d08f6a,2,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:45:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],2.9833333333333334
5a3ff254-8dce-11e9-9a78-7831c1d08f6a,2,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:45:01', '20:47:00', '20:47:00']",0,[],1.9666666666666666
5a427bbe-8dce-11e9-a1f0-7831c1d08f6a,3,VU medisch centrum,25.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:45:01', '20:50:00', '20:50:00', '20:58:00', '20:58:00']",1,['De Pijp'],4.966666666666667
5a45a208-8dce-11e9-b44c-7831c1d08f6a,2,Kraaienneststation,20.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:45:02', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.95
5a481b46-8dce-11e9-a8f7-7831c1d08f6a,1,Marie Heinekenplein,13.0,"['metro53_0', 'metro52_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['20:45:02', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Vijzelgracht']",7.95
5a494306-8dce-11e9-9d22-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:45:03', '20:46:00', '20:46:00', '20:57:00']",0,[],0.9333333333333333
5a4ba4a8-8dce-11e9-ba42-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:45:03', '20:53:00', '20:53:00']",0,[],7.933333333333334
5a4e507e-8dce-11e9-a3ff-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:45:04', '20:53:00', '20:53:00']",0,[],7.916666666666667
5a5052ca-8dce-11e9-8350-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:45:04', '20:46:00', '20:46:00', '20:54:00']",0,[],0.9166666666666666
5a53cdba-8dce-11e9-8474-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:45:05', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.9
5a54ca3a-8dce-11e9-81cd-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:45:05', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['Dam'],6.9
5a56e9b4-8dce-11e9-93f1-7831c1d08f6a,1,Europaplein,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:45:06', '20:53:00', '20:53:00']",1,['Station Zuid'],7.883333333333334
5a5878b0-8dce-11e9-8b95-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:45:06', '20:46:00', '20:46:00', '20:48:00']",0,[],0.8833333333333333
5a5ab628-8dce-11e9-90f1-7831c1d08f6a,3,Olympiaplein,28.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:45:07', '20:48:00', '20:48:00', '20:58:00', '20:58:00']",1,['Dam'],2.8666666666666667
5a5b1c78-8dce-11e9-8dc1-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:45:07', '20:46:00', '20:46:00', '20:52:00']",0,[],0.8666666666666667
5a5d22e8-8dce-11e9-ab09-7831c1d08f6a,1,Museumplein,25.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:45:08', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'De Pijp']",1.85
5a5fb666-8dce-11e9-9410-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:08', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.85
5a603d86-8dce-11e9-a5d1-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:45:09', '20:48:00', '20:48:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],2.8333333333333335
