,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
40c85676-8dcf-11e9-95fe-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:39:27', '20:41:00', '20:41:00', '20:49:00']",0,[],1.5333333333333334
40ca4f46-8dcf-11e9-abb8-7831c1d08f6a,2,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:39:27', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.533333333333333
40cbd314-8dcf-11e9-b8a4-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:39:28', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.516666666666667
40ce7074-8dcf-11e9-be98-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:39:28', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['De Pijp'],5.516666666666667
40d106a4-8dcf-11e9-afc5-7831c1d08f6a,2,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:39:29', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.5
40d41376-8dcf-11e9-b680-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:39:29', '20:47:00', '20:47:00']",1,['Centraal Station'],7.5
40d53706-8dcf-11e9-952a-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:39:30', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],2.4833333333333334
40d6b368-8dcf-11e9-a98a-7831c1d08f6a,1,Van der Madeweg,17.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:39:30', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],3.4833333333333334
40d80210-8dcf-11e9-9c42-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:39:31', '20:46:00', '20:46:00', '20:58:00']",0,[],6.466666666666667
40da6c94-8dcf-11e9-a2b0-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:39:31', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.466666666666667
40dc8786-8dcf-11e9-873e-7831c1d08f6a,2,Europaplein,17.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:39:32', '20:45:00', '20:45:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],5.45
40dfd24c-8dcf-11e9-8057-7831c1d08f6a,2,Burg.de Vlugtlaan,34.0,"['metro53_0', 'metro52_0', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:39:32', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",2.45
40e233a2-8dcf-11e9-b09d-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:39:33', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.433333333333333
40e55afa-8dcf-11e9-ad4b-7831c1d08f6a,2,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:39:33', '20:43:00', '20:43:00', '20:53:00']",0,[],3.433333333333333
40e711ec-8dcf-11e9-acea-7831c1d08f6a,2,Prinsengracht,22.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:39:34', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.4166666666666667
40e89e0c-8dcf-11e9-b7c7-7831c1d08f6a,3,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:39:34', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],0.4166666666666667
40ea7118-8dcf-11e9-b969-7831c1d08f6a,3,Museumplein,17.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:39:35', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Amstelstation'],3.4
40ec6c34-8dcf-11e9-a031-7831c1d08f6a,1,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['20:39:35', '20:48:00', '20:48:00', '20:50:00']",0,[],8.4
40edec42-8dcf-11e9-82c8-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:39:36', '20:44:00', '20:44:00']",1,['Centraal Station'],4.383333333333334
40f0ed5c-8dcf-11e9-b897-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:39:36', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.383333333333334
40f1766e-8dcf-11e9-b6c7-7831c1d08f6a,1,De Pijp,4,['tram12_1'],Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:39:37', '20:40:00', '20:40:00', '20:44:00']",0,[],0.36666666666666664
40f18726-8dcf-11e9-9c52-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:39:37', '20:46:00', '20:46:00', '20:47:00']",0,[],6.366666666666666
40f289fa-8dcf-11e9-afed-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:39:38', '20:43:00', '20:43:00', '20:45:00']",0,[],3.35
40f607b0-8dcf-11e9-9f8d-7831c1d08f6a,2,Kraaienneststation,31.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:39:38', '20:47:00', '20:47:00']",1,['Amstelstation'],7.35
40f7de3a-8dcf-11e9-8e39-7831c1d08f6a,1,Wibautstraat,11.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:39:39', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],2.3333333333333335
40f98ea8-8dcf-11e9-9547-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:39:39', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.3333333333333333
40fae230-8dcf-11e9-bee3-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['20:39:40', '20:45:00', '20:45:00', '20:47:00']",0,[],5.316666666666666
40fd9586-8dcf-11e9-8df9-7831c1d08f6a,2,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:39:40', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.31666666666666665
40ffe49c-8dcf-11e9-a815-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:39:41', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.3
4101d13a-8dcf-11e9-a93f-7831c1d08f6a,2,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:39:41', '20:40:00', '20:40:00', '20:44:00']",0,[],0.3
4104d4d4-8dcf-11e9-bf43-7831c1d08f6a,2,Station Diemen-Zuid,23.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:39:42', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.2833333333333333
410560e8-8dcf-11e9-9246-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:39:42', '20:41:00', '20:41:00', '20:45:00']",0,[],1.2833333333333334
41081090-8dcf-11e9-b39f-7831c1d08f6a,3,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:39:43', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.2666666666666666
410bf994-8dcf-11e9-9d90-7831c1d08f6a,3,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:39:43', '20:41:00', '20:41:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.2666666666666666
410de7c2-8dcf-11e9-8659-7831c1d08f6a,2,Europaplein,27.0,"['tram24_0', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:39:44', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00']",2,"['Dam', 'De Pijp']",0.25
410f4bb4-8dcf-11e9-9281-7831c1d08f6a,2,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:39:44', '20:45:00', '20:45:00', '20:57:00']",0,[],5.25
410fca68-8dcf-11e9-b831-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:39:45', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.23333333333333334
4110bb1e-8dcf-11e9-a8fa-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:39:45', '20:42:00', '20:42:00', '20:48:00']",0,[],2.2333333333333334
411188c8-8dcf-11e9-ad66-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:39:46', '20:54:00', '20:54:00']",0,[],14.216666666666667
4113220a-8dcf-11e9-b319-7831c1d08f6a,3,Venserpolder,28.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:39:46', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Centraal Station'],3.216666666666667
41148d98-8dcf-11e9-be08-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:39:47', '20:44:00', '20:44:00', '20:51:00']",0,[],4.2
4114a046-8dcf-11e9-9c25-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:39:47', '20:46:00', '20:46:00', '20:47:00']",0,[],6.2
41163f08-8dcf-11e9-94c9-7831c1d08f6a,2,Venserpolder,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:39:48', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:56:00']",2,"['Station Zuid', 'Van der Madeweg']",0.18333333333333332
411819cc-8dcf-11e9-9f22-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:39:48', '20:45:00', '20:45:00', '20:50:00']",0,[],5.183333333333334
4119e6ba-8dcf-11e9-b4db-7831c1d08f6a,1,Cornelis Troostplein,10.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein']","['20:39:49', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:55:00']",1,['De Pijp'],0.16666666666666666
411b07a4-8dcf-11e9-9617-7831c1d08f6a,2,Nieuwmarkt,38.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:39:49', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.16666666666666666
411c4326-8dcf-11e9-8d8c-7831c1d08f6a,1,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:39:50', '20:44:00', '20:44:00', '20:56:00']",0,[],4.15
411d1d34-8dcf-11e9-a439-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:39:50', '20:40:00', '20:40:00', '20:44:00']",0,[],0.15
411f5746-8dcf-11e9-b54e-7831c1d08f6a,3,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:39:51', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.13333333333333333
412066c2-8dcf-11e9-b820-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:39:51', '20:44:00', '20:44:00']",0,[],4.133333333333334
4122dac6-8dcf-11e9-b0b9-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:39:52', '20:43:00', '20:43:00']",0,[],3.1166666666666667
412528ec-8dcf-11e9-a60f-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:39:52', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.1166666666666667
4126ee8c-8dcf-11e9-9f21-7831c1d08f6a,2,Reigersbos,29.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:39:53', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],0.1
4128e84c-8dcf-11e9-8682-7831c1d08f6a,2,Waterlooplein,32.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:39:53', '20:45:00', '20:45:00']",1,['Van der Madeweg'],5.1
4129b4de-8dcf-11e9-94fd-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:39:54', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],6.083333333333333
412b28dc-8dcf-11e9-bc0a-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:39:54', '20:44:00', '20:44:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],4.083333333333333
412d2fa6-8dcf-11e9-a2f7-7831c1d08f6a,2,Europaplein,27.0,"['tram24_0', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:39:55', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00']",2,"['Dam', 'De Pijp']",0.06666666666666667
4130710c-8dcf-11e9-8d18-7831c1d08f6a,1,Station Duivendrecht,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:39:55', '20:44:00', '20:44:00']",2,"['Amstelstation', 'Van der Madeweg']",4.066666666666666
41335930-8dcf-11e9-b512-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:39:56', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.05
4136a218-8dcf-11e9-836f-7831c1d08f6a,3,Nieuwezijds Kolk,10.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['20:39:56', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00', '20:49:00']",1,['Centraal Station'],0.05
41377b3a-8dcf-11e9-a98e-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:39:57', '20:42:00', '20:42:00', '20:52:00']",0,[],2.033333333333333
413a34f8-8dcf-11e9-8093-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:39:57', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.03333333333333333
413bf998-8dcf-11e9-925b-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:39:58', '20:41:00', '20:41:00', '20:52:00']",0,[],1.0166666666666666
413df7a8-8dcf-11e9-b013-7831c1d08f6a,2,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:39:58', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00']",1,['Van der Madeweg'],7.016666666666667
