,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ce615168-8dcf-11e9-8e5b-7831c1d08f6a,1,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:53', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",3.1
ce62bfee-8dcf-11e9-9f24-7831c1d08f6a,3,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:51:54', '20:56:00', '20:56:00']",0,[],4.083333333333333
ce6d5940-8dcf-11e9-9ce9-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:51:54', '20:53:00', '20:53:00']",0,[],1.0833333333333333
ce702af8-8dcf-11e9-9c9b-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:51:55', '20:57:00', '20:57:00']",0,[],5.066666666666666
ce73974c-8dcf-11e9-97b7-7831c1d08f6a,2,Van Baerlestraat,42.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:51:55', '20:56:00', '20:56:00']",2,"['Station Zuid', 'Centraal Station']",4.066666666666666
ce74e53e-8dcf-11e9-b697-7831c1d08f6a,1,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:51:56', '20:53:00', '20:53:00', '20:59:00']",0,[],1.05
ce778bf4-8dcf-11e9-a6ae-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:56', '20:54:00', '20:54:00']",1,['Station Zuid'],2.05
ce781f38-8dcf-11e9-9138-7831c1d08f6a,2,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:51:57', '20:58:00', '20:58:00']",1,['Centraal Station'],6.033333333333333
ce7afc94-8dcf-11e9-b939-7831c1d08f6a,1,Station Lelylaan,23,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:51:57', '20:54:00', '20:54:00']",0,[],2.033333333333333
ce7c905e-8dcf-11e9-84bd-7831c1d08f6a,1,Van der Madeweg,15.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:51:58', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.0166666666666666
ce7f4524-8dcf-11e9-aeb0-7831c1d08f6a,3,Europaplein,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:51:58'],1,['Centraal Station'],8.016666666666667
ce81281c-8dcf-11e9-9256-7831c1d08f6a,3,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:51:59', '20:53:00', '20:53:00']",0,[],1.0
ce8313c0-8dcf-11e9-a1e5-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:51:59', '20:53:00', '20:53:00']",0,[],1.0
ce94e848-8dcf-11e9-a08c-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:52:00', '20:53:00', '20:53:00']",0,[],0.9833333333333333
ce969e90-8dcf-11e9-b3ce-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:52:00', '20:53:00', '20:53:00', '20:55:00']",0,[],0.9833333333333333
ce9913f0-8dcf-11e9-8f10-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:52:01', '20:53:00', '20:53:00']",0,[],0.9666666666666667
ce9b8ae8-8dcf-11e9-b6de-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:52:01', '20:57:00', '20:57:00']",0,[],4.966666666666667
ce9eeeb0-8dcf-11e9-b9ee-7831c1d08f6a,1,Station Diemen-Zuid,27.0,"['tram12_0', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:52:02', '20:56:00', '20:56:00']",1,['Amstelstation'],3.95
cea08fc2-8dcf-11e9-845c-7831c1d08f6a,3,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:52:02', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.95
cea1a1c8-8dcf-11e9-881c-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:03', '20:57:00', '20:57:00']",1,['Station Zuid'],4.933333333333334
cea32700-8dcf-11e9-9e35-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:03', '20:57:00', '20:57:00']",0,[],4.933333333333334
cea338ba-8dcf-11e9-8c11-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:52:04', '20:54:00', '20:54:00', '20:58:00']",0,[],1.9166666666666667
cea4c6dc-8dcf-11e9-9720-7831c1d08f6a,3,Station Duivendrecht,29.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:52:04', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.9166666666666666
cea72e68-8dcf-11e9-89d3-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:05', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9
cea7b73e-8dcf-11e9-b764-7831c1d08f6a,2,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:52:05', '20:54:00', '20:54:00']",0,[],1.9
cea87de2-8dcf-11e9-9d4f-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:52:06', '20:56:00', '20:56:00']",1,['Centraal Station'],3.8833333333333333
ceaa1be6-8dcf-11e9-a2fc-7831c1d08f6a,3,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:52:06', '20:54:00', '20:54:00']",1,['Station Zuid'],1.8833333333333333
ceabccc0-8dcf-11e9-8c04-7831c1d08f6a,3,Van der Madeweg,2,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg']","['20:52:07', '20:53:00', '20:53:00', '20:55:00']",0,[],0.8666666666666667
ceadb1de-8dcf-11e9-96aa-7831c1d08f6a,3,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:52:07', '20:53:00', '20:53:00']",0,[],0.8666666666666667
ceaf7708-8dcf-11e9-add6-7831c1d08f6a,1,Gaasperplas,25.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:52:08', '20:54:00', '20:54:00']",1,['Amstelstation'],1.85
ceb0610c-8dcf-11e9-bf78-7831c1d08f6a,2,De Pijp,4.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp']","['20:52:08', '20:55:00', '20:55:00', '20:56:00', '20:56:00']",1,['Vijzelgracht'],2.85
ceb2403a-8dcf-11e9-8c5b-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:52:09', '20:57:00', '20:57:00']",0,[],4.833333333333333
ceb4818a-8dcf-11e9-a110-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:52:09', '20:57:00', '20:57:00', '20:59:00']",0,[],4.833333333333333
cebec578-8dcf-11e9-b406-7831c1d08f6a,1,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:52:10', '20:56:00', '20:56:00']",1,['Centraal Station'],3.816666666666667
cec36e70-8dcf-11e9-90b6-7831c1d08f6a,3,Station Holendrecht,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:52:10', '20:54:00', '20:54:00']",2,"['De Pijp', 'Station Zuid']",1.8166666666666667
cec53d4a-8dcf-11e9-a545-7831c1d08f6a,2,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:52:11', '20:53:00', '20:53:00', '20:56:00']",0,[],0.8
cec7b4da-8dcf-11e9-8ffd-7831c1d08f6a,3,Europaplein,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:52:11', '20:53:00', '20:53:00']",1,['Station Zuid'],0.8
cec95fb0-8dcf-11e9-b622-7831c1d08f6a,2,Europaplein,21.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:52:12', '20:53:00', '20:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.7833333333333333
cecd2c62-8dcf-11e9-a330-7831c1d08f6a,3,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:12', '20:57:00', '20:57:00']",0,[],4.783333333333333
cecf3930-8dcf-11e9-8167-7831c1d08f6a,2,Muntplein,10.0,"['metro52_0', 'tram24_0']",Rokin,"['Rokin', 'Vijzelgracht', 'Muntplein']","['20:52:13', '20:54:00', '20:54:00', '20:56:00', '20:56:00', '20:56:00', '20:56:00', '20:59:00']",1,['Vijzelgracht'],1.7666666666666666
ced1ce48-8dcf-11e9-9639-7831c1d08f6a,1,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:52:13', '20:58:00', '20:58:00']",1,['Station Zuid'],5.766666666666667
ced557ac-8dcf-11e9-a253-7831c1d08f6a,2,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:14', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.75
ced75dfe-8dcf-11e9-a04a-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:52:14', '20:53:00', '20:53:00']",0,[],0.75
ceda4474-8dcf-11e9-913a-7831c1d08f6a,3,Nieuwmarkt,16.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:52:15', '20:53:00', '20:53:00']",1,['Centraal Station'],0.7333333333333333
cedad6fa-8dcf-11e9-b9dc-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:15', '20:57:00', '20:57:00']",0,[],4.733333333333333
cedde5fa-8dcf-11e9-8265-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:16', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.7166666666666667
cedf1af8-8dcf-11e9-890d-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:52:16', '20:56:00', '20:56:00']",1,['Van der Madeweg'],3.716666666666667
cee1e094-8dcf-11e9-a639-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:17', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.7
cee4e35c-8dcf-11e9-8894-7831c1d08f6a,1,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:17', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",2.7
cee71a9e-8dcf-11e9-abb6-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:18', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.6833333333333333
cee99442-8dcf-11e9-aa65-7831c1d08f6a,2,Noord,13.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:18', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],3.683333333333333
ceea8ac8-8dcf-11e9-ac06-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['20:52:19', '20:54:00', '20:54:00', '20:58:00']",0,[],1.6666666666666667
cef130b4-8dcf-11e9-960a-7831c1d08f6a,3,Gaasperplas,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:52:19', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],1.6666666666666667
cef64c9e-8dcf-11e9-aefc-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:20', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",5.65
cefc0f78-8dcf-11e9-ab13-7831c1d08f6a,2,Noorderpark,7.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:52:20', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['Centraal Station'],0.65
cefcb964-8dcf-11e9-8a42-7831c1d08f6a,1,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['20:52:21', '20:57:00', '20:57:00']",0,[],4.633333333333334
cefdc778-8dcf-11e9-83cd-7831c1d08f6a,3,Rokin,20.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:52:21', '20:53:00', '20:53:00']",1,['Dam'],0.6333333333333333
cf012474-8dcf-11e9-95da-7831c1d08f6a,1,Bullewijk,30.0,"['tram12_1', 'metro53_1', 'metro50_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:22', '20:56:00', '20:56:00']",2,"['Centraal Station', 'Van der Madeweg']",3.6166666666666667
cf03d8c0-8dcf-11e9-8edf-7831c1d08f6a,3,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:22', '20:54:00', '20:54:00']",1,['Station Zuid'],1.6166666666666667
cf052838-8dcf-11e9-8821-7831c1d08f6a,2,Amstelstation,20.0,"['tram24_1', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:52:23', '20:56:00', '20:56:00']",1,['De Pijp'],3.6
cf07cb74-8dcf-11e9-ab76-7831c1d08f6a,1,Noord,27.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:52:23'],1,['Station Zuid'],7.6
cf0941de-8dcf-11e9-a2de-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:52:24', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.583333333333333
cf0af2a4-8dcf-11e9-a14b-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:24', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.5833333333333334
cf0c271e-8dcf-11e9-ba46-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:25', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],3.566666666666667
cf0d86ae-8dcf-11e9-98bc-7831c1d08f6a,2,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:52:25', '20:53:00', '20:53:00']",0,[],0.5666666666666667
cf0f68fa-8dcf-11e9-a735-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:52:26', '20:57:00', '20:57:00']",0,[],4.55
cf12259c-8dcf-11e9-93a8-7831c1d08f6a,2,Gaasperplas,24.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:52:26', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.55
cf1330ae-8dcf-11e9-a4ab-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:52:27', '20:53:00', '20:53:00', '20:55:00']",0,[],0.5333333333333333
cf142ffe-8dcf-11e9-8f01-7831c1d08f6a,2,Leidseplein,18.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:52:27', '20:53:00', '20:53:00']",1,['Dam'],0.5333333333333333
cf160676-8dcf-11e9-83ce-7831c1d08f6a,1,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:52:28', '20:54:00', '20:54:00']",1,['De Pijp'],1.5166666666666666
