,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8485d146-8dcb-11e9-969c-7831c1d08f6a,1,Van der Madeweg,2,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg']","['20:49:29', '20:53:00', '20:53:00', '20:55:00']",0,[],3.5
84894130-8dcb-11e9-8de0-7831c1d08f6a,3,Gaasperplas,17,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:49:29', '20:57:00', '20:57:00']",0,[],7.5
848c9486-8dcb-11e9-8c91-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:30', '20:54:00', '20:54:00']",1,['Amstelstation'],4.483333333333333
848d80ec-8dcb-11e9-95ca-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:49:30', '20:53:00', '20:53:00']",0,[],3.4833333333333334
848fd9a8-8dcb-11e9-ace4-7831c1d08f6a,1,Noord,11.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:31', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.466666666666667
8490e426-8dcb-11e9-a203-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:49:32', '20:53:00', '20:53:00']",1,['Centraal Station'],3.45
84938294-8dcb-11e9-baf8-7831c1d08f6a,3,Station Lelylaan,24,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:49:32', '20:53:00', '20:53:00']",0,[],3.45
849605dc-8dcb-11e9-b0f5-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:33', '20:59:00', '20:59:00']",1,['Station Zuid'],9.433333333333334
8497f646-8dcb-11e9-bc12-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:49:33', '20:52:00', '20:52:00']",0,[],2.433333333333333
84999bc0-8dcb-11e9-b9f1-7831c1d08f6a,2,Kraaienneststation,38.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:49:34', '20:50:00', '20:50:00']",1,['Centraal Station'],0.4166666666666667
849bb31a-8dcb-11e9-8354-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:49:34', '20:51:00', '20:51:00', '20:56:00']",0,[],1.4166666666666667
849e3cac-8dcb-11e9-9b12-7831c1d08f6a,2,Gaasperplas,37.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:49:35', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",2.4
84a0d0fa-8dcb-11e9-8a48-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:49:36', '20:57:00', '20:57:00']",0,[],7.383333333333334
84a44340-8dcb-11e9-907f-7831c1d08f6a,2,Kraaienneststation,35.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:49:36', '20:53:00', '20:53:00']",1,['Amstelstation'],3.3833333333333333
84a6b2c6-8dcb-11e9-a8d9-7831c1d08f6a,2,Nieuwmarkt,15.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:49:37', '20:54:00', '20:54:00']",1,['Centraal Station'],4.366666666666666
84a94db8-8dcb-11e9-9c67-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:49:37', '20:58:00', '20:58:00']",0,[],8.366666666666667
84abbc4c-8dcb-11e9-81d2-7831c1d08f6a,3,Station Diemen-Zuid,23.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:38', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.35
84ae4e6c-8dcb-11e9-b169-7831c1d08f6a,2,Noorderpark,30.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:49:39', '20:54:00', '20:54:00']",1,['Station Zuid'],4.333333333333333
84b0fe98-8dcb-11e9-9c02-7831c1d08f6a,2,Station Bijlmer ArenA,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:39', '20:51:00', '20:51:00']",2,"['De Pijp', 'Station Zuid']",1.3333333333333333
84b37c34-8dcb-11e9-b8e7-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:40', '20:53:00', '20:53:00']",0,[],3.316666666666667
84b6aa6c-8dcb-11e9-87b6-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:40', '20:54:00', '20:54:00']",1,['De Pijp'],4.316666666666666
84b7e88c-8dcb-11e9-ad55-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:41', '20:52:00', '20:52:00']",0,[],2.3
84baac18-8dcb-11e9-b2b4-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:41', '20:55:00', '20:55:00']",0,[],5.3
84bd45e8-8dcb-11e9-8571-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:49:42', '20:58:00', '20:58:00']",0,[],8.283333333333333
84beed4c-8dcb-11e9-9b23-7831c1d08f6a,1,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:49:43', '20:52:00', '20:52:00']",0,[],2.2666666666666666
84c09cde-8dcb-11e9-9c5e-7831c1d08f6a,2,Reigersbos,49.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:49:43', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.26666666666666666
84c1bae2-8dcb-11e9-9d07-7831c1d08f6a,1,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:49:44', '20:54:00', '20:54:00']",1,['Station Zuid'],4.25
84c2a346-8dcb-11e9-bd54-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:49:44', '20:53:00', '20:53:00']",0,[],3.25
84c6f03e-8dcb-11e9-b42c-7831c1d08f6a,2,Olympiaplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:49:45', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],3.2333333333333334
84c943f4-8dcb-11e9-8e56-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:49:45', '20:57:00', '20:57:00']",0,[],7.233333333333333
84cab2b4-8dcb-11e9-bc40-7831c1d08f6a,2,Roelof Hartplein,14.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:49:46', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],0.21666666666666667
84ccb690-8dcb-11e9-b8d3-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:49:47', '20:53:00', '20:53:00', '20:55:00']",0,[],3.2
84cf0762-8dcb-11e9-a638-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:47', '20:53:00', '20:53:00']",1,['Centraal Station'],3.2
84d02c6c-8dcb-11e9-957b-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:49:48', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.18333333333333332
84d3953a-8dcb-11e9-b86f-7831c1d08f6a,1,Station Diemen-Zuid,31.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:48', '20:52:00', '20:52:00']",1,['Amstelstation'],2.183333333333333
84d4d0dc-8dcb-11e9-a0ab-7831c1d08f6a,1,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:49:49', '20:54:00', '20:54:00']",1,['Station Zuid'],4.166666666666667
84d5d3a6-8dcb-11e9-b013-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:49:50', '20:50:00', '20:50:00', '20:55:00']",0,[],0.15
84d78ff4-8dcb-11e9-8d2a-7831c1d08f6a,3,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['20:49:50', '20:57:00', '20:57:00']",0,[],7.15
84da0836-8dcb-11e9-8d29-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:51', '20:53:00', '20:53:00']",0,[],3.1333333333333333
84da8964-8dcb-11e9-beda-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:49:51', '20:52:00', '20:52:00', '20:58:00']",0,[],2.1333333333333333
84e0011e-8dcb-11e9-857e-7831c1d08f6a,1,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:49:52', '20:58:00', '20:58:00']",0,[],8.116666666666667
84e53792-8dcb-11e9-8a87-7831c1d08f6a,1,Prinsengracht,36.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:49:52', '20:54:00', '20:54:00']",2,"['Station Zuid', 'De Pijp']",4.116666666666666
84e8355a-8dcb-11e9-b191-7831c1d08f6a,3,Van Baerlestraat,12.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:49:53', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],0.1
84e965d8-8dcb-11e9-a538-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:49:54', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.08333333333333333
84e9e36e-8dcb-11e9-9a16-7831c1d08f6a,1,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:49:54', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.0833333333333333
84eb3598-8dcb-11e9-b07a-7831c1d08f6a,3,Vijzelgracht,24.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:49:55', '20:57:00', '20:57:00']",1,['Centraal Station'],7.066666666666666
84eea946-8dcb-11e9-8ee6-7831c1d08f6a,2,Gein,30.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:49:55', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.06666666666666667
84f10aa4-8dcb-11e9-976f-7831c1d08f6a,2,Venserpolder,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:49:56', '20:53:00', '20:53:00']",1,['Centraal Station'],3.05
84f2c91e-8dcb-11e9-9725-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:49:56', '20:53:00', '20:53:00', '20:54:00', '20:54:00']",1,['Centraal Station'],3.05
84f58a70-8dcb-11e9-834e-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:57', '20:57:00', '20:57:00']",0,[],7.033333333333333
84f7e900-8dcb-11e9-80d9-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:58', '20:53:00', '20:53:00']",1,['Centraal Station'],3.0166666666666666
84fa4e3e-8dcb-11e9-9277-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:58', '20:53:00', '20:53:00']",0,[],3.0166666666666666
84fc0210-8dcb-11e9-a55d-7831c1d08f6a,2,Olympiaplein,23.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['20:49:59', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],6.0
84fe8ddc-8dcb-11e9-8a66-7831c1d08f6a,2,Station Diemen-Zuid,31.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:59', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",2.0
85127630-8dcb-11e9-a7f2-7831c1d08f6a,1,Museumplein,2,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein']","['20:50:00', '20:51:00', '20:51:00', '20:53:00']",0,[],0.9833333333333333
851393ba-8dcb-11e9-b034-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['20:50:01'],1,['Amstelveenseweg'],9.966666666666667
851547b6-8dcb-11e9-9139-7831c1d08f6a,2,Amstelstation,27.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:50:01', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.966666666666667
8517d334-8dcb-11e9-a949-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:50:02', '20:58:00', '20:58:00']",0,[],7.95
851b3358-8dcb-11e9-b9e8-7831c1d08f6a,3,Jan v.Galenstraat,32.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:50:02', '20:53:00', '20:53:00']",2,"['De Pijp', 'Station Zuid']",2.95
851c6dfa-8dcb-11e9-a063-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:03', '20:54:00', '20:54:00']",0,[],3.933333333333333
851da6fe-8dcb-11e9-9f2d-7831c1d08f6a,3,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:50:03', '20:54:00', '20:54:00']",0,[],3.933333333333333
851eb1d4-8dcb-11e9-b5ca-7831c1d08f6a,3,Centraal Station,24,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:50:04', '20:51:00', '20:51:00']",0,[],0.9166666666666666
851f874c-8dcb-11e9-b6dc-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['20:50:05', '20:56:00', '20:56:00', '20:58:00']",0,[],5.9
8521407a-8dcb-11e9-b257-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:50:05', '20:53:00', '20:53:00']",1,['Centraal Station'],2.9
8522c38c-8dcb-11e9-91aa-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:50:06', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.8833333333333333
85234d86-8dcb-11e9-ab5d-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:50:06', '20:59:00', '20:59:00']",1,['Station Zuid'],8.883333333333333
8525dad8-8dcb-11e9-8317-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:07', '20:54:00', '20:54:00']",1,['Station Zuid'],3.8666666666666667
