,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f73715c2-8dcb-11e9-a2cc-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:20', '20:59:00', '20:59:00']",0,[],4.65
f73983b6-8dcb-11e9-aaa0-7831c1d08f6a,3,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:54:20', '20:55:00', '20:55:00']",1,['Centraal Station'],0.65
f73a8374-8dcb-11e9-8543-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:54:21', '20:55:00', '20:55:00', '20:57:00']",0,[],0.6333333333333333
f73d3f10-8dcb-11e9-84ad-7831c1d08f6a,1,Noord,27.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:54:22'],1,['Station Zuid'],5.616666666666666
f73e7128-8dcb-11e9-89a4-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:54:22'],0,[],5.616666666666666
f73ff480-8dcb-11e9-a842-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:23', '20:58:00', '20:58:00']",1,['Centraal Station'],3.6
f740ff58-8dcb-11e9-8343-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:54:23', '20:59:00', '20:59:00']",0,[],4.6
f742a3f6-8dcb-11e9-8a34-7831c1d08f6a,1,Roelof Hartplein,18.0,"['metro50_1', 'metro52_1', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']",['20:54:24'],2,"['Station Zuid', 'De Pijp']",6.583333333333333
f7447852-8dcb-11e9-b97e-7831c1d08f6a,2,Olympisch stadion,35.0,"['metro52_1', 'tram12_0', 'tram24_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:54:25', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.5666666666666667
f7470068-8dcb-11e9-8be3-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:54:25', '20:57:00', '20:57:00']",0,[],2.566666666666667
f7482af6-8dcb-11e9-9672-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:54:26', '20:58:00', '20:58:00']",0,[],3.55
f74e8ec8-8dcb-11e9-9cb2-7831c1d08f6a,2,Station Lelylaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['20:54:26'],1,['Station Zuid'],5.55
f751b792-8dcb-11e9-8f66-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:27', '20:57:00', '20:57:00']",1,['Station Zuid'],2.533333333333333
f7542a74-8dcb-11e9-a5b6-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:27', '20:59:00', '20:59:00']",0,[],4.533333333333333
f75b5f5e-8dcb-11e9-893b-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:28', '20:59:00', '20:59:00']",0,[],4.516666666666667
f75e979e-8dcb-11e9-9a21-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:29', '20:56:00', '20:56:00']",1,['Centraal Station'],1.5
f75f0136-8dcb-11e9-b5c6-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:54:29', '20:58:00', '20:58:00']",0,[],3.5
f76275fa-8dcb-11e9-90fa-7831c1d08f6a,1,Noord,9.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['20:54:30'],1,['Centraal Station'],5.483333333333333
f769848a-8dcb-11e9-9b23-7831c1d08f6a,2,Gein,37.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['20:54:30'],2,"['Centraal Station', 'Station Zuid']",8.483333333333333
f76af612-8dcb-11e9-be13-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:54:31'],1,['Van der Madeweg'],9.466666666666667
f76dc7c0-8dcb-11e9-ada5-7831c1d08f6a,2,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:31', '20:59:00', '20:59:00']",0,[],4.466666666666667
f76f5d38-8dcb-11e9-b672-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:32', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.45
f771acf0-8dcb-11e9-a507-7831c1d08f6a,3,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:54:33', '20:58:00', '20:58:00']",1,['Station Zuid'],3.433333333333333
f7742e46-8dcb-11e9-8ec9-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:33', '20:55:00', '20:55:00']",0,[],0.43333333333333335
f7752058-8dcb-11e9-a7d3-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['20:54:34'],1,['Centraal Station'],5.416666666666667
f777859e-8dcb-11e9-aa99-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:34', '20:58:00', '20:58:00']",1,['Station Zuid'],3.4166666666666665
f779e26c-8dcb-11e9-8e78-7831c1d08f6a,3,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:54:35', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.4
f77a6b58-8dcb-11e9-9b2c-7831c1d08f6a,3,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:54:36', '20:59:00', '20:59:00']",0,[],4.383333333333334
f77cfe28-8dcb-11e9-aaff-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:54:36', '20:58:00', '20:58:00']",1,['Station Zuid'],3.3833333333333333
f77ea4d2-8dcb-11e9-970c-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:54:37'],1,['Centraal Station'],8.366666666666667
f780d0f4-8dcb-11e9-ac4d-7831c1d08f6a,2,Leidseplein,55.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['20:54:37'],2,"['Amstelveenseweg', 'Dam']",9.366666666666667
f781e70a-8dcb-11e9-ab92-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:54:38'],0,[],9.35
f7832b1a-8dcb-11e9-8085-7831c1d08f6a,1,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:54:38', '20:59:00', '20:59:00']",1,['De Pijp'],4.35
f783ab76-8dcb-11e9-86a7-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:54:39', '20:59:00', '20:59:00']",0,[],4.333333333333333
f7865e70-8dcb-11e9-b555-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:54:40', '20:55:00', '20:55:00', '20:59:00']",0,[],0.31666666666666665
f78776e8-8dcb-11e9-bac4-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']",['20:54:40'],0,[],8.316666666666666
f788d57e-8dcb-11e9-87d3-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['20:54:41'],0,[],5.3
f78c646e-8dcb-11e9-995d-7831c1d08f6a,1,Reigersbos,30.0,"['tram12_1', 'metro53_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:54:41', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Van der Madeweg']",4.3
f78df086-8dcb-11e9-8bff-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:42', '20:57:00', '20:57:00']",0,[],2.283333333333333
f7908c2e-8dcb-11e9-8258-7831c1d08f6a,2,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:54:42', '20:57:00', '20:57:00']",0,[],2.283333333333333
f792539c-8dcb-11e9-9aa1-7831c1d08f6a,3,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['20:54:43'],0,[],8.266666666666667
f79360b6-8dcb-11e9-bc3f-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['20:54:44'],1,['Amstelveenseweg'],7.25
f7945d06-8dcb-11e9-8f69-7831c1d08f6a,3,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:54:44', '20:56:00', '20:56:00']",1,['Centraal Station'],1.25
f795417e-8dcb-11e9-ac62-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:54:45', '20:58:00', '20:58:00']",1,['De Pijp'],3.2333333333333334
f796a550-8dcb-11e9-9913-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:54:45'],0,[],9.233333333333333
f798651e-8dcb-11e9-a684-7831c1d08f6a,2,Leidseplein,38.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:54:46', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Amstelstation']",2.216666666666667
f79a6098-8dcb-11e9-8f70-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:54:47'],0,[],5.2
f7a09a88-8dcb-11e9-b0c8-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:54:47', '20:56:00', '20:56:00']",1,['Van der Madeweg'],1.2
f7a37e7e-8dcb-11e9-9b65-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:54:48', '20:58:00', '20:58:00']",0,[],3.183333333333333
f7a5948c-8dcb-11e9-af8d-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:54:48', '20:57:00', '20:57:00']",0,[],2.183333333333333
f7a6a9d2-8dcb-11e9-90e3-7831c1d08f6a,2,Centraal Station,35.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:54:49', '20:57:00', '20:57:00']",1,['Amstelstation'],2.1666666666666665
f7a97368-8dcb-11e9-842b-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:49', '20:59:00', '20:59:00']",1,['Station Zuid'],4.166666666666667
f7aaba36-8dcb-11e9-b14e-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:50', '20:56:00', '20:56:00']",0,[],1.15
f7afb25c-8dcb-11e9-a05c-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:51', '20:57:00', '20:57:00']",0,[],2.1333333333333333
f7b297e2-8dcb-11e9-a0f5-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:54:51', '20:57:00', '20:57:00']",0,[],2.1333333333333333
f7b2bb5a-8dcb-11e9-b926-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:54:52', '20:57:00', '20:57:00', '20:59:00']",0,[],2.1166666666666667
f7b62074-8dcb-11e9-a2be-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:52', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",3.1166666666666667
f7b979a4-8dcb-11e9-bb3a-7831c1d08f6a,2,Gaasperplas,18,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:54:53', '20:56:00', '20:56:00']",0,[],1.1
f7c22748-8dcb-11e9-b0d0-7831c1d08f6a,2,Station Bijlmer ArenA,50.0,"['tram12_1', 'tram24_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:53', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",0.1
f7c41d34-8dcb-11e9-a417-7831c1d08f6a,1,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:54:54', '20:56:00', '20:56:00']",0,[],1.0833333333333333
f7c7a274-8dcb-11e9-b753-7831c1d08f6a,2,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:55', '20:58:00', '20:58:00']",1,['Centraal Station'],3.066666666666667
f7c9699a-8dcb-11e9-8b77-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:54:55', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.066666666666667
f7cbd838-8dcb-11e9-9eb6-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:56', '20:57:00', '20:57:00']",0,[],2.05
f7cc6938-8dcb-11e9-b311-7831c1d08f6a,3,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:54:56', '20:56:00', '20:56:00']",0,[],1.05
f7cdd854-8dcb-11e9-9e2b-7831c1d08f6a,2,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:54:57', '20:56:00', '20:56:00']",0,[],1.0333333333333334
f7d04a58-8dcb-11e9-9619-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:54:58', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.0166666666666666
f7d0cd3e-8dcb-11e9-bc8a-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:54:58', '20:59:00', '20:59:00']",0,[],4.016666666666667
f7d2ef2e-8dcb-11e9-b60e-7831c1d08f6a,1,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:54:59', '20:56:00', '20:56:00']",1,['Van der Madeweg'],1.0
f7d49266-8dcb-11e9-b14a-7831c1d08f6a,2,Gerrit v.d. Veenstraat,12.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:54:59', '20:58:00', '20:58:00']",1,['De Pijp'],3.0
f7f0c762-8dcb-11e9-8147-7831c1d08f6a,3,Marie Heinekenplein,24.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['20:55:00', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],0.9833333333333333
f7f4ef3e-8dcb-11e9-8e62-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']",['20:55:00'],0,[],8.983333333333333
f7f5e7d8-8dcb-11e9-99fe-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:55:01'],0,[],6.966666666666667
f7f71cf0-8dcb-11e9-b206-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:55:02'],0,[],4.95
f7f7fc68-8dcb-11e9-8c8b-7831c1d08f6a,2,Station Zuid,26.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:55:02', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.95
