,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fdd3d12c-8dcb-11e9-95a5-7831c1d08f6a,2,Prinsengracht,25.0,"['metro50_1', 'metro52_1', 'tram12_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:00:35', '20:14:00', '20:14:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:44:00']",2,"['Station Zuid', 'Centraal Station']",13.4
fdd6f3c0-8dcb-11e9-8910-7831c1d08f6a,2,Noord,30.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:36', '20:09:00', '20:09:00', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],8.383333333333333
fdda0268-8dcb-11e9-a1e5-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:37', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],6.366666666666666
fddbb868-8dcb-11e9-80dd-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['20:00:37', '20:18:00', '20:18:00', '20:21:00']",0,[],17.366666666666667
fddf4282-8dcb-11e9-b72e-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:00:38', '20:17:00', '20:17:00', '20:32:00']",0,[],16.35
fde2b5b6-8dcb-11e9-97ac-7831c1d08f6a,2,Station Duivendrecht,24.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:38', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:27:00']",1,['Station Zuid'],7.35
fde60bf8-8dcb-11e9-b0ef-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:39', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:30:00']",1,['Van der Madeweg'],9.333333333333334
fdea72b0-8dcb-11e9-8d04-7831c1d08f6a,2,Station Diemen-Zuid,32.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:39', '20:11:00', '20:11:00', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:38:00']",2,"['De Pijp', 'Centraal Station']",10.333333333333334
fdeb537e-8dcb-11e9-b8f2-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:00:40', '20:24:00', '20:24:00', '20:33:00']",0,[],23.316666666666666
fdeec612-8dcb-11e9-bf72-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:00:41', '20:15:00', '20:15:00', '20:20:00']",0,[],14.3
fdf36d02-8dcb-11e9-9281-7831c1d08f6a,2,Station Duivendrecht,36.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:41', '20:06:00', '20:06:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:47:00']",1,['Amstelveenseweg'],5.3
fdf50c7a-8dcb-11e9-9b03-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:42', '20:05:00', '20:05:00', '20:15:00']",0,[],4.283333333333333
fdfa8a92-8dcb-11e9-9eae-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:42', '20:12:00', '20:12:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],11.283333333333333
fe0118ee-8dcb-11e9-9d16-7831c1d08f6a,1,Postjesweg,32.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:00:43', '20:02:00', '20:02:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:29:00']",1,['Station Zuid'],1.2666666666666666
fe034dc6-8dcb-11e9-81dd-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['20:00:44', '20:30:00', '20:30:00', '20:32:00']",0,[],29.25
fe056cd2-8dcb-11e9-bc52-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:44', '20:20:00', '20:20:00', '20:24:00']",0,[],19.25
fe06ac3a-8dcb-11e9-8c5b-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:00:45', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:27:00']",1,['Station Zuid'],6.233333333333333
fe0b1452-8dcb-11e9-8434-7831c1d08f6a,2,Noord,29.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:45', '20:04:00', '20:04:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],3.2333333333333334
fe108978-8dcb-11e9-be7b-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:46', '20:13:00', '20:13:00', '20:20:00']",0,[],12.216666666666667
fe112a9a-8dcb-11e9-a082-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:00:46', '20:06:00', '20:06:00', '20:13:00']",0,[],5.216666666666667
fe1140fa-8dcb-11e9-9f3c-7831c1d08f6a,1,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['20:00:47', '20:03:00', '20:03:00', '20:04:00']",0,[],2.2
fe15b254-8dcb-11e9-a0fc-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:48', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],9.183333333333334
fe1ce11e-8dcb-11e9-85d3-7831c1d08f6a,2,Bullewijk,37.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:48', '20:09:00', '20:09:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:51:00']",1,['Amstelveenseweg'],8.183333333333334
fe218d68-8dcb-11e9-9cf8-7831c1d08f6a,3,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:49', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],12.166666666666666
fe244f76-8dcb-11e9-a1ae-7831c1d08f6a,1,Amstelstation,21.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:00:49', '20:10:00', '20:10:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],9.166666666666666
fe29fba6-8dcb-11e9-bf85-7831c1d08f6a,1,Burg.de Vlugtlaan,39.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:00:50', '20:17:00', '20:17:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:51:00']",2,"['De Pijp', 'Station Zuid']",16.15
fe301946-8dcb-11e9-83a4-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:50', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:30:00']",1,['Station Zuid'],11.15
fe322c54-8dcb-11e9-86e6-7831c1d08f6a,3,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:51', '20:15:00', '20:15:00', '20:24:00']",0,[],14.133333333333333
fe340e34-8dcb-11e9-a076-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:00:52', '20:13:00', '20:13:00', '20:15:00']",0,[],12.116666666666667
fe398fa8-8dcb-11e9-a6df-7831c1d08f6a,1,Kraaienneststation,19.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:52', '20:19:00', '20:19:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],18.116666666666667
fe3ce478-8dcb-11e9-97b9-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:53', '20:11:00', '20:11:00', '20:20:00']",0,[],10.1
fe3ebf14-8dcb-11e9-843a-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:53', '20:06:00', '20:06:00', '20:15:00']",0,[],5.1
fe4378a6-8dcb-11e9-8c40-7831c1d08f6a,1,Station Bijlmer ArenA,26.0,"['tram24_1', 'metro52_0', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:54', '20:09:00', '20:09:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:40:00']",2,"['Vijzelgracht', 'Station Zuid']",8.083333333333334
fe46a986-8dcb-11e9-8383-7831c1d08f6a,3,Noord,28.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:55', '20:11:00', '20:11:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],10.066666666666666
fe490c46-8dcb-11e9-b491-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:00:55', '20:04:00', '20:04:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:27:00']",1,['Station Zuid'],3.066666666666667
fe55d468-8dcb-11e9-a8b5-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:56', '20:17:00', '20:17:00', '20:30:00']",0,[],16.05
fe5a4d9c-8dcb-11e9-bb6c-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:56', '20:17:00', '20:17:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],16.05
fe5ce41c-8dcb-11e9-b302-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:00:57', '20:03:00', '20:03:00', '20:14:00', '20:14:00', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:40:00']",2,"['De Pijp', 'Station Zuid']",2.033333333333333
fe5d753a-8dcb-11e9-a356-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:57', '20:09:00', '20:09:00', '20:13:00']",0,[],8.033333333333333
fe5df410-8dcb-11e9-8c5a-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:58', '20:05:00', '20:05:00', '20:09:00']",0,[],4.016666666666667
fe5fb734-8dcb-11e9-a67d-7831c1d08f6a,1,Van Baerlestraat,8.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:00:59', '20:05:00', '20:05:00', '20:09:00', '20:09:00', '20:14:00', '20:14:00', '20:18:00']",1,['De Pijp'],4.0
fe60e99a-8dcb-11e9-a70a-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:00:59', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:24:00', '20:24:00', '20:26:00']",1,['Centraal Station'],6.0
fe632eb4-8dcb-11e9-a85a-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:01:00', '20:17:00', '20:17:00', '20:20:00']",0,[],15.983333333333333
fe6436b8-8dcb-11e9-97a4-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:01:00', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:31:00']",1,['De Pijp'],4.983333333333333
fe66fd30-8dcb-11e9-8205-7831c1d08f6a,2,Leidseplein,31.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:01:01', '20:04:00', '20:04:00', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:40:00']",1,['Amstelstation'],2.966666666666667
fe6a2da2-8dcb-11e9-8730-7831c1d08f6a,1,De Pijp,10.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:01:01', '20:12:00', '20:12:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:27:00']",1,['Station Zuid'],10.966666666666667
fe6f30cc-8dcb-11e9-b070-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:01:02', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],4.95
fe715762-8dcb-11e9-8e0d-7831c1d08f6a,2,Station RAI,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:01:03', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:46:00']",2,"['Centraal Station', 'Van der Madeweg']",3.933333333333333
fe72d100-8dcb-11e9-8f5d-7831c1d08f6a,3,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:01:03', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:45:00']",1,['Amstelveenseweg'],6.933333333333334
fe75e5de-8dcb-11e9-9c32-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:04', '20:20:00', '20:20:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],18.916666666666668
fe786548-8dcb-11e9-918e-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:04', '20:13:00', '20:13:00', '20:20:00']",0,[],11.916666666666666
fe7982b6-8dcb-11e9-8e20-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:01:05', '20:19:00', '20:19:00', '20:31:00']",0,[],17.9
fe7ab988-8dcb-11e9-90ff-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:01:06', '20:06:00', '20:06:00', '20:21:00']",0,[],4.883333333333334
fe7d1dc2-8dcb-11e9-98a0-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:06', '20:13:00', '20:13:00', '20:20:00']",0,[],11.883333333333333
fe7e1f4c-8dcb-11e9-8f0c-7831c1d08f6a,1,Dam,4,['tram12_1'],Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:01:07', '20:24:00', '20:24:00', '20:28:00']",0,[],22.866666666666667
fe7f9098-8dcb-11e9-8eb6-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:01:07', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],4.866666666666666
fe811166-8dcb-11e9-820e-7831c1d08f6a,1,Amstelstation,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:01:08', '20:02:00', '20:02:00', '20:04:00', '20:04:00', '20:13:00', '20:13:00', '20:20:00']",1,['Centraal Station'],0.85
fe82a576-8dcb-11e9-a306-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:01:08', '20:12:00', '20:12:00', '20:17:00']",0,[],10.85
fe8531a6-8dcb-11e9-a0b4-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:09', '20:05:00', '20:05:00', '20:20:00']",0,[],3.8333333333333335
fe87fbb6-8dcb-11e9-a48d-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:01:10', '20:06:00', '20:06:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:50:00']",1,['Amstelveenseweg'],4.816666666666666
fe8b0218-8dcb-11e9-ac9b-7831c1d08f6a,1,Venserpolder,27.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:01:10', '20:04:00', '20:04:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:26:00']",1,['Van der Madeweg'],2.816666666666667
fe8c78ee-8dcb-11e9-a211-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:01:11', '20:08:00', '20:08:00', '20:15:00']",0,[],6.8
fe8eedfe-8dcb-11e9-b90f-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:01:11', '20:17:00', '20:17:00', '20:34:00']",0,[],15.8
fe8feb64-8dcb-11e9-b253-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:01:12', '20:13:00', '20:13:00', '20:15:00']",0,[],11.783333333333333
