,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
041c11f8-8dcb-11e9-b10e-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:36:55', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],0.06666666666666667
041d2214-8dcb-11e9-bf60-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:36:56', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],5.05
041dfe28-8dcb-11e9-a7ad-7831c1d08f6a,3,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['20:36:57', '20:41:00', '20:41:00', '20:43:00']",0,[],4.033333333333333
041ed0dc-8dcb-11e9-aa78-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:36:57', '20:38:00', '20:38:00', '20:40:00']",0,[],1.0333333333333334
042140cc-8dcb-11e9-9c6c-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:58', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.0166666666666666
04232ce8-8dcb-11e9-8809-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:36:58', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],0.016666666666666666
04259ca8-8dcb-11e9-a576-7831c1d08f6a,2,Heemstedestraat,44.0,"['metro52_1', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:36:59', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.0
04267974-8dcb-11e9-bdbc-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:36:59', '20:44:00', '20:44:00', '20:46:00']",0,[],7.0
0437afda-8dcb-11e9-a59b-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:37:00', '20:40:00', '20:40:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.9833333333333334
0438f49e-8dcb-11e9-b4fa-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['20:37:01', '20:46:00', '20:46:00', '20:48:00']",0,[],8.966666666666667
043b92ba-8dcb-11e9-9a66-7831c1d08f6a,3,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:37:01', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],6.966666666666667
043cf186-8dcb-11e9-8026-7831c1d08f6a,1,Amstelstation,26.0,"['tram24_0', 'metro50_0', 'metro53_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:37:02', '20:45:00', '20:45:00', '20:49:00', '20:49:00', '20:55:00', '20:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",7.95
043e13e8-8dcb-11e9-a271-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:02', '20:40:00', '20:40:00', '20:51:00']",0,[],2.95
043ef5b0-8dcb-11e9-b1bc-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:37:03', '20:40:00', '20:40:00', '20:45:00']",0,[],2.933333333333333
04418b22-8dcb-11e9-8ebf-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:03', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.933333333333334
0442efa8-8dcb-11e9-9948-7831c1d08f6a,2,Vijzelgracht,21,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:37:04', '20:45:00', '20:45:00']",0,[],7.916666666666667
0444f968-8dcb-11e9-ba1b-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['20:37:05', '20:44:00', '20:44:00', '20:53:00', '20:53:00', '20:55:00', '20:55:00', '20:57:00']",1,['Van der Madeweg'],6.9
04478e34-8dcb-11e9-aff1-7831c1d08f6a,1,Reigersbos,27.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:37:05', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.9
0448cd2e-8dcb-11e9-8dba-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:06', '20:42:00', '20:42:00', '20:57:00']",0,[],4.883333333333334
0449b34c-8dcb-11e9-924c-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:37:06', '20:40:00', '20:40:00', '20:42:00']",0,[],2.8833333333333333
044b9608-8dcb-11e9-ba9e-7831c1d08f6a,2,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:37:07', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00', '20:56:00']",1,['Van der Madeweg'],9.866666666666667
044c2dca-8dcb-11e9-ba59-7831c1d08f6a,3,De Pijp,37.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:37:08', '20:41:00', '20:41:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],3.85
044e26ca-8dcb-11e9-9898-7831c1d08f6a,1,Prinsengracht,5,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:37:08', '20:39:00', '20:39:00', '20:44:00']",0,[],1.85
044ec814-8dcb-11e9-bad3-7831c1d08f6a,3,De Pijp,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:37:09', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00']",1,['Centraal Station'],4.833333333333333
04500c10-8dcb-11e9-84a0-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:09', '20:38:00', '20:38:00', '20:51:00']",0,[],0.8333333333333334
04510b7e-8dcb-11e9-a03f-7831c1d08f6a,1,Weesperplein,13.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:37:10', '20:39:00', '20:39:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:57:00']",1,['Centraal Station'],1.8166666666666667
0451f874-8dcb-11e9-aba8-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:37:10', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],0.8166666666666667
0453aabe-8dcb-11e9-9e0d-7831c1d08f6a,1,Gein,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:37:11', '20:42:00', '20:42:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'Van der Madeweg']",4.8
045581a4-8dcb-11e9-a208-7831c1d08f6a,2,Prinsengracht,20,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:37:12', '20:39:00', '20:39:00', '20:59:00']",0,[],1.7833333333333334
045660ec-8dcb-11e9-b5a8-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:12', '20:41:00', '20:41:00', '20:45:00']",0,[],3.783333333333333
04596de6-8dcb-11e9-b5f5-7831c1d08f6a,2,Gaasperplas,31.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:37:13', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.7666666666666667
045acd08-8dcb-11e9-a671-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:13', '20:38:00', '20:38:00', '20:45:00']",0,[],0.7666666666666667
045c2e0a-8dcb-11e9-be92-7831c1d08f6a,2,Leidseplein,15.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:37:14', '20:38:00', '20:38:00', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:52:00']",1,['De Pijp'],0.75
045d3b42-8dcb-11e9-9d1b-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:37:14', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.75
04606038-8dcb-11e9-ba83-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:15', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.733333333333333
0461781a-8dcb-11e9-b2a7-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:37:16', '20:43:00', '20:43:00', '20:49:00']",0,[],5.716666666666667
0462c5e4-8dcb-11e9-9366-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:37:16', '20:44:00', '20:44:00', '20:58:00']",0,[],6.716666666666667
0465ea62-8dcb-11e9-b1e0-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:37:17', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.7
04687d0c-8dcb-11e9-965c-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:17', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.7
046b019e-8dcb-11e9-b039-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:18', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.6833333333333333
046d7368-8dcb-11e9-b2a2-7831c1d08f6a,2,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:19', '20:38:00', '20:38:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.6666666666666666
04702ee6-8dcb-11e9-96f5-7831c1d08f6a,3,Station Diemen-Zuid,34.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:37:19', '20:39:00', '20:39:00']",1,['Amstelstation'],1.6666666666666667
04718f86-8dcb-11e9-8c85-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:37:20', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.65
0472ebfe-8dcb-11e9-96bd-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:37:20', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],3.65
0474de0a-8dcb-11e9-86fa-7831c1d08f6a,1,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:37:21', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.633333333333333
0474f0d4-8dcb-11e9-9b07-7831c1d08f6a,3,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['20:37:21', '20:43:00', '20:43:00', '20:44:00']",0,[],5.633333333333334
0475feca-8dcb-11e9-a95a-7831c1d08f6a,2,Rokin,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:37:22', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],4.616666666666666
0476d2e6-8dcb-11e9-97f6-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:37:23', '20:40:00', '20:40:00', '20:42:00']",0,[],2.6
047a3d6e-8dcb-11e9-b7e2-7831c1d08f6a,1,Bullewijk,20.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:23', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.6
047bac1c-8dcb-11e9-bcea-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:37:24', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.583333333333334
047c2f66-8dcb-11e9-b42d-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:37:24', '20:41:00', '20:41:00', '20:45:00']",0,[],3.5833333333333335
047db01e-8dcb-11e9-a223-7831c1d08f6a,1,Gerrit v.d. Veenstraat,13,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['20:37:25', '20:45:00', '20:45:00', '20:58:00']",0,[],7.566666666666666
047f8ae4-8dcb-11e9-93bb-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:37:25', '20:41:00', '20:41:00', '20:53:00']",0,[],3.566666666666667
048189a2-8dcb-11e9-a269-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:37:26', '20:39:00', '20:39:00', '20:41:00']",0,[],1.55
0482bc3a-8dcb-11e9-88ca-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:27', '20:42:00', '20:42:00', '20:51:00']",0,[],4.533333333333333
0484ec6e-8dcb-11e9-881b-7831c1d08f6a,2,Nieuwmarkt,38.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:37:27', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.533333333333333
0485c968-8dcb-11e9-b9b2-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['20:37:28', '20:38:00', '20:38:00', '20:39:00']",0,[],0.5166666666666667
0486502c-8dcb-11e9-b05d-7831c1d08f6a,1,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:37:28', '20:43:00', '20:43:00', '20:48:00']",0,[],5.516666666666667
0487c2d8-8dcb-11e9-b73c-7831c1d08f6a,2,Muntplein,26.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['20:37:29', '20:38:00', '20:38:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00', '20:59:00']",1,['Dam'],0.5
0488f6ba-8dcb-11e9-927c-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:30', '20:40:00', '20:40:00', '20:51:00']",0,[],2.4833333333333334
048ac08a-8dcb-11e9-bdd1-7831c1d08f6a,1,Museumplein,13.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:37:30', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Dam'],6.483333333333333
048bb6ca-8dcb-11e9-9a44-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:37:31', '20:39:00', '20:39:00']",0,[],1.4666666666666666
048e65be-8dcb-11e9-9681-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:31', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.466666666666667
0491d674-8dcb-11e9-bd0e-7831c1d08f6a,3,Kraaienneststation,36.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:37:32', '20:42:00', '20:42:00']",1,['Amstelstation'],4.45
0492bfb0-8dcb-11e9-9b21-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:32', '20:41:00', '20:41:00', '20:51:00']",0,[],3.45
