,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
438fe92c-8dcb-11e9-b211-7831c1d08f6a,1,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:43:51', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],1.1333333333333333
4390752c-8dcb-11e9-8a04-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:43:51', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.1333333333333333
43910302-8dcb-11e9-a047-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:43:52', '20:46:00', '20:46:00', '20:52:00']",0,[],2.1166666666666667
43921ae4-8dcb-11e9-9e03-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:43:52', '20:48:00', '20:48:00', '20:54:00']",0,[],4.116666666666666
4394d162-8dcb-11e9-ade4-7831c1d08f6a,2,Noord,25.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:53', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],6.1
43954f98-8dcb-11e9-885a-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:43:53', '20:47:00', '20:47:00', '20:51:00']",0,[],3.1
4396c300-8dcb-11e9-9f69-7831c1d08f6a,1,Amstelstation,30.0,"['metro50_0', 'metro53_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:43:54', '20:51:00', '20:51:00']",1,['Van der Madeweg'],7.083333333333333
4397ea28-8dcb-11e9-b7e3-7831c1d08f6a,2,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:43:55', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],2.066666666666667
43995ffa-8dcb-11e9-9747-7831c1d08f6a,2,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:43:55', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:59:00']",1,['Station Zuid'],2.066666666666667
4399eaee-8dcb-11e9-ad4b-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:43:56', '20:44:00', '20:44:00']",0,[],0.05
439c4d5c-8dcb-11e9-ac25-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:56', '20:47:00', '20:47:00']",0,[],3.05
439f018c-8dcb-11e9-b35c-7831c1d08f6a,2,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:43:57', '20:48:00', '20:48:00']",1,['Station Zuid'],4.033333333333333
43a0a174-8dcb-11e9-adb5-7831c1d08f6a,2,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:43:57', '20:44:00', '20:44:00']",0,[],0.03333333333333333
43a13f88-8dcb-11e9-b3d9-7831c1d08f6a,3,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:43:58', '20:44:00', '20:44:00', '20:48:00']",0,[],0.016666666666666666
43a232ee-8dcb-11e9-93db-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:43:59', '20:47:00', '20:47:00', '20:57:00']",0,[],3.0
43a4ab14-8dcb-11e9-a219-7831c1d08f6a,2,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:43:59', '20:47:00', '20:47:00']",0,[],3.0
43b30ae2-8dcb-11e9-be53-7831c1d08f6a,2,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:44:00', '20:46:00', '20:46:00', '20:55:00']",0,[],1.9833333333333334
43b5d448-8dcb-11e9-870f-7831c1d08f6a,2,Noord,18.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:00', '20:45:00', '20:45:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.9833333333333333
43b70228-8dcb-11e9-93b2-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:01', '20:48:00', '20:48:00', '20:57:00']",0,[],3.966666666666667
43b8a4de-8dcb-11e9-8a06-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:44:02', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.95
43b8b776-8dcb-11e9-ba00-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:44:02', '20:48:00', '20:48:00', '20:52:00']",0,[],3.95
43ba7ea8-8dcb-11e9-810d-7831c1d08f6a,2,Olympiaplein,22.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['20:44:03', '20:47:00', '20:47:00']",1,['Amstelveenseweg'],2.933333333333333
43bd083a-8dcb-11e9-8a96-7831c1d08f6a,3,Gein,44.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:44:03', '20:46:00', '20:46:00']",1,['Amstelveenseweg'],1.9333333333333333
43bf879a-8dcb-11e9-8e59-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:44:04', '20:53:00', '20:53:00']",1,['Van der Madeweg'],8.916666666666666
43c21328-8dcb-11e9-bc7f-7831c1d08f6a,3,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:04', '20:45:00', '20:45:00']",0,[],0.9166666666666666
43c3f7b4-8dcb-11e9-9ae7-7831c1d08f6a,2,Station Duivendrecht,2,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht']","['20:44:05', '20:45:00', '20:45:00', '20:47:00']",0,[],0.9
43c4de70-8dcb-11e9-9080-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:44:06', '20:46:00', '20:46:00', '20:51:00']",0,[],1.8833333333333333
43c5b26e-8dcb-11e9-931a-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:44:06', '20:46:00', '20:46:00', '20:48:00']",0,[],1.8833333333333333
43c83b4c-8dcb-11e9-8b19-7831c1d08f6a,3,Strandvliet,16,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:44:07', '20:52:00', '20:52:00']",0,[],7.866666666666666
43c9fdba-8dcb-11e9-bf7c-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:44:07', '20:47:00', '20:47:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],2.8666666666666667
43cbbaec-8dcb-11e9-acbe-7831c1d08f6a,2,Olympisch stadion,25.0,"['tram12_0', 'tram24_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:44:08', '20:45:00', '20:45:00', '20:57:00', '20:57:00']",1,['Roelof Hartplein'],0.85
43cda38c-8dcb-11e9-86a1-7831c1d08f6a,2,Victorieplein,21,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:44:08', '20:45:00', '20:45:00']",0,[],0.85
43ce9fb4-8dcb-11e9-be89-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:44:09', '20:49:00', '20:49:00', '20:51:00']",0,[],4.833333333333333
43d11da2-8dcb-11e9-882f-7831c1d08f6a,1,Burg.de Vlugtlaan,30.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:44:10', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],1.8166666666666667
43d219e6-8dcb-11e9-9539-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:44:10', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],5.816666666666666
43d57c80-8dcb-11e9-9280-7831c1d08f6a,3,Reigersbos,62.0,"['tram12_1', 'tram24_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:44:11', '20:47:00', '20:47:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",2,"['Dam', 'Amstelveenseweg']",2.8
43d7e68c-8dcb-11e9-9c30-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:11', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.8
43d9dbd8-8dcb-11e9-9eab-7831c1d08f6a,3,Nieuwmarkt,14.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['20:44:12', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.7833333333333333
43dc0b5e-8dcb-11e9-ab75-7831c1d08f6a,2,Station RAI,28.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:44:13', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",1.7666666666666666
43dd4fa8-8dcb-11e9-a842-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:13', '20:50:00', '20:50:00']",0,[],5.766666666666667
43df4f8a-8dcb-11e9-8971-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:44:14', '20:45:00', '20:45:00', '20:50:00']",0,[],0.75
43e201ee-8dcb-11e9-8279-7831c1d08f6a,3,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:44:14', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.75
43e565f0-8dcb-11e9-a851-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:44:15', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.7333333333333334
43e6dcfa-8dcb-11e9-b2af-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:44:15', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.7333333333333334
43e7bb52-8dcb-11e9-a510-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:44:16', '20:45:00', '20:45:00']",1,['De Pijp'],0.7166666666666667
43e84c3e-8dcb-11e9-8c8c-7831c1d08f6a,3,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:44:17', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.7
43e9c3ca-8dcb-11e9-bc98-7831c1d08f6a,2,Station Zuid,37.0,"['tram24_0', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:44:17', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.7
43eb794a-8dcb-11e9-a25a-7831c1d08f6a,2,Amstelstation,17.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:44:18', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Centraal Station'],3.683333333333333
43ed01f4-8dcb-11e9-8398-7831c1d08f6a,1,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:44:18', '20:46:00', '20:46:00', '20:53:00']",0,[],1.6833333333333333
43efa3b4-8dcb-11e9-a678-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:19', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.6666666666666667
43f08192-8dcb-11e9-a1ae-7831c1d08f6a,1,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['20:44:19', '20:50:00', '20:50:00', '20:51:00']",0,[],5.666666666666667
43f1613e-8dcb-11e9-ab01-7831c1d08f6a,3,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['20:44:20', '20:47:00', '20:47:00', '20:49:00']",0,[],2.65
43f418fa-8dcb-11e9-9377-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:44:21', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.6333333333333333
43f51d92-8dcb-11e9-aff7-7831c1d08f6a,3,Spaklerweg,23.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:44:21', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.6333333333333333
43f5ece8-8dcb-11e9-804a-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:44:22', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['De Pijp'],0.6166666666666667
43f78b4a-8dcb-11e9-865d-7831c1d08f6a,3,Station RAI,13.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:44:22', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.6166666666666667
43fa4a10-8dcb-11e9-9452-7831c1d08f6a,2,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:44:23', '20:47:00', '20:47:00']",0,[],2.6
43fb6f46-8dcb-11e9-b696-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:44:24', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.5833333333333335
43fde046-8dcb-11e9-bbf2-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:44:24', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.5833333333333335
43feec98-8dcb-11e9-bd1a-7831c1d08f6a,3,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:44:25', '20:49:00', '20:49:00']",0,[],4.566666666666666
44021e0c-8dcb-11e9-92fb-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:44:25', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],5.566666666666666
440537ae-8dcb-11e9-96b1-7831c1d08f6a,1,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:26', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],7.55
4406bde2-8dcb-11e9-8e7f-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:44:26', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.55
4408084c-8dcb-11e9-a9bf-7831c1d08f6a,1,Rokin,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:44:27', '20:54:00', '20:54:00']",1,['Station Zuid'],9.533333333333333
440892b4-8dcb-11e9-b28b-7831c1d08f6a,2,De Pijp,16.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:44:28', '20:47:00', '20:47:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],2.5166666666666666
4408aaa6-8dcb-11e9-a9e0-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:44:28', '20:48:00', '20:48:00', '20:52:00']",0,[],3.5166666666666666
