,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c6801f24-8dbb-11e9-89fa-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:53:47', '11:54:00', '11:54:00', '11:58:00']",0,[],0.2
c680a642-8dbb-11e9-af3c-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:53:47', '11:54:00', '11:54:00']",1,['Amstelstation'],0.2
c6818f8a-8dbb-11e9-a382-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:48', '11:54:00', '11:54:00']",0,[],0.18333333333333332
c681a0ba-8dbb-11e9-b91f-7831c1d08f6a,1,Station Duivendrecht,7,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']",['11:53:48'],0,[],9.183333333333334
c6826efa-8dbb-11e9-9561-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:53:48', '11:56:00', '11:56:00', '11:57:00']",0,[],2.183333333333333
c6838ce2-8dbb-11e9-8391-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:49', '11:58:00', '11:58:00']",0,[],4.166666666666667
c6860fba-8dbb-11e9-bee0-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:53:49', '11:58:00', '11:58:00']",1,['Station Zuid'],4.166666666666667
c6868e7a-8dbb-11e9-b98f-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:53:50', '11:56:00', '11:56:00']",0,[],2.15
c6887f66-8dbb-11e9-95d7-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:53:50'],1,['Van der Madeweg'],9.15
c6896ab6-8dbb-11e9-873e-7831c1d08f6a,2,Weesperplein,21.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:51', '11:54:00', '11:54:00']",1,['Amstelstation'],0.13333333333333333
c68b64ba-8dbb-11e9-8e36-7831c1d08f6a,1,Muntplein,10.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Muntplein']","['11:53:51', '11:54:00', '11:54:00']",1,['Rokin'],0.13333333333333333
c68d3ce2-8dbb-11e9-8a52-7831c1d08f6a,2,Waterlooplein,27.0,"['metro50_1', 'metro52_1', 'metro53_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:53:51', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",0.13333333333333333
c68f79ec-8dbb-11e9-8ace-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:52', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.1166666666666667
c69167a2-8dbb-11e9-ad3c-7831c1d08f6a,2,Station Sloterdijk,44.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:53:52', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.11666666666666667
c691d9b4-8dbb-11e9-b717-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:53:53', '11:54:00', '11:54:00']",0,[],0.1
c69322fe-8dbb-11e9-8e38-7831c1d08f6a,3,Amstelstation,40.0,"['tram24_0', 'metro53_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:53:53', '11:55:00', '11:55:00']",1,['Centraal Station'],1.1
c6951afa-8dbb-11e9-80c8-7831c1d08f6a,2,Prinsengracht,36.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:53:53', '11:54:00', '11:54:00']",1,['Amstelstation'],0.1
c6960a82-8dbb-11e9-b75e-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:53:54'],1,['Station Zuid'],6.083333333333333
c6972354-8dbb-11e9-ad28-7831c1d08f6a,2,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:53:54'],1,['Station Zuid'],6.083333333333333
c6981d68-8dbb-11e9-a60a-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:53:55'],1,['Centraal Station'],6.066666666666666
c69a181e-8dbb-11e9-af83-7831c1d08f6a,3,Reigersbos,2,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos']",['11:53:55'],0,[],8.066666666666666
c69b474a-8dbb-11e9-91cf-7831c1d08f6a,3,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['11:53:56'],1,['Van der Madeweg'],9.05
c69bd0de-8dbb-11e9-8f51-7831c1d08f6a,3,De Pijp,30.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:53:56', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],4.05
c69d2c74-8dbb-11e9-993c-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:56', '11:57:00', '11:57:00']",0,[],3.05
c6a07c9c-8dbb-11e9-b73e-7831c1d08f6a,3,Station Sloterdijk,32.0,"['tram12_0', 'metro52_0', 'metro50_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:53:57', '11:56:00', '11:56:00']",2,"['De Pijp', 'Station Zuid']",2.033333333333333
c6a224f4-8dbb-11e9-a8d4-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:53:57', '11:59:00', '11:59:00']",0,[],5.033333333333333
c6a3d728-8dbb-11e9-9788-7831c1d08f6a,3,Wibautstraat,13.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:53:58'],1,['Van der Madeweg'],6.016666666666667
c6a46082-8dbb-11e9-8cce-7831c1d08f6a,1,De Pijp,9,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:53:58', '11:54:00', '11:54:00']",0,[],0.016666666666666666
c6a523e6-8dbb-11e9-9923-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:53:59', '11:56:00', '11:56:00']",1,['Centraal Station'],2.0
c6a6383a-8dbb-11e9-9a02-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:53:59', '11:54:00', '11:54:00']",1,['Station Zuid'],0.0
c6a8d176-8dbb-11e9-97f1-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:59', '11:54:00', '11:54:00']",1,['Station Zuid'],0.0
c6c0126e-8dbb-11e9-a322-7831c1d08f6a,3,Station Duivendrecht,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['11:54:00'],1,['Station Zuid'],5.983333333333333
c6c1cb40-8dbb-11e9-bcc7-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:54:00', '11:59:00', '11:59:00']",1,['De Pijp'],4.983333333333333
c6c318ec-8dbb-11e9-8539-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:54:01', '11:57:00', '11:57:00']",0,[],2.966666666666667
c6c32954-8dbb-11e9-a949-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']",['11:54:01'],0,[],5.966666666666667
c6c407c0-8dbb-11e9-9767-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:54:01', '11:58:00', '11:58:00']",0,[],3.966666666666667
c6c5c8d0-8dbb-11e9-816a-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:54:02', '11:59:00', '11:59:00']",0,[],4.95
c6c79806-8dbb-11e9-9d83-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:54:02', '11:58:00', '11:58:00']",0,[],3.95
c6c89d76-8dbb-11e9-88d4-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:54:03'],0,[],9.933333333333334
c6ca3b0c-8dbb-11e9-82d1-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:54:03', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.933333333333333
c6cbb150-8dbb-11e9-bc57-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:54:04', '11:58:00', '11:58:00']",0,[],3.9166666666666665
c6cce3f4-8dbb-11e9-b614-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:54:04'],0,[],5.916666666666667
c6ced07e-8dbb-11e9-be46-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:54:04', '11:57:00', '11:57:00']",0,[],2.9166666666666665
c6d15c9a-8dbb-11e9-a209-7831c1d08f6a,1,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:54:05', '11:58:00', '11:58:00']",1,['Centraal Station'],3.9
c6d3596e-8dbb-11e9-8898-7831c1d08f6a,1,Europaplein,13.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']",['11:54:05'],1,['Station Zuid'],6.9
c6d5c23a-8dbb-11e9-9240-7831c1d08f6a,3,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:54:06'],1,['Van der Madeweg'],5.883333333333334
c6d759ba-8dbb-11e9-8fc3-7831c1d08f6a,3,Olympiaweg,32.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['11:54:06', '11:56:00', '11:56:00']",1,['Centraal Station'],1.8833333333333333
c6d9e498-8dbb-11e9-95be-7831c1d08f6a,3,Museumplein,21.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:54:07', '11:57:00', '11:57:00']",1,['Amstelstation'],2.8666666666666667
c6dbe782-8dbb-11e9-99bd-7831c1d08f6a,1,Station Zuid,15.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:54:07', '11:55:00', '11:55:00']",1,['De Pijp'],0.8666666666666667
c6ddca5c-8dbb-11e9-ba29-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:54:07', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.8666666666666667
c6de5d14-8dbb-11e9-bcc8-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:54:08', '11:57:00', '11:57:00']",0,[],2.85
c6de7092-8dbb-11e9-a0bb-7831c1d08f6a,1,Amstelveenseweg,8,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['11:54:08', '11:57:00', '11:57:00']",0,[],2.85
c6e05b98-8dbb-11e9-8278-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:54:09', '11:57:00', '11:57:00', '11:59:00']",0,[],2.8333333333333335
c6e2cc46-8dbb-11e9-afaa-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:54:09', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.8333333333333335
c6e414d4-8dbb-11e9-ab60-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:54:09'],1,['Van der Madeweg'],8.833333333333334
c6e49c4c-8dbb-11e9-b0c4-7831c1d08f6a,1,De Pijp,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:54:10'],1,['Centraal Station'],5.816666666666666
c6e7e500-8dbb-11e9-9a68-7831c1d08f6a,3,Kraaienneststation,15,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:54:10', '11:58:00', '11:58:00']",0,[],3.816666666666667
c6ea7400-8dbb-11e9-9770-7831c1d08f6a,1,Reigersbos,29.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:54:11'],2,"['Centraal Station', 'Van der Madeweg']",5.8
c6ebc4e2-8dbb-11e9-8016-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:54:11', '11:56:00', '11:56:00']",0,[],1.8
c6ed6066-8dbb-11e9-a522-7831c1d08f6a,3,Station Zuid,15.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:54:12', '11:55:00', '11:55:00']",1,['De Pijp'],0.7833333333333333
c6ef3bfa-8dbb-11e9-abeb-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:54:12', '11:58:00', '11:58:00']",0,[],3.783333333333333
c6f0e19e-8dbb-11e9-a4b0-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:54:12', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.783333333333333
c6f1da88-8dbb-11e9-ba44-7831c1d08f6a,3,Gerrit v.d. Veenstraat,2,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']",['11:54:13'],0,[],8.766666666666667
c6f267dc-8dbb-11e9-9e45-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:54:13', '11:56:00', '11:56:00']",1,['Station Zuid'],1.7666666666666666
c6f39350-8dbb-11e9-9263-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:54:14', '11:56:00', '11:56:00']",1,['Centraal Station'],1.75
c6f53818-8dbb-11e9-bec7-7831c1d08f6a,1,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:54:14', '11:57:00', '11:57:00']",0,[],2.75
c6f65fcc-8dbb-11e9-9584-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:54:15', '11:59:00', '11:59:00']",0,[],4.733333333333333
c6f861dc-8dbb-11e9-9507-7831c1d08f6a,2,Cornelis Troostplein,20.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']",['11:54:15'],2,"['Station Zuid', 'De Pijp']",5.733333333333333
c6f9ed74-8dbb-11e9-8de4-7831c1d08f6a,3,Van Baerlestraat,11.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:54:15', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],1.7333333333333334
c6fd0926-8dbb-11e9-a165-7831c1d08f6a,2,Jan v.Galenstraat,19.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:54:16', '11:56:00', '11:56:00']",1,['Station Zuid'],1.7166666666666666
c6ff870a-8dbb-11e9-b513-7831c1d08f6a,1,Isolatorweg,29.0,"['tram24_0', 'metro52_0', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']",['11:54:16'],2,"['De Pijp', 'Station Zuid']",5.716666666666667
c7025af4-8dbb-11e9-96ac-7831c1d08f6a,3,Isolatorweg,31,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']",['11:54:17'],0,[],8.7
c704371e-8dbb-11e9-afd7-7831c1d08f6a,2,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:54:17', '11:55:00', '11:55:00']",0,[],0.7
c706b50c-8dbb-11e9-84fe-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:54:18'],1,['Station Zuid'],5.683333333333334
