,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e3251c0a-8dbc-11e9-a1b1-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:19:13', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],4.766666666666667
e326c00a-8dbc-11e9-87df-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:19:14', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],3.75
e3279fc0-8dbc-11e9-be09-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:19:14', '11:21:00', '11:21:00', '11:23:00']",0,[],1.75
e328e38a-8dbc-11e9-8e15-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:19:14', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:30:00', '11:30:00', '11:39:00']",1,['Rokin'],6.75
e32ab002-8dbc-11e9-8419-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:19:15', '11:24:00', '11:24:00', '11:33:00']",0,[],4.733333333333333
e32df2e4-8dbc-11e9-9f61-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:19:15', '11:27:00', '11:27:00', '11:40:00']",0,[],7.733333333333333
e32f5118-8dbc-11e9-a388-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:19:16', '11:23:00', '11:23:00', '11:38:00']",0,[],3.716666666666667
e330ee4a-8dbc-11e9-b1d2-7831c1d08f6a,1,Gerrit v.d. Veenstraat,21.0,"['metro50_1', 'metro52_1', 'tram24_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:19:16', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:55:00']",2,"['Station Zuid', 'De Pijp']",9.716666666666667
e332d806-8dbc-11e9-aff6-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:19:17', '11:23:00', '11:23:00', '11:33:00']",0,[],3.7
e333becc-8dbc-11e9-ac4f-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:19:17', '11:22:00', '11:22:00', '11:27:00']",0,[],2.7
e334b4da-8dbc-11e9-8e8a-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:17', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],7.7
e3376766-8dbc-11e9-874d-7831c1d08f6a,1,Strandvliet,13,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:19:18', '11:25:00', '11:25:00', '11:38:00']",0,[],5.683333333333334
e33938d4-8dbc-11e9-a738-7831c1d08f6a,1,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:19:18', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:46:00']",1,['Centraal Station'],3.683333333333333
e33ba8ee-8dbc-11e9-8e70-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:19:19', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:47:00']",1,['Van der Madeweg'],0.6666666666666666
e33d640c-8dbc-11e9-8611-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:19:19', '11:27:00', '11:27:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],7.666666666666667
e33f6ee8-8dbc-11e9-8bfc-7831c1d08f6a,1,Station RAI,15,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:19:20', '11:24:00', '11:24:00', '11:39:00']",0,[],4.65
e3408e68-8dbc-11e9-9577-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:19:20', '11:22:00', '11:22:00', '11:33:00']",0,[],2.65
e3422aca-8dbc-11e9-a77e-7831c1d08f6a,1,Van Baerlestraat,18.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:19:20', '11:26:00', '11:26:00', '11:32:00', '11:32:00', '11:39:00', '11:39:00', '11:49:00']",1,['Dam'],6.65
e34350d0-8dbc-11e9-ae3b-7831c1d08f6a,1,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:21', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],3.6333333333333333
e3443e78-8dbc-11e9-a8d5-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:21', '11:23:00', '11:23:00', '11:33:00']",0,[],3.6333333333333333
e346a034-8dbc-11e9-9528-7831c1d08f6a,2,Strandvliet,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:19:22', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.6166666666666667
e3490fa2-8dbc-11e9-bb2c-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:19:22', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:36:00']",1,['Van der Madeweg'],7.616666666666666
e34b9f68-8dbc-11e9-88cd-7831c1d08f6a,2,Isolatorweg,36.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:19:22', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00']",2,"['De Pijp', 'Amstelveenseweg']",3.6166666666666667
e34cc7a8-8dbc-11e9-9075-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:19:23', '11:24:00', '11:24:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],4.6
e3500294-8dbc-11e9-b8d0-7831c1d08f6a,1,Europaplein,12.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:19:23', '11:49:00', '11:49:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],29.6
e3508750-8dbc-11e9-b639-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:19:24', '11:23:00', '11:23:00', '11:27:00']",0,[],3.5833333333333335
e351e366-8dbc-11e9-ac21-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:19:24', '11:22:00', '11:22:00', '11:33:00']",0,[],2.5833333333333335
e35372e4-8dbc-11e9-9b79-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:19:25', '11:27:00', '11:27:00', '11:35:00']",0,[],7.566666666666666
e355649e-8dbc-11e9-9539-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:19:25', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],3.566666666666667
e357cefa-8dbc-11e9-ae41-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:19:25', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],5.566666666666666
e3587492-8dbc-11e9-a4ae-7831c1d08f6a,2,Dam,10.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:19:26', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:34:00', '11:34:00', '11:36:00']",1,['Centraal Station'],1.55
e35a27b0-8dbc-11e9-ad2d-7831c1d08f6a,1,IJsbaanpad,7.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad']","['11:19:26', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:40:00']",1,['Amstelveenseweg'],8.55
e35c619c-8dbc-11e9-9d47-7831c1d08f6a,1,Rijksmuseum,20.0,"['tram24_0', 'tram12_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:19:27', '11:24:00', '11:24:00', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:49:00']",1,['Roelof Hartplein'],4.533333333333333
e35d9b3e-8dbc-11e9-aa4d-7831c1d08f6a,1,Centraal Station,13.0,"['tram24_0', 'metro52_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:27', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:33:00', '11:33:00', '11:39:00']",1,['De Pijp'],7.533333333333333
e35ec49e-8dbc-11e9-82cf-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['11:19:28', '11:30:00', '11:30:00', '11:32:00']",0,[],10.516666666666667
e3614824-8dbc-11e9-8ddf-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:19:28', '11:27:00', '11:27:00', '11:40:00']",0,[],7.516666666666667
e3640578-8dbc-11e9-b114-7831c1d08f6a,3,Station Sloterdijk,22,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:19:28', '11:21:00', '11:21:00', '11:43:00']",0,[],1.5166666666666666
e36518b4-8dbc-11e9-af9c-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:19:29', '11:23:00', '11:23:00', '11:29:00']",0,[],3.5
e367b68c-8dbc-11e9-b636-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:19:29', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:36:00']",1,['Centraal Station'],0.5
e368e0de-8dbc-11e9-886a-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:19:30', '11:22:00', '11:22:00', '11:33:00']",0,[],2.4833333333333334
e3696ba8-8dbc-11e9-b5e4-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:30', '11:21:00', '11:21:00', '11:25:00']",0,[],1.4833333333333334
e36abde6-8dbc-11e9-85ce-7831c1d08f6a,3,Vijzelgracht,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:19:30', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",1,['Station Zuid'],4.483333333333333
e36bc826-8dbc-11e9-952d-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:19:31', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],7.466666666666667
e36db636-8dbc-11e9-bb08-7831c1d08f6a,1,Rijksmuseum,17.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:19:31', '11:25:00', '11:25:00', '11:32:00', '11:32:00', '11:39:00', '11:39:00', '11:47:00']",1,['Dam'],5.466666666666667
e370620a-8dbc-11e9-95e8-7831c1d08f6a,3,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:19:32', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],4.45
e37181e4-8dbc-11e9-8fe1-7831c1d08f6a,2,Dam,42.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:19:32', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],5.45
e37370ba-8dbc-11e9-929a-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:19:33', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],8.433333333333334
e3751048-8dbc-11e9-86b2-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:19:33', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:45:00']",1,['De Pijp'],4.433333333333334
e37683e2-8dbc-11e9-8ba6-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:19:33', '11:27:00', '11:27:00', '11:38:00']",0,[],7.433333333333334
e3781cf4-8dbc-11e9-bebc-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:19:34', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],26.416666666666668
e37a9342-8dbc-11e9-b841-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:19:34', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],4.416666666666667
e37c5f58-8dbc-11e9-9ca8-7831c1d08f6a,1,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:19:35', '11:20:00', '11:20:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],0.4
e3804198-8dbc-11e9-b120-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:19:35', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],4.4
e3816924-8dbc-11e9-b9b5-7831c1d08f6a,3,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:36', '11:20:00', '11:20:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],0.38333333333333336
e3829c18-8dbc-11e9-9281-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:19:36', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],0.38333333333333336
e384be46-8dbc-11e9-b430-7831c1d08f6a,3,Victorieplein,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:19:36', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00']",2,"['Station Zuid', 'De Pijp']",6.383333333333334
e3859a80-8dbc-11e9-876e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:37', '11:23:00', '11:23:00', '11:31:00']",0,[],3.3666666666666667
e3869322-8dbc-11e9-ab44-7831c1d08f6a,1,Rokin,13.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:19:37', '11:49:00', '11:49:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],29.366666666666667
e388ff68-8dbc-11e9-8034-7831c1d08f6a,2,Muntplein,24.0,"['metro53_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:19:38', '11:20:00', '11:20:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:49:00']",1,['Centraal Station'],0.35
e38bbf1e-8dbc-11e9-97cd-7831c1d08f6a,3,Station Sloterdijk,27,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:19:38', '11:26:00', '11:26:00', '11:53:00']",0,[],6.35
e38d8f88-8dbc-11e9-97e2-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:19:38', '11:23:00', '11:23:00', '11:33:00']",0,[],3.35
e38f91c0-8dbc-11e9-9b19-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:19:39', '11:23:00', '11:23:00', '11:27:00']",0,[],3.3333333333333335
e39010c8-8dbc-11e9-996e-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:19:39', '11:21:00', '11:21:00', '11:27:00']",0,[],1.3333333333333333
e3919600-8dbc-11e9-94d5-7831c1d08f6a,3,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:19:40', '11:28:00', '11:28:00', '11:48:00']",0,[],8.316666666666666
e39385dc-8dbc-11e9-945a-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:19:40', '11:21:00', '11:21:00', '11:23:00']",0,[],1.3166666666666667
