,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
52d5f898-8dbb-11e9-885f-7831c1d08f6a,3,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:28', '11:03:00', '11:03:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:32:00']",1,['Van der Madeweg'],2.5166666666666666
52d71d98-8dbb-11e9-ad6d-7831c1d08f6a,1,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:00:28', '11:03:00', '11:03:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],2.5166666666666666
52d929ee-8dbb-11e9-817c-7831c1d08f6a,2,Museumplein,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:00:29', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:50:00']",2,"['Station Zuid', 'Centraal Station']",15.5
52daf3e6-8dbb-11e9-8cb6-7831c1d08f6a,1,Koningsplein,32.0,"['metro52_1', 'tram24_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['11:00:29', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:24:00', '11:24:00', '11:26:00', '11:26:00', '11:39:00', '11:39:00', '11:42:00']",2,"['Centraal Station', 'Dam']",4.5
52dcfc22-8dbb-11e9-a477-7831c1d08f6a,3,Weesperplein,27.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:00:29', '11:08:00', '11:08:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],7.5
52df4054-8dbb-11e9-b9ba-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:00:30', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:25:00', '11:25:00', '11:26:00']",1,['Van der Madeweg'],16.483333333333334
52e04bde-8dbb-11e9-a5b7-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:00:30', '11:10:00', '11:10:00', '11:24:00']",0,[],9.483333333333333
52e154de-8dbb-11e9-9c69-7831c1d08f6a,3,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:00:31', '11:09:00', '11:09:00', '11:30:00']",0,[],8.466666666666667
52e3725a-8dbb-11e9-ac9c-7831c1d08f6a,1,Europaplein,14.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:00:31', '11:06:00', '11:06:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:25:00']",1,['Station Zuid'],5.466666666666667
52e4fb7a-8dbb-11e9-90ee-7831c1d08f6a,3,Olympisch stadion,24.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:00:32', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:13:00', '11:13:00', '11:24:00']",1,['De Pijp'],4.45
52e667da-8dbb-11e9-af5d-7831c1d08f6a,2,Roelof Hartplein,39.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:00:32', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:35:00', '11:35:00', '11:51:00']",1,['Centraal Station'],6.45
52e7c7c6-8dbb-11e9-a795-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:32', '11:03:00', '11:03:00', '11:18:00']",0,[],2.45
52e8b7c6-8dbb-11e9-bf95-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:33', '11:05:00', '11:05:00', '11:13:00']",0,[],4.433333333333334
52ebd88c-8dbb-11e9-9176-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:00:33', '11:18:00', '11:18:00', '11:24:00']",0,[],17.433333333333334
52f14eb6-8dbb-11e9-892c-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:00:34', '11:03:00', '11:03:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:34:00']",1,['Van der Madeweg'],2.4166666666666665
52f8a0b4-8dbb-11e9-a502-7831c1d08f6a,3,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:34', '11:03:00', '11:03:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:32:00']",1,['Van der Madeweg'],2.4166666666666665
52fc9a50-8dbb-11e9-afd0-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:34', '11:04:00', '11:04:00', '11:15:00']",0,[],3.4166666666666665
5302b1f6-8dbb-11e9-802f-7831c1d08f6a,2,Verrijn Stuartweg,29.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:00:35', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:30:00']",1,['Centraal Station'],5.4
5313b8d4-8dbb-11e9-8587-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:35', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",2,"['Centraal Station', 'Van der Madeweg']",4.4
53167eac-8dbb-11e9-8cb8-7831c1d08f6a,1,Victorieplein,4,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein']","['11:00:36', '11:33:00', '11:33:00', '11:37:00']",0,[],32.38333333333333
53192328-8dbb-11e9-9fa9-7831c1d08f6a,3,Weesperplein,15.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:00:36', '11:10:00', '11:10:00', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:20:00']",1,['Van der Madeweg'],9.383333333333333
531bab52-8dbb-11e9-9b09-7831c1d08f6a,1,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:37', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:32:00']",1,['Van der Madeweg'],9.366666666666667
53213e3a-8dbb-11e9-a5dd-7831c1d08f6a,1,De Boelelaan/VU,11.0,"['metro50_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:00:37', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:33:00']",1,['Amstelveenseweg'],17.366666666666667
53236786-8dbb-11e9-a7fc-7831c1d08f6a,2,Rokin,25,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:00:37', '11:05:00', '11:05:00', '11:30:00']",0,[],4.366666666666666
532449c6-8dbb-11e9-991e-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:38', '11:02:00', '11:02:00', '11:10:00']",0,[],1.35
5324d8da-8dbb-11e9-81a0-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:38', '11:09:00', '11:09:00', '11:15:00']",0,[],8.35
5325aada-8dbb-11e9-8bcb-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:00:39', '11:54:00', '11:54:00']",0,[],53.333333333333336
532746ec-8dbb-11e9-bae8-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:39', '11:08:00', '11:08:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],7.333333333333333
532a2790-8dbb-11e9-9704-7831c1d08f6a,2,Station Holendrecht,22,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:40', '11:10:00', '11:10:00', '11:32:00']",0,[],9.316666666666666
532ca088-8dbb-11e9-b8aa-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:40', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],5.316666666666666
532f5046-8dbb-11e9-8114-7831c1d08f6a,3,Jan v.Galenstraat,28.0,"['tram24_1', 'metro50_1']",Beethovenstraat,"['Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:00:40', '11:16:00', '11:16:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:40:00']",1,['Amstelveenseweg'],16.316666666666666
53319426-8dbb-11e9-bac1-7831c1d08f6a,2,Waterlooplein,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:00:41', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:16:00']",1,['Centraal Station'],5.3
5333d8da-8dbb-11e9-aad1-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:00:41', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],6.3
5334fa62-8dbb-11e9-b20e-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:00:42', '11:49:00', '11:49:00']",0,[],48.28333333333333
5337fa82-8dbb-11e9-a84d-7831c1d08f6a,3,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:00:42', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:31:00']",1,['Van der Madeweg'],9.283333333333333
5339e2de-8dbb-11e9-82f1-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['11:00:42', '11:15:00', '11:15:00', '11:17:00']",0,[],14.283333333333333
533b987a-8dbb-11e9-a542-7831c1d08f6a,1,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:00:43', '11:16:00', '11:16:00', '11:20:00']",0,[],15.266666666666667
533cc490-8dbb-11e9-8ee9-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:00:43', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:32:00']",1,['Centraal Station'],19.266666666666666
533d40be-8dbb-11e9-87a7-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:44', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",2,"['Van der Madeweg', 'Station Zuid']",9.25
533e2df8-8dbb-11e9-b4a2-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:44', '11:05:00', '11:05:00', '11:15:00']",0,[],4.25
533f78a2-8dbb-11e9-bf06-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:45', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],6.233333333333333
53429afa-8dbb-11e9-aa6f-7831c1d08f6a,2,Station Duivendrecht,23,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:00:45', '11:04:00', '11:04:00', '11:27:00']",0,[],3.2333333333333334
5347077a-8dbb-11e9-8f15-7831c1d08f6a,2,Station Sloterdijk,41.0,"['tram12_0', 'tram24_1', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:00:45', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:46:00', '11:46:00']",2,"['Dam', 'Amstelveenseweg']",36.233333333333334
5347b1ac-8dbb-11e9-8fa7-7831c1d08f6a,2,De Pijp,15.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:46', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",2,"['Van der Madeweg', 'Station Zuid']",12.216666666666667
534873da-8dbb-11e9-b5ce-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:46', '11:09:00', '11:09:00', '11:15:00']",0,[],8.216666666666667
534903ae-8dbb-11e9-a78d-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:47', '11:06:00', '11:06:00', '11:16:00']",0,[],5.2
534919f4-8dbb-11e9-a5f8-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:00:47', '11:02:00', '11:02:00', '11:04:00']",0,[],1.2
534b8a8c-8dbb-11e9-bb20-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:00:48', '11:03:00', '11:03:00', '11:06:00']",0,[],2.183333333333333
534c0914-8dbb-11e9-842d-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:48', '11:06:00', '11:06:00', '11:10:00']",0,[],5.183333333333334
534df6fa-8dbb-11e9-9471-7831c1d08f6a,3,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:00:48', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:24:00']",1,['Centraal Station'],4.183333333333334
53508818-8dbb-11e9-b557-7831c1d08f6a,1,Nieuwezijds Kolk,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:00:49', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:35:00', '11:35:00', '11:37:00']",1,['Centraal Station'],4.166666666666667
53535214-8dbb-11e9-a9ce-7831c1d08f6a,1,Nieuwmarkt,16.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['11:00:49', '11:53:00', '11:53:00']",1,['Centraal Station'],52.166666666666664
5355bf74-8dbb-11e9-8f11-7831c1d08f6a,2,Koningsplein,44.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:00:50', '11:06:00', '11:06:00', '11:16:00', '11:16:00', '11:44:00', '11:44:00', '11:55:00']",1,['De Pijp'],5.15
53586bc8-8dbb-11e9-b27a-7831c1d08f6a,2,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:00:50', '11:04:00', '11:04:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],3.15
535af9a6-8dbb-11e9-8fde-7831c1d08f6a,3,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:00:50', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],4.15
535d5980-8dbb-11e9-ae34-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:51', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:29:00']",1,['Station Zuid'],6.133333333333334
5360b846-8dbb-11e9-b9d3-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:51', '11:08:00', '11:08:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],7.133333333333334
53659fe6-8dbb-11e9-97d7-7831c1d08f6a,2,Station Holendrecht,20,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:52', '11:12:00', '11:12:00', '11:32:00']",0,[],11.116666666666667
5367dd1a-8dbb-11e9-9a5a-7831c1d08f6a,2,Amstelstation,52.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:00:52', '11:06:00', '11:06:00', '11:16:00', '11:16:00', '11:54:00', '11:54:00']",1,['De Pijp'],5.116666666666666
5369f01e-8dbb-11e9-8b05-7831c1d08f6a,1,Vijzelgracht,14.0,"['tram24_1', 'metro50_0', 'metro52_1']",IJsbaanpad,"['IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:53', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:47:00']",2,"['Amstelveenseweg', 'Station Zuid']",27.1
536f97f8-8dbb-11e9-bdeb-7831c1d08f6a,2,Station Sloterdijk,46.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:00:53', '11:42:00', '11:42:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",41.1
5372d2b0-8dbb-11e9-bef7-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:53', '11:03:00', '11:03:00', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],2.1
