,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b986e770-8dbc-11e9-96fb-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['11:50:16', '11:54:00', '11:54:00', '11:56:00']",0,[],3.716666666666667
b9880206-8dbc-11e9-b0b9-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['11:50:17'],1,['Amstelveenseweg'],9.7
b98813ac-8dbc-11e9-9bcb-7831c1d08f6a,2,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:50:17', '11:57:00', '11:57:00']",0,[],6.7
b9897878-8dbc-11e9-a7ef-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_0', 'metro52_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:50:18', '11:58:00', '11:58:00']",1,['De Pijp'],7.683333333333334
b98a921c-8dbc-11e9-8561-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:50:18', '11:54:00', '11:54:00']",1,['Station Zuid'],3.683333333333333
b98cc94c-8dbc-11e9-bf2f-7831c1d08f6a,3,Rijksmuseum,54.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:50:19', '11:54:00', '11:54:00']",2,"['Amstelveenseweg', 'Dam']",3.6666666666666665
b98ec29c-8dbc-11e9-a705-7831c1d08f6a,2,Wibautstraat,13.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:50:19'],1,['Van der Madeweg'],9.666666666666666
b98f480c-8dbc-11e9-98f8-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:50:19', '11:51:00', '11:51:00', '11:57:00']",0,[],0.6666666666666666
b990795c-8dbc-11e9-9888-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:50:20', '11:58:00', '11:58:00']",0,[],7.65
b990e414-8dbc-11e9-88ba-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:50:20', '11:52:00', '11:52:00', '11:58:00']",0,[],1.65
b992f428-8dbc-11e9-a817-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:50:21', '11:57:00', '11:57:00', '11:59:00']",0,[],6.633333333333334
b9930c26-8dbc-11e9-a169-7831c1d08f6a,2,Henk Sneevlietweg,7,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['11:50:21', '11:55:00', '11:55:00']",0,[],4.633333333333334
b993f262-8dbc-11e9-aa58-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:50:22', '11:56:00', '11:56:00']",0,[],5.616666666666666
b994ce3a-8dbc-11e9-baf0-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:50:22', '11:51:00', '11:51:00', '11:53:00']",0,[],0.6166666666666667
b9981fe8-8dbc-11e9-b018-7831c1d08f6a,2,Station Bijlmer ArenA,28.0,"['tram24_1', 'metro50_0']",Beethovenstraat,"['Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:50:22', '11:56:00', '11:56:00']",1,['Amstelveenseweg'],6.616666666666666
b99ae04a-8dbc-11e9-bbc5-7831c1d08f6a,2,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:50:23', '11:51:00', '11:51:00']",1,['De Pijp'],0.6
b99c2874-8dbc-11e9-8ced-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:50:23', '11:53:00', '11:53:00']",1,['Van der Madeweg'],2.6
b99c97f0-8dbc-11e9-bd23-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:50:24', '11:54:00', '11:54:00']",0,[],3.5833333333333335
b99dc558-8dbc-11e9-9406-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:50:24', '11:53:00', '11:53:00']",0,[],2.5833333333333335
b9a00106-8dbc-11e9-be22-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:50:24', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Dam']",3.5833333333333335
b9a1568c-8dbc-11e9-9bc5-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:50:25', '11:56:00', '11:56:00']",1,['Station Zuid'],5.566666666666666
b9a2ed1c-8dbc-11e9-abea-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:50:25', '11:53:00', '11:53:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Centraal Station', 'De Pijp']",2.566666666666667
b9a4c862-8dbc-11e9-96e6-7831c1d08f6a,2,Weesperplein,41.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:50:26', '11:51:00', '11:51:00']",1,['Centraal Station'],0.55
b9a7bde2-8dbc-11e9-9d1c-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:50:26', '11:54:00', '11:54:00']",1,['Station Zuid'],3.55
b9a94798-8dbc-11e9-818b-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:50:27', '11:54:00', '11:54:00']",1,['Centraal Station'],3.533333333333333
b9ab3b66-8dbc-11e9-928d-7831c1d08f6a,3,Station RAI,20.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:50:27', '11:54:00', '11:54:00']",1,['Station Zuid'],3.533333333333333
b9af0624-8dbc-11e9-a4ff-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:50:27', '11:56:00', '11:56:00']",1,['Van der Madeweg'],5.533333333333333
b9b0ab5a-8dbc-11e9-a9f9-7831c1d08f6a,2,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:50:28', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Centraal Station'],0.5166666666666667
b9b36714-8dbc-11e9-b1ae-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:50:28', '11:57:00', '11:57:00']",0,[],6.516666666666667
b9b37e70-8dbc-11e9-ba38-7831c1d08f6a,1,Henk Sneevlietweg,4,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['11:50:29', '11:58:00', '11:58:00']",0,[],7.5
b9b53206-8dbc-11e9-8f81-7831c1d08f6a,1,Spaklerweg,11.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['11:50:29', '11:59:00', '11:59:00']",1,['Van der Madeweg'],8.5
b9b70646-8dbc-11e9-bcf1-7831c1d08f6a,1,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:50:30', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['Centraal Station'],2.4833333333333334
b9b9f11a-8dbc-11e9-87c9-7831c1d08f6a,2,Venserpolder,35.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:50:30', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",5.483333333333333
b9bd45a4-8dbc-11e9-ab80-7831c1d08f6a,3,Station Lelylaan,24.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:50:30', '11:58:00', '11:58:00']",1,['Van der Madeweg'],7.483333333333333
b9bfb212-8dbc-11e9-bd7f-7831c1d08f6a,3,Olympisch stadion,31.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:50:31', '11:58:00', '11:58:00']",1,['Centraal Station'],7.466666666666667
b9c1298a-8dbc-11e9-8a45-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:50:31', '11:53:00', '11:53:00', '11:55:00']",0,[],2.466666666666667
b9c14cba-8dbc-11e9-b460-7831c1d08f6a,1,Station Lelylaan,6,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['11:50:32', '11:54:00', '11:54:00']",0,[],3.45
b9c24202-8dbc-11e9-95a4-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:50:32', '11:54:00', '11:54:00', '11:57:00']",0,[],3.45
b9c663fa-8dbc-11e9-b614-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:50:32', '11:52:00', '11:52:00']",2,"['De Pijp', 'Station Zuid']",1.45
b9c7a618-8dbc-11e9-bf45-7831c1d08f6a,2,Station Zuid,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:50:33', '11:52:00', '11:52:00', '11:55:00', '11:55:00']",2,"['Van der Madeweg', 'Centraal Station']",1.4333333333333333
b9c9b99c-8dbc-11e9-8296-7831c1d08f6a,1,Waterlooplein,22.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:50:33', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.433333333333334
b9cbdd6c-8dbc-11e9-83e4-7831c1d08f6a,3,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:50:34', '11:54:00', '11:54:00']",1,['De Pijp'],3.4166666666666665
b9cc4e34-8dbc-11e9-856b-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:50:34', '11:54:00', '11:54:00']",0,[],3.4166666666666665
b9cd7e4c-8dbc-11e9-afe6-7831c1d08f6a,1,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:50:35', '11:56:00', '11:56:00', '11:59:00']",0,[],5.4
b9ce58e4-8dbc-11e9-828d-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:50:35', '11:52:00', '11:52:00', '11:54:00']",0,[],1.4
b9cf55b4-8dbc-11e9-9d34-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:50:35', '11:52:00', '11:52:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],1.4
b9d22528-8dbc-11e9-8f71-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:50:36', '11:53:00', '11:53:00']",0,[],2.3833333333333333
b9d5343e-8dbc-11e9-aacc-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:50:36', '11:57:00', '11:57:00']",1,['Station Zuid'],6.383333333333334
b9d64478-8dbc-11e9-83bd-7831c1d08f6a,2,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:50:37'],1,['Station Zuid'],9.366666666666667
b9d85574-8dbc-11e9-82a3-7831c1d08f6a,3,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:50:37', '11:56:00', '11:56:00']",1,['Van der Madeweg'],5.366666666666666
b9d9b89c-8dbc-11e9-8f5e-7831c1d08f6a,1,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:50:38', '11:54:00', '11:54:00']",1,['Station Zuid'],3.35
b9dad5d8-8dbc-11e9-b730-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:50:38', '11:51:00', '11:51:00']",0,[],0.35
b9dbb476-8dbc-11e9-aa1a-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:50:38', '11:51:00', '11:51:00', '11:53:00']",0,[],0.35
b9dd8576-8dbc-11e9-a9f9-7831c1d08f6a,3,Amstelveenseweg,33.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:50:39', '11:51:00', '11:51:00']",1,['Roelof Hartplein'],0.3333333333333333
b9e0189a-8dbc-11e9-b87c-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:50:39', '11:52:00', '11:52:00']",1,['Station Zuid'],1.3333333333333333
b9e35b18-8dbc-11e9-b49f-7831c1d08f6a,1,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:50:40', '11:53:00', '11:53:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],2.316666666666667
b9e448b6-8dbc-11e9-8e48-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:50:40', '11:54:00', '11:54:00']",0,[],3.316666666666667
b9e585fa-8dbc-11e9-b2bf-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:50:40', '11:52:00', '11:52:00']",0,[],1.3166666666666667
b9e74f48-8dbc-11e9-8a48-7831c1d08f6a,3,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['11:50:41'],1,['Van der Madeweg'],9.3
b9e9b6e8-8dbc-11e9-b43e-7831c1d08f6a,2,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:50:41', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],3.3
b9ea9e34-8dbc-11e9-bf71-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:50:42', '11:53:00', '11:53:00']",0,[],2.283333333333333
b9ec293a-8dbc-11e9-a856-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:50:42', '11:57:00', '11:57:00']",0,[],6.283333333333333
b9ed1108-8dbc-11e9-a27a-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:50:43', '11:51:00', '11:51:00']",0,[],0.26666666666666666
b9ef1566-8dbc-11e9-b92b-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:50:43', '11:59:00', '11:59:00']",1,['Rokin'],8.266666666666667
b9f01634-8dbc-11e9-a84f-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:50:43', '11:56:00', '11:56:00']",1,['Station Zuid'],5.266666666666667
b9f22e2c-8dbc-11e9-9d95-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:50:44', '11:52:00', '11:52:00']",0,[],1.25
b9f38f42-8dbc-11e9-a305-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:50:44', '11:52:00', '11:52:00']",0,[],1.25
b9f4ff26-8dbc-11e9-b366-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:50:45', '11:54:00', '11:54:00']",0,[],3.2333333333333334
b9f6cc3e-8dbc-11e9-bc9b-7831c1d08f6a,1,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:50:45', '11:54:00', '11:54:00']",1,['Station Zuid'],3.2333333333333334
b9f7b77a-8dbc-11e9-82e2-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:50:46', '11:51:00', '11:51:00']",0,[],0.21666666666666667
