,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
56434d66-8dbc-11e9-bead-7831c1d08f6a,2,Vijzelgracht,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:31:34', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],3.4166666666666665
564671e4-8dbc-11e9-999e-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:31:34', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:57:00']",1,['Van der Madeweg'],1.4166666666666667
56483cfe-8dbc-11e9-99eb-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:31:35', '11:35:00', '11:35:00', '11:37:00']",0,[],3.4
564911ba-8dbc-11e9-ba24-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:31:35', '11:34:00', '11:34:00', '11:36:00']",0,[],2.4
564c84a8-8dbc-11e9-aa59-7831c1d08f6a,2,Weesperplein,26.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:31:36', '11:36:00', '11:36:00', '11:49:00', '11:49:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],4.383333333333334
564e572e-8dbc-11e9-9bd1-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:36', '11:34:00', '11:34:00', '11:45:00']",0,[],2.3833333333333333
56512828-8dbc-11e9-8717-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:31:36', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:52:00']",1,['Van der Madeweg'],2.3833333333333333
56524458-8dbc-11e9-bd9b-7831c1d08f6a,1,Centraal Station,14.0,"['tram24_0', 'tram12_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:31:37', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00']",2,"['Roelof Hartplein', 'De Pijp']",6.366666666666666
56533ee2-8dbc-11e9-b80d-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:37', '11:35:00', '11:35:00', '11:43:00']",0,[],3.3666666666666667
5657390c-8dbc-11e9-bab3-7831c1d08f6a,1,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:31:38', '11:40:00', '11:40:00', '11:53:00']",0,[],8.35
565807d8-8dbc-11e9-a89b-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:31:38', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],4.35
565a5eca-8dbc-11e9-899f-7831c1d08f6a,2,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:31:39', '11:34:00', '11:34:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.3333333333333335
565d26be-8dbc-11e9-9458-7831c1d08f6a,2,Station RAI,2,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI']","['11:31:39', '11:34:00', '11:34:00', '11:36:00']",0,[],2.3333333333333335
5660ade8-8dbc-11e9-bee6-7831c1d08f6a,1,Jan v.Galenstraat,27.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:31:39', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['Vijzelgracht', 'Station Zuid']",6.333333333333333
56622218-8dbc-11e9-b183-7831c1d08f6a,2,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:31:40', '11:32:00', '11:32:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",1,['Van der Madeweg'],0.31666666666666665
5665dd40-8dbc-11e9-9981-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:31:40', '11:37:00', '11:37:00', '11:51:00']",0,[],5.316666666666666
5668fc1e-8dbc-11e9-9e26-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:31:41', '11:37:00', '11:37:00', '11:50:00']",0,[],5.3
566ac38c-8dbc-11e9-84d8-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:31:41', '11:35:00', '11:35:00', '11:45:00']",0,[],3.3
566efb82-8dbc-11e9-be7f-7831c1d08f6a,2,Marie Heinekenplein,23.0,"['metro53_1', 'tram12_1', 'tram24_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:31:42', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:56:00', '11:56:00']",2,"['Amstelstation', 'De Pijp']",5.283333333333333
566fe1c8-8dbc-11e9-8e34-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:31:42', '11:35:00', '11:35:00', '11:45:00']",0,[],3.283333333333333
566ff64a-8dbc-11e9-a421-7831c1d08f6a,1,Station Lelylaan,6,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['11:31:42', '11:34:00', '11:34:00', '11:40:00']",0,[],2.283333333333333
56707086-8dbc-11e9-8e2d-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:31:43', '11:33:00', '11:33:00', '11:44:00']",0,[],1.2666666666666666
5671bb10-8dbc-11e9-9899-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:43', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.266666666666667
5672ff8c-8dbc-11e9-ad5f-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:31:44', '11:34:00', '11:34:00', '11:54:00']",0,[],2.25
5674a9a6-8dbc-11e9-9fff-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_0', 'metro52_0']",Spui,"['Spui', 'Dam', 'Centraal Station', 'Rokin']","['11:31:44', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:48:00']",2,"['Dam', 'Centraal Station']",0.25
5675c124-8dbc-11e9-bdf1-7831c1d08f6a,3,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:31:44', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:42:00', '11:42:00', '11:51:00']",1,['De Pijp'],4.25
5676e9fa-8dbc-11e9-9583-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:31:45', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],8.233333333333333
5677f250-8dbc-11e9-b0f6-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:31:45', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Centraal Station'],3.2333333333333334
5679a8de-8dbc-11e9-8820-7831c1d08f6a,3,Station Holendrecht,34.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:31:46', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],1.2166666666666666
567c0734-8dbc-11e9-adc5-7831c1d08f6a,2,Nieuwezijds Kolk,26.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:31:46', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",4.216666666666667
567e3f8c-8dbc-11e9-a9d7-7831c1d08f6a,2,Wibautstraat,27.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:31:47', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",4.2
567f1c24-8dbc-11e9-8592-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:31:47', '11:33:00', '11:33:00', '11:35:00']",0,[],1.2
56804a54-8dbc-11e9-bf53-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:47', '11:32:00', '11:32:00', '11:45:00']",0,[],0.2
56814954-8dbc-11e9-834c-7831c1d08f6a,2,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:31:48', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],5.183333333333334
5684974c-8dbc-11e9-b9ff-7831c1d08f6a,3,Station Sloterdijk,35.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:31:48', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00']",1,['Amstelveenseweg'],1.1833333333333333
56867a50-8dbc-11e9-97c4-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:31:49', '11:35:00', '11:35:00', '11:45:00']",0,[],3.1666666666666665
5689630a-8dbc-11e9-b8f3-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['11:31:49', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:47:00']",1,['Van der Madeweg'],2.1666666666666665
568c57a4-8dbc-11e9-926a-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:31:50', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],2.15
568c6c30-8dbc-11e9-8644-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:31:50', '11:36:00', '11:36:00', '11:40:00']",0,[],4.15
568db59a-8dbc-11e9-b44b-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:31:50', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],1.15
568eca0c-8dbc-11e9-8f34-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:31:51', '11:34:00', '11:34:00', '11:39:00']",0,[],2.1333333333333333
56913030-8dbc-11e9-baea-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:31:51', '11:38:00', '11:38:00', '11:44:00']",0,[],6.133333333333334
56933b9e-8dbc-11e9-817f-7831c1d08f6a,2,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:31:52', '11:33:00', '11:33:00', '11:38:00']",0,[],1.1166666666666667
5695b7e8-8dbc-11e9-a6bb-7831c1d08f6a,3,Jan v.Galenstraat,32.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:31:52', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],1.1166666666666667
56973d4a-8dbc-11e9-a236-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:31:53', '11:40:00', '11:40:00', '11:58:00']",0,[],8.1
5698456e-8dbc-11e9-9e5b-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:31:53', '11:40:00', '11:40:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],8.1
569917a8-8dbc-11e9-b1da-7831c1d08f6a,2,Amstelstation,33.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:31:53', '11:32:00', '11:32:00', '11:49:00', '11:49:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.1
569a2468-8dbc-11e9-ab63-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:54', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.083333333333333
569b5448-8dbc-11e9-aa73-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:31:54', '11:41:00', '11:41:00', '11:48:00']",0,[],9.083333333333334
569dc0b6-8dbc-11e9-9f5e-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:31:55', '11:37:00', '11:37:00', '11:54:00']",0,[],5.066666666666666
56a02646-8dbc-11e9-aba4-7831c1d08f6a,2,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:31:55', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:57:00']",1,['Station Zuid'],4.066666666666666
56a2fc7a-8dbc-11e9-bcf0-7831c1d08f6a,1,Rijksmuseum,25.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:31:55', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'De Pijp']",5.066666666666666
56a49628-8dbc-11e9-9dc9-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:56', '11:36:00', '11:36:00', '11:51:00']",0,[],4.05
56a70482-8dbc-11e9-8a44-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:31:56', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:41:00', '11:41:00', '11:53:00']",1,['Centraal Station'],4.05
56a82ef4-8dbc-11e9-8218-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:57', '11:34:00', '11:34:00', '11:45:00']",0,[],2.033333333333333
56ab6324-8dbc-11e9-97d2-7831c1d08f6a,3,Marie Heinekenplein,8.0,"['tram12_0', 'tram24_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:31:57', '11:32:00', '11:32:00', '11:36:00', '11:36:00', '11:43:00', '11:43:00', '11:45:00']",1,['De Pijp'],0.03333333333333333
56add42e-8dbc-11e9-9f76-7831c1d08f6a,2,Weesperplein,10,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:31:58', '11:40:00', '11:40:00', '11:50:00']",0,[],8.016666666666667
56af1c46-8dbc-11e9-9b6b-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:58', '11:36:00', '11:36:00', '11:51:00']",0,[],4.016666666666667
56afff74-8dbc-11e9-8bef-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:58', '11:35:00', '11:35:00', '11:43:00']",0,[],3.0166666666666666
56b3a99e-8dbc-11e9-a4af-7831c1d08f6a,3,Europaplein,11.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:31:59', '11:32:00', '11:32:00', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:42:00']",1,['De Pijp'],0.0
56b4561e-8dbc-11e9-8504-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:31:59', '11:36:00', '11:36:00', '11:40:00']",0,[],4.0
56ca720a-8dbc-11e9-8f4c-7831c1d08f6a,3,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:32:00', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],5.983333333333333
56cc57e6-8dbc-11e9-83cb-7831c1d08f6a,3,Station Duivendrecht,29.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:32:00', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],0.9833333333333333
56cfde98-8dbc-11e9-b018-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:32:01', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],1.9666666666666666
56d0c876-8dbc-11e9-bac0-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:01', '11:35:00', '11:35:00', '11:45:00']",0,[],2.966666666666667
56d19422-8dbc-11e9-90e1-7831c1d08f6a,2,De Pijp,16,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:32:01', '11:37:00', '11:37:00', '11:53:00']",0,[],4.966666666666667
56d4da2e-8dbc-11e9-b7a7-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:32:02', '11:36:00', '11:36:00', '11:42:00']",0,[],3.95
