,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ab38e21e-8dbb-11e9-9b46-7831c1d08f6a,3,Europaplein,10.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:40:03', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:54:00']",1,['De Pijp'],4.933333333333334
ab3a2ffa-8dbb-11e9-a36c-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:04', '11:44:00', '11:44:00', '11:58:00']",0,[],3.9166666666666665
ab3d04a2-8dbb-11e9-b039-7831c1d08f6a,3,Gerrit v.d. Veenstraat,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:40:04', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:55:00']",1,['De Pijp'],0.9166666666666666
ab3fac86-8dbb-11e9-9d25-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:05', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.9
ab40a9cc-8dbb-11e9-ac59-7831c1d08f6a,1,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:05', '11:41:00', '11:41:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],0.9
ab420862-8dbb-11e9-9b1c-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:05', '11:46:00', '11:46:00', '11:58:00']",0,[],5.9
ab44dcae-8dbb-11e9-9de6-7831c1d08f6a,1,Postjesweg,13,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:40:06', '11:46:00', '11:46:00', '11:59:00']",0,[],5.883333333333334
ab476064-8dbb-11e9-9cb8-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:06', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.8833333333333333
ab495cf4-8dbb-11e9-9191-7831c1d08f6a,1,Weesperplein,26.0,"['tram24_0', 'metro52_1', 'metro53_1']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:07', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Centraal Station']",5.866666666666666
ab4a8212-8dbb-11e9-addb-7831c1d08f6a,3,Rokin,16.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:40:07', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],4.866666666666666
ab4bbbd2-8dbb-11e9-a433-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:08', '11:42:00', '11:42:00', '11:57:00']",0,[],1.85
ab4d289e-8dbb-11e9-8d6a-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:40:08', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:54:00', '11:54:00']",1,['De Pijp'],1.85
ab4e4f0a-8dbb-11e9-8bfe-7831c1d08f6a,2,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['11:40:08', '11:49:00', '11:49:00', '11:50:00']",0,[],8.85
ab5042ba-8dbb-11e9-afb6-7831c1d08f6a,1,Museumplein,25.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:40:09', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",6.833333333333333
ab51c1ba-8dbb-11e9-aef1-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein']","['11:40:09', '11:44:00', '11:44:00', '11:45:00']",0,[],3.8333333333333335
ab537228-8dbb-11e9-af88-7831c1d08f6a,2,Reigersbos,27.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:40:10', '11:42:00', '11:42:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'Van der Madeweg']",1.8166666666666667
ab53e88c-8dbb-11e9-b560-7831c1d08f6a,2,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['11:40:10', '11:45:00', '11:45:00', '11:48:00']",0,[],4.816666666666666
ab567718-8dbb-11e9-b03f-7831c1d08f6a,2,Burg.de Vlugtlaan,32.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:40:11', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],3.8
ab58d470-8dbb-11e9-8392-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:40:11', '11:48:00', '11:48:00', '11:59:00']",0,[],7.8
ab5aba1a-8dbb-11e9-b9bb-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:11', '11:47:00', '11:47:00', '11:50:00']",0,[],6.8
ab5bc868-8dbb-11e9-b03b-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:40:12', '11:50:00', '11:50:00']",0,[],9.783333333333333
ab5d4654-8dbb-11e9-815b-7831c1d08f6a,1,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:40:12', '11:50:00', '11:50:00', '11:56:00']",0,[],9.783333333333333
ab5e4252-8dbb-11e9-8a93-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:40:13', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:57:00']",1,['De Pijp'],1.7666666666666666
ab5f1e70-8dbb-11e9-bfea-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:40:13', '11:46:00', '11:46:00', '11:51:00']",0,[],5.766666666666667
ab6060dc-8dbb-11e9-be2a-7831c1d08f6a,1,Roelof Hartplein,23.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:40:14', '11:47:00', '11:47:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],6.75
ab614b6e-8dbb-11e9-b2d0-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:40:14', '11:42:00', '11:42:00', '11:48:00']",0,[],1.75
ab6235d8-8dbb-11e9-a5ed-7831c1d08f6a,2,Waterlooplein,15.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:40:14', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00']",1,['Amstelstation'],1.75
ab63ed1a-8dbb-11e9-90c3-7831c1d08f6a,1,Victorieplein,13.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['11:40:15', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:55:00']",1,['Amstelstation'],2.7333333333333334
ab652540-8dbb-11e9-aebd-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:15', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.733333333333333
ab662490-8dbb-11e9-a864-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:40:16', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],0.7166666666666667
ab68072e-8dbb-11e9-97cf-7831c1d08f6a,2,Station RAI,12.0,"['tram12_1', 'metro52_0', 'metro50_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:40:16', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00', '11:59:00']",2,"['De Pijp', 'Station Zuid']",1.7166666666666666
ab6970e6-8dbb-11e9-bf9e-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:40:16', '11:41:00', '11:41:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],0.7166666666666667
ab6ab2ee-8dbb-11e9-a160-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:17', '11:42:00', '11:42:00', '11:57:00']",0,[],1.7
ab6c5626-8dbb-11e9-b2c8-7831c1d08f6a,3,Koningsplein,30.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['11:40:17', '11:49:00', '11:49:00']",1,['Dam'],8.7
ab6d4006-8dbb-11e9-8ba6-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:40:18', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00', '11:59:00']",1,['De Pijp'],4.683333333333334
ab6e1d1c-8dbb-11e9-8749-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:18', '11:41:00', '11:41:00', '11:51:00']",0,[],0.6833333333333333
ab70d806-8dbb-11e9-a1b6-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:19', '11:43:00', '11:43:00', '11:47:00']",0,[],2.6666666666666665
ab71dc0c-8dbb-11e9-a5a5-7831c1d08f6a,2,Waterlooplein,15.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:40:19', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00']",1,['Amstelstation'],1.6666666666666667
ab72dbe2-8dbb-11e9-b97f-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:19', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.666666666666667
ab755afa-8dbb-11e9-bbef-7831c1d08f6a,3,Venserpolder,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:40:20', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.65
ab776cf0-8dbb-11e9-bc40-7831c1d08f6a,2,Station RAI,15,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:40:20', '11:44:00', '11:44:00', '11:59:00']",0,[],3.65
ab77f77e-8dbb-11e9-bae5-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:40:21', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.6333333333333333
ab7a132e-8dbb-11e9-8f4f-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:21', '11:43:00', '11:43:00', '11:47:00']",0,[],2.6333333333333333
ab7bec12-8dbb-11e9-9761-7831c1d08f6a,1,Nieuwmarkt,7.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt']","['11:40:22', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],1.6166666666666667
ab7eb154-8dbb-11e9-a300-7831c1d08f6a,3,Weesperplein,11.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:22', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],0.6166666666666667
ab7ff12c-8dbb-11e9-87cd-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['11:40:22', '11:45:00', '11:45:00', '11:47:00']",0,[],4.616666666666666
ab812740-8dbb-11e9-811c-7831c1d08f6a,3,Roelof Hartplein,26.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:40:23', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],8.6
ab827186-8dbb-11e9-ac3f-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:23', '11:42:00', '11:42:00', '11:57:00']",0,[],1.6
ab83f84c-8dbb-11e9-a3e5-7831c1d08f6a,3,Station Diemen-Zuid,21.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:40:24', '11:42:00', '11:42:00', '11:51:00', '11:51:00']",1,['Amstelstation'],1.5833333333333333
ab8501a8-8dbb-11e9-a873-7831c1d08f6a,1,Dam,25.0,"['metro50_1', 'metro53_0', 'tram24_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:40:24', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",5.583333333333333
ab871e5c-8dbb-11e9-963f-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:24', '11:44:00', '11:44:00', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],3.5833333333333335
ab894e28-8dbb-11e9-a7c1-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:25', '11:50:00', '11:50:00', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.566666666666666
ab89d3f4-8dbb-11e9-8baa-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:40:25', '11:41:00', '11:41:00', '11:45:00']",0,[],0.5666666666666667
ab8beedc-8dbb-11e9-94bd-7831c1d08f6a,1,Wibautstraat,1,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat']","['11:40:26', '11:47:00', '11:47:00', '11:48:00']",0,[],6.55
ab8e5942-8dbb-11e9-bf5b-7831c1d08f6a,2,Station RAI,23.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:40:26', '11:41:00', '11:41:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.55
ab902ccc-8dbb-11e9-b9c9-7831c1d08f6a,3,Amstelveenseweg,31.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:40:27', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:54:00', '11:54:00']",1,['Centraal Station'],1.5333333333333334
ab913ac2-8dbb-11e9-9cdc-7831c1d08f6a,3,Dam,33.0,"['metro50_1', 'tram24_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:40:27', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],3.533333333333333
ab922ca2-8dbb-11e9-8869-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:27', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.533333333333333
ab9426d8-8dbb-11e9-8788-7831c1d08f6a,3,Rijksmuseum,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:40:28', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",5.516666666666667
ab96bf92-8dbb-11e9-96c4-7831c1d08f6a,2,Noord,18.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:40:28', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],4.516666666666667
ab974476-8dbb-11e9-8313-7831c1d08f6a,3,De Pijp,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:40:29', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:52:00']",1,['Centraal Station'],1.5
ab9985cc-8dbb-11e9-a7ef-7831c1d08f6a,1,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:40:29', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],5.5
ab9c4d22-8dbb-11e9-b37a-7831c1d08f6a,1,Weesperplein,11.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:30', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],0.48333333333333334
ab9ecdd8-8dbb-11e9-9676-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:40:30', '11:48:00', '11:48:00']",0,[],7.483333333333333
aba135b4-8dbb-11e9-b65a-7831c1d08f6a,3,De Boelelaan/VU,29,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:40:30', '11:44:00', '11:44:00']",0,[],3.4833333333333334
