,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b0a095f4-8dbc-11e9-b462-7831c1d08f6a,3,Museumplein,19.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']",['11:56:18'],1,['Centraal Station'],5.683333333333334
b0a4c334-8dbc-11e9-b922-7831c1d08f6a,3,Venserpolder,21.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']",['11:56:18'],1,['Van der Madeweg'],3.683333333333333
b0a70bd0-8dbc-11e9-a982-7831c1d08f6a,2,Weesperplein,35.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:56:19', '11:57:00', '11:57:00']",1,['Centraal Station'],0.6666666666666666
b0a7f2f4-8dbc-11e9-990b-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:19', '11:59:00', '11:59:00']",0,[],2.6666666666666665
b0a91bd2-8dbc-11e9-8045-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:56:20', '11:58:00', '11:58:00']",0,[],1.65
b0ac55fe-8dbc-11e9-8e49-7831c1d08f6a,2,Jan v.Galenstraat,37.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:56:20', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],1.65
b0ae8e46-8dbc-11e9-8e93-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:56:21', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.6333333333333333
b0af178a-8dbc-11e9-ab60-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:56:21', '11:59:00', '11:59:00']",0,[],2.6333333333333333
b0b02ab4-8dbc-11e9-ab25-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:56:21', '11:57:00', '11:57:00', '11:59:00']",0,[],0.6333333333333333
b0b0c2ba-8dbc-11e9-b75a-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:56:22'],0,[],5.616666666666666
b0b22e7a-8dbc-11e9-b09c-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:22'],0,[],4.616666666666666
b0b53d22-8dbc-11e9-9a1a-7831c1d08f6a,2,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:23'],0,[],5.6
b0b6aaf4-8dbc-11e9-bcd8-7831c1d08f6a,3,Station Zuid,21.0,"['tram24_0', 'metro52_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:23'],1,['De Pijp'],4.6
b0b830ae-8dbc-11e9-9f0d-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:56:23', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.6
b0b97f90-8dbc-11e9-bf94-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:24'],0,[],3.5833333333333335
b0bb082e-8dbc-11e9-acf1-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:24'],0,[],3.5833333333333335
b0bc4fe2-8dbc-11e9-9fef-7831c1d08f6a,2,Station Zuid,23.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:25', '11:59:00', '11:59:00']",1,['De Pijp'],2.566666666666667
b0be4fe8-8dbc-11e9-8f59-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:56:25', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.5666666666666667
b0c26e18-8dbc-11e9-919e-7831c1d08f6a,1,Henk Sneevlietweg,25.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['11:56:26'],1,['Van der Madeweg'],7.55
b0c9ce86-8dbc-11e9-9727-7831c1d08f6a,3,Burg.de Vlugtlaan,26.0,"['tram12_1', 'metro52_0', 'metro50_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['11:56:26'],2,"['De Pijp', 'Station Zuid']",3.55
b0d0acc6-8dbc-11e9-a70b-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:56:26'],1,['Station Zuid'],6.55
b0d75d08-8dbc-11e9-9a49-7831c1d08f6a,3,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:56:27'],1,['Centraal Station'],5.533333333333333
b0da9202-8dbc-11e9-9dd2-7831c1d08f6a,3,Wibautstraat,19.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:56:27'],1,['Van der Madeweg'],7.533333333333333
b0dbfff4-8dbc-11e9-b689-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:56:28'],1,['Amstelveenseweg'],5.516666666666667
b0dcf07e-8dbc-11e9-8873-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:56:28', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5166666666666667
b0defab8-8dbc-11e9-bd3e-7831c1d08f6a,2,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:56:29', '11:57:00', '11:57:00']",1,['De Pijp'],0.5
b0e1ab50-8dbc-11e9-9986-7831c1d08f6a,3,Station Duivendrecht,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['11:56:29'],1,['Station Zuid'],3.5
b0e22a4c-8dbc-11e9-ad04-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:56:29', '11:59:00', '11:59:00']",0,[],2.5
b0e3c64c-8dbc-11e9-aa6c-7831c1d08f6a,1,Roelof Hartplein,8,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['11:56:30'],0,[],9.483333333333333
b0e6a592-8dbc-11e9-9fd0-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:30'],1,['Station Zuid'],3.4833333333333334
b0e886fa-8dbc-11e9-988b-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:56:31', '11:58:00', '11:58:00']",1,['Station Zuid'],1.4666666666666666
b0e9bf28-8dbc-11e9-8330-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:31'],0,[],3.466666666666667
b0eb856c-8dbc-11e9-b494-7831c1d08f6a,1,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:56:31', '11:57:00', '11:57:00']",0,[],0.4666666666666667
b0ee63cc-8dbc-11e9-98ac-7831c1d08f6a,2,Station Holendrecht,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:56:32'],1,['Station Zuid'],3.45
b0f13674-8dbc-11e9-8302-7831c1d08f6a,3,Muntplein,13,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['11:56:32'],0,[],9.45
b0f1556e-8dbc-11e9-abb2-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:56:33'],0,[],3.433333333333333
b0f2d8da-8dbc-11e9-8866-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']",['11:56:33'],0,[],4.433333333333334
b0f93cc0-8dbc-11e9-8151-7831c1d08f6a,2,Gein,40.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['11:56:34'],1,['Station Zuid'],3.4166666666666665
b0fbd278-8dbc-11e9-bb87-7831c1d08f6a,3,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:56:34', '11:59:00', '11:59:00']",0,[],2.4166666666666665
b0fe7b4a-8dbc-11e9-a5b8-7831c1d08f6a,3,Olympiaweg,30.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['11:56:34', '11:58:00', '11:58:00']",1,['Centraal Station'],1.4166666666666667
b0ffba6e-8dbc-11e9-ad9c-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:35', '11:57:00', '11:57:00']",1,['De Pijp'],0.4
b100f3a2-8dbc-11e9-8cbc-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:56:35'],1,['Station Zuid'],6.4
b103bf58-8dbc-11e9-ad8e-7831c1d08f6a,1,Marie Heinekenplein,20.0,"['metro50_1', 'metro52_1', 'tram24_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']",['11:56:36'],2,"['Station Zuid', 'Vijzelgracht']",9.383333333333333
b10554ec-8dbc-11e9-9c86-7831c1d08f6a,3,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['11:56:36'],0,[],3.3833333333333333
b10839e6-8dbc-11e9-85f5-7831c1d08f6a,2,Reigersbos,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:56:37'],1,['Station Zuid'],3.3666666666666667
b10a5276-8dbc-11e9-aa89-7831c1d08f6a,1,Weesperplein,5,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:56:37'],0,[],8.366666666666667
b10c7790-8dbc-11e9-9360-7831c1d08f6a,3,Gein,27.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['11:56:37'],1,['Van der Madeweg'],6.366666666666666
b10dcb86-8dbc-11e9-a703-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:56:38', '11:58:00', '11:58:00']",1,['Van der Madeweg'],1.35
b1102cfa-8dbc-11e9-8f91-7831c1d08f6a,2,Prinsengracht,20.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']",['11:56:38'],1,['Centraal Station'],4.35
b110e67a-8dbc-11e9-a9a1-7831c1d08f6a,1,De Pijp,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:56:39'],1,['Centraal Station'],3.3333333333333335
b1123bd0-8dbc-11e9-bcba-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:39'],0,[],7.333333333333333
b1151dc8-8dbc-11e9-b8a5-7831c1d08f6a,3,Strandvliet,16,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['11:56:40'],0,[],5.316666666666666
b11634ec-8dbc-11e9-adaa-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:40', '11:57:00', '11:57:00']",1,['De Pijp'],0.31666666666666665
b116b5ac-8dbc-11e9-8405-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:56:40', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.31666666666666665
b11959ba-8dbc-11e9-90e8-7831c1d08f6a,2,Station Holendrecht,40.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:56:41', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",0.3
b11b6e9e-8dbc-11e9-be05-7831c1d08f6a,1,Strandvliet,3,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['11:56:41'],0,[],8.3
b11d9658-8dbc-11e9-8572-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:56:42', '11:58:00', '11:58:00']",1,['Station Zuid'],1.2833333333333334
b11e501e-8dbc-11e9-a132-7831c1d08f6a,3,De Pijp,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:56:42'],1,['Station Zuid'],9.283333333333333
b120d328-8dbc-11e9-a8a7-7831c1d08f6a,1,Noord,9.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:56:42'],1,['Rokin'],9.283333333333333
b12158f4-8dbc-11e9-a8db-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:56:43', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.26666666666666666
b1223b28-8dbc-11e9-9476-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:56:43', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.26666666666666666
b12473b8-8dbc-11e9-8d8e-7831c1d08f6a,1,Station Holendrecht,1,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht']",['11:56:44'],0,[],4.25
b12638ec-8dbc-11e9-bdd8-7831c1d08f6a,1,Station Zuid,11.0,"['tram12_1', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:44', '11:59:00', '11:59:00']",1,['De Pijp'],2.25
b126bb78-8dbc-11e9-aff0-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['11:56:45'],0,[],5.233333333333333
b128ebc8-8dbc-11e9-9a1f-7831c1d08f6a,2,Muntplein,17.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:56:45', '11:57:00', '11:57:00']",1,['De Pijp'],0.23333333333333334
b12a657a-8dbc-11e9-94b7-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:45'],0,[],3.2333333333333334
b12ae6e4-8dbc-11e9-b674-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:56:46', '11:59:00', '11:59:00']",0,[],2.216666666666667
b12d49d4-8dbc-11e9-9fb6-7831c1d08f6a,1,Van Baerlestraat,20.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['11:56:46'],1,['Amstelstation'],8.216666666666667
b12ed4c0-8dbc-11e9-8b5c-7831c1d08f6a,1,Roelof Hartplein,16.0,"['metro53_0', 'metro52_0', 'tram12_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']",['11:56:47'],2,"['Centraal Station', 'De Pijp']",3.2
b13066e6-8dbc-11e9-9265-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:47'],1,['Van der Madeweg'],6.2
b1327814-8dbc-11e9-9e36-7831c1d08f6a,2,Marie Heinekenplein,13.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:56:48', '11:57:00', '11:57:00']",1,['De Pijp'],0.18333333333333332
b133ec8a-8dbc-11e9-a219-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:56:48', '11:57:00', '11:57:00']",0,[],0.18333333333333332
b13509da-8dbc-11e9-b01a-7831c1d08f6a,2,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:48', '11:59:00', '11:59:00']",0,[],2.183333333333333
b135f158-8dbc-11e9-9617-7831c1d08f6a,2,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['11:56:49'],1,['De Pijp'],5.166666666666667
