,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d9266a66-8dbb-11e9-aae6-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:19', '11:32:00', '11:32:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],6.666666666666667
d9291bba-8dbb-11e9-96b6-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:25:19', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:41:00', '11:41:00']",1,['Van der Madeweg'],4.666666666666667
d92b101e-8dbb-11e9-90a9-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:25:20', '11:33:00', '11:33:00', '11:37:00']",0,[],7.65
d92d493a-8dbb-11e9-b77b-7831c1d08f6a,1,Leidseplein,10.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:25:20', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:46:00']",1,['De Pijp'],5.65
d92e668a-8dbb-11e9-b5f0-7831c1d08f6a,3,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:25:21', '11:27:00', '11:27:00', '11:39:00']",0,[],1.6333333333333333
d931ab42-8dbb-11e9-ab6b-7831c1d08f6a,3,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:25:21', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:54:00']",1,['Station Zuid'],0.6333333333333333
d93313ba-8dbb-11e9-b8c8-7831c1d08f6a,3,Rijksmuseum,10.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:25:21', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:43:00']",1,['De Pijp'],2.6333333333333333
d934389e-8dbb-11e9-81a9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:22', '11:28:00', '11:28:00', '11:39:00']",0,[],2.6166666666666667
d9352092-8dbb-11e9-baf6-7831c1d08f6a,1,Amstelveenseweg,8.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:25:22', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00']",1,['Station Zuid'],2.6166666666666667
d935a9f4-8dbb-11e9-97ef-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:25:23', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],8.6
d9377ba8-8dbb-11e9-b02d-7831c1d08f6a,2,Station RAI,15.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:25:23', '11:26:00', '11:26:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:46:00']",1,['Van der Madeweg'],0.6
d93916f4-8dbb-11e9-b558-7831c1d08f6a,1,Vijzelgracht,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:24', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],8.583333333333334
d93a1700-8dbb-11e9-9a2f-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['11:25:24', '11:33:00', '11:33:00', '11:34:00']",0,[],7.583333333333333
d93bd6ba-8dbb-11e9-963a-7831c1d08f6a,2,Weesperplein,10,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:25:24', '11:30:00', '11:30:00', '11:40:00']",0,[],4.583333333333333
d93e578c-8dbb-11e9-a139-7831c1d08f6a,1,Station Duivendrecht,16,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:25:25', '11:31:00', '11:31:00', '11:47:00']",0,[],5.566666666666666
d93f4a0c-8dbb-11e9-aada-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:25', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],1.5666666666666667
d9404242-8dbb-11e9-8331-7831c1d08f6a,1,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:26', '11:27:00', '11:27:00', '11:44:00']",0,[],1.55
d941e50c-8dbb-11e9-a5c8-7831c1d08f6a,1,Nieuwmarkt,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:25:26', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],3.55
d9435130-8dbb-11e9-a299-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:27', '11:26:00', '11:26:00', '11:33:00']",0,[],0.5333333333333333
d944288a-8dbb-11e9-a71b-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:25:27', '11:28:00', '11:28:00', '11:30:00']",0,[],2.533333333333333
d946e8d8-8dbb-11e9-ac5d-7831c1d08f6a,3,Verrijn Stuartweg,25.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:25:27', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],4.533333333333333
d947e27a-8dbb-11e9-990a-7831c1d08f6a,2,Rokin,13.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:25:28', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:48:00']",1,['Dam'],4.516666666666667
d949cda8-8dbb-11e9-9b0b-7831c1d08f6a,2,Van Baerlestraat,42.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:25:28', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",0.5166666666666667
d94b1f34-8dbb-11e9-beb5-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:29', '11:27:00', '11:27:00', '11:38:00']",0,[],1.5
d94d2a70-8dbb-11e9-b603-7831c1d08f6a,2,Nieuwezijds Kolk,12.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['11:25:29', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:37:00']",1,['Centraal Station'],0.5
d94d3af6-8dbb-11e9-b2fe-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:25:29', '11:30:00', '11:30:00', '11:34:00']",0,[],4.5
d95013b6-8dbb-11e9-84fc-7831c1d08f6a,2,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:25:30', '11:34:00', '11:34:00']",0,[],8.483333333333333
d951aab4-8dbb-11e9-a363-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:25:30', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],1.4833333333333334
d953797a-8dbb-11e9-b4e2-7831c1d08f6a,2,Amstelveenseweg,18.0,"['tram12_0', 'tram24_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:25:31', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:34:00', '11:34:00', '11:48:00']",1,['Roelof Hartplein'],0.4666666666666667
d954b3a8-8dbb-11e9-b984-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:25:31', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Van der Madeweg', 'Centraal Station']",1.4666666666666666
d95527de-8dbb-11e9-8bec-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:25:32', '11:30:00', '11:30:00', '11:40:00']",0,[],4.45
d9559336-8dbb-11e9-9b7f-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:25:32', '11:26:00', '11:26:00', '11:34:00']",0,[],0.45
d958cc68-8dbb-11e9-92c3-7831c1d08f6a,3,Noord,7.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:25:32', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:44:00']",1,['Centraal Station'],6.45
d9595e94-8dbb-11e9-97d5-7831c1d08f6a,3,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:25:33', '11:30:00', '11:30:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelstation'],4.433333333333334
d95a2a5e-8dbb-11e9-a3a3-7831c1d08f6a,3,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:25:33', '11:30:00', '11:30:00', '11:40:00']",0,[],4.433333333333334
d95b1eb4-8dbb-11e9-b394-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:34', '11:30:00', '11:30:00', '11:44:00']",0,[],4.416666666666667
d95d7fa6-8dbb-11e9-847b-7831c1d08f6a,2,Station RAI,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['11:25:34', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:39:00']",1,['Station Zuid'],4.416666666666667
d960943e-8dbb-11e9-af67-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:25:35', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],1.4
d9640d4c-8dbb-11e9-ae3a-7831c1d08f6a,1,Gein,29.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:25:35', '11:31:00', '11:31:00', '11:37:00', '11:37:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.4
d965f94c-8dbb-11e9-8343-7831c1d08f6a,3,Muntplein,18.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:25:35', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:49:00']",1,['Centraal Station'],0.4
d96763c2-8dbb-11e9-9058-7831c1d08f6a,1,Vijzelgracht,26.0,"['metro53_0', 'metro50_1', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:36', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Van der Madeweg', 'Station Zuid']",8.383333333333333
d968f306-8dbb-11e9-bf08-7831c1d08f6a,1,Overamstel,21.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:25:36', '11:26:00', '11:26:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:52:00']",1,['Station Zuid'],0.38333333333333336
d969de36-8dbb-11e9-9c7a-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:25:37', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],1.3666666666666667
d96aec5e-8dbb-11e9-b506-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:25:37', '11:35:00', '11:35:00', '11:40:00']",0,[],9.366666666666667
d96c06f4-8dbb-11e9-8070-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:37', '11:28:00', '11:28:00', '11:39:00']",0,[],2.3666666666666667
d96f4254-8dbb-11e9-aad3-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:25:38', '11:31:00', '11:31:00', '11:41:00']",0,[],5.35
d970be68-8dbb-11e9-986a-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:25:38', '11:27:00', '11:27:00', '11:30:00']",0,[],1.35
d9724c74-8dbb-11e9-b975-7831c1d08f6a,3,Heemstedestraat,13.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:25:39', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:46:00']",1,['Station Zuid'],2.3333333333333335
d973728c-8dbb-11e9-aade-7831c1d08f6a,3,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:25:39', '11:34:00', '11:34:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],8.333333333333334
d9769ac2-8dbb-11e9-ad12-7831c1d08f6a,3,Strandvliet,16.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:25:40', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],1.3166666666666667
d978858a-8dbb-11e9-b334-7831c1d08f6a,2,Marie Heinekenplein,29.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:25:40', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00']",2,"['Van der Madeweg', 'Centraal Station']",1.3166666666666667
d9796f9a-8dbb-11e9-8ea6-7831c1d08f6a,2,Weesperplein,26.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:25:40', '11:26:00', '11:26:00', '11:43:00', '11:43:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],0.31666666666666665
d97b5aee-8dbb-11e9-a6aa-7831c1d08f6a,1,Station Diemen-Zuid,20.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:25:41', '11:33:00', '11:33:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],7.3
d97df5e2-8dbb-11e9-9c0f-7831c1d08f6a,3,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:25:41', '11:32:00', '11:32:00', '11:50:00']",0,[],6.3
d97f410c-8dbb-11e9-8c9a-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:42', '11:30:00', '11:30:00', '11:45:00']",0,[],4.283333333333333
d9811178-8dbb-11e9-9602-7831c1d08f6a,3,Museumplein,28.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:25:42', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:56:00']",1,['Centraal Station'],3.283333333333333
d9843b3a-8dbb-11e9-9d1a-7831c1d08f6a,2,Verrijn Stuartweg,45.0,"['tram12_1', 'metro53_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:25:43', '11:30:00', '11:30:00', '11:49:00', '11:49:00', '11:53:00', '11:53:00']",1,['Centraal Station'],4.266666666666667
d9844d1e-8dbb-11e9-9b83-7831c1d08f6a,2,Station Lelylaan,3,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['11:25:43', '11:27:00', '11:27:00', '11:30:00']",0,[],1.2666666666666666
d9853e1a-8dbb-11e9-85ee-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:43', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],1.2666666666666666
d987de06-8dbb-11e9-b0c7-7831c1d08f6a,2,Burg.de Vlugtlaan,21,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:25:44', '11:30:00', '11:30:00', '11:51:00']",0,[],4.25
d98aeaf4-8dbb-11e9-949e-7831c1d08f6a,1,Noorderpark,3.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:25:44', '11:33:00', '11:33:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:41:00']",1,['Centraal Station'],7.25
d98bf714-8dbb-11e9-ac83-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:45', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],8.233333333333333
d98d48d0-8dbb-11e9-87b1-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:45', '11:27:00', '11:27:00', '11:38:00']",0,[],1.2333333333333334
d98f1a70-8dbb-11e9-b8f1-7831c1d08f6a,1,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:25:45', '11:29:00', '11:29:00', '11:36:00']",0,[],3.2333333333333334
