,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ba4c57f4-8dbd-11e9-ac13-7831c1d08f6a,3,Station RAI,12,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['11:55:00'],0,[],8.983333333333333
ba503818-8dbd-11e9-890c-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:55:00'],1,['Station Zuid'],4.983333333333333
ba547680-8dbd-11e9-b61e-7831c1d08f6a,1,Gerrit v.d. Veenstraat,10.0,"['tram12_0', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']",['11:55:01'],1,['Roelof Hartplein'],5.966666666666667
ba563e3e-8dbd-11e9-aa8c-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:55:01'],0,[],4.966666666666667
ba57d1cc-8dbd-11e9-87c9-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:55:02'],0,[],4.95
ba5abef0-8dbd-11e9-8467-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:55:02', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.95
ba5e7b80-8dbd-11e9-bf0b-7831c1d08f6a,3,Europaplein,16.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['11:55:03'],1,['Station Zuid'],8.933333333333334
ba60b6c0-8dbd-11e9-abbf-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:55:03', '11:56:00', '11:56:00']",1,['Centraal Station'],0.9333333333333333
ba6500b8-8dbd-11e9-a085-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:55:03', '11:58:00', '11:58:00']",0,[],2.933333333333333
ba6a1e22-8dbd-11e9-8be2-7831c1d08f6a,3,Overamstel,12.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel']","['11:55:04', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.9166666666666667
ba6fc5ac-8dbd-11e9-a524-7831c1d08f6a,2,Postjesweg,22,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:55:04', '11:57:00', '11:57:00']",0,[],1.9166666666666667
ba71ec24-8dbd-11e9-b3b1-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:55:05', '11:58:00', '11:58:00']",1,['De Pijp'],2.9
ba74fe78-8dbd-11e9-a8a6-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:55:05', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.9
ba77c8ba-8dbd-11e9-bc30-7831c1d08f6a,1,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:55:06', '11:56:00', '11:56:00']",0,[],0.8833333333333333
ba7f49fa-8dbd-11e9-87ca-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:55:06', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.8833333333333333
ba853888-8dbd-11e9-b6a9-7831c1d08f6a,1,Bullewijk,22.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:55:06'],1,['Van der Madeweg'],8.883333333333333
ba8798f8-8dbd-11e9-9ddf-7831c1d08f6a,1,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['11:55:07'],1,['Centraal Station'],4.866666666666666
ba89506c-8dbd-11e9-9c30-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:55:07', '11:58:00', '11:58:00']",0,[],2.8666666666666667
ba8c896c-8dbd-11e9-a236-7831c1d08f6a,1,Nieuwmarkt,25.0,"['tram24_0', 'metro52_1', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']",['11:55:08'],2,"['De Pijp', 'Centraal Station']",8.85
ba92230c-8dbd-11e9-86b1-7831c1d08f6a,3,Station Diemen-Zuid,23.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:55:08'],1,['Van der Madeweg'],4.85
ba95c45a-8dbd-11e9-8858-7831c1d08f6a,3,Muntplein,40.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['11:55:08'],1,['Amstelveenseweg'],8.85
ba997c9e-8dbd-11e9-b9b5-7831c1d08f6a,1,Jan v.Galenstraat,17.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:55:09', '11:58:00', '11:58:00']",1,['Station Zuid'],2.8333333333333335
ba9c61d4-8dbd-11e9-9e26-7831c1d08f6a,3,Victorieplein,14.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:55:09', '11:59:00', '11:59:00']",1,['De Pijp'],3.8333333333333335
ba9e6e3e-8dbd-11e9-90c9-7831c1d08f6a,1,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:55:10'],1,['Centraal Station'],4.816666666666666
ba9f47be-8dbd-11e9-ac40-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:55:10', '11:58:00', '11:58:00']",0,[],2.816666666666667
baa0f564-8dbd-11e9-b4b4-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:55:11', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.8
baa38a86-8dbd-11e9-b857-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:55:11', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],2.8
baa5109a-8dbd-11e9-90ac-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['11:55:11', '11:58:00', '11:58:00']",0,[],2.8
baa79b46-8dbd-11e9-b89e-7831c1d08f6a,3,Verrijn Stuartweg,10,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']",['11:55:12'],0,[],4.783333333333333
baa9bd34-8dbd-11e9-8e1b-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:55:12'],1,['Centraal Station'],5.783333333333333
baab75f4-8dbd-11e9-83db-7831c1d08f6a,3,Weesperplein,15.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:55:13'],1,['Van der Madeweg'],4.766666666666667
baae943a-8dbd-11e9-a7ef-7831c1d08f6a,1,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:55:13'],1,['Station Zuid'],4.766666666666667
baafc56c-8dbd-11e9-bb5e-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:55:14'],0,[],4.75
bab0d39e-8dbd-11e9-a8ba-7831c1d08f6a,2,Dam,37.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:55:14', '11:58:00', '11:58:00']",1,['Amstelstation'],2.75
bab1b93a-8dbd-11e9-b837-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:55:14'],0,[],4.75
bab30dee-8dbd-11e9-8745-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:55:15'],1,['Van der Madeweg'],8.733333333333333
bab53c36-8dbd-11e9-9407-7831c1d08f6a,2,Verrijn Stuartweg,18.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:55:15', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.7333333333333334
bab7666e-8dbd-11e9-8eee-7831c1d08f6a,2,Waterlooplein,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:55:16', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.716666666666667
bab9e562-8dbd-11e9-bc72-7831c1d08f6a,1,Station Holendrecht,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:55:16'],2,"['Centraal Station', 'Van der Madeweg']",4.716666666666667
babac4ee-8dbd-11e9-be59-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:55:16', '11:58:00', '11:58:00']",0,[],2.716666666666667
babbdc94-8dbd-11e9-b7ae-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['11:55:17', '11:59:00', '11:59:00']",0,[],3.7
babea3fa-8dbd-11e9-b913-7831c1d08f6a,3,Bullewijk,21,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:55:17'],0,[],4.7
babfbee2-8dbd-11e9-ba25-7831c1d08f6a,1,Station Zuid,10.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:55:18'],1,['De Pijp'],4.683333333333334
bac1e6de-8dbd-11e9-abb2-7831c1d08f6a,3,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:55:18'],1,['Centraal Station'],4.683333333333334
bac41350-8dbd-11e9-bfb0-7831c1d08f6a,1,Leidseplein,10.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['11:55:19'],1,['De Pijp'],5.666666666666667
bac752e2-8dbd-11e9-8454-7831c1d08f6a,1,Station Holendrecht,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:55:19'],2,"['Amstelstation', 'Van der Madeweg']",5.666666666666667
bac91fd0-8dbd-11e9-b172-7831c1d08f6a,2,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['11:55:19', '11:57:00', '11:57:00']",0,[],1.6666666666666667
baca443a-8dbd-11e9-92cf-7831c1d08f6a,1,Dam,12.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:55:20', '11:58:00', '11:58:00']",1,['Centraal Station'],2.65
bacb7f9e-8dbd-11e9-9268-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:55:20'],0,[],4.65
bacc8b5c-8dbd-11e9-a467-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:55:21', '11:57:00', '11:57:00']",1,['Station Zuid'],1.6333333333333333
bacda7c6-8dbd-11e9-a881-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:55:21', '11:58:00', '11:58:00']",0,[],2.6333333333333333
bad0dd88-8dbd-11e9-b6c1-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:55:22'],1,['Station Zuid'],4.616666666666666
bad2f246-8dbd-11e9-ac5d-7831c1d08f6a,1,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:55:22'],1,['Centraal Station'],4.616666666666666
bad57d66-8dbd-11e9-9818-7831c1d08f6a,2,Heemstedestraat,23,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['11:55:22'],0,[],7.616666666666666
bad66636-8dbd-11e9-9841-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:55:23', '11:58:00', '11:58:00']",0,[],2.6
bad76a40-8dbd-11e9-ab00-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:55:23', '11:59:00', '11:59:00']",1,['De Pijp'],3.6
bad96234-8dbd-11e9-81c3-7831c1d08f6a,1,Isolatorweg,22.0,"['tram24_0', 'metro50_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:55:24', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],1.5833333333333333
bada85d8-8dbd-11e9-a6dd-7831c1d08f6a,1,Dam,10.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['11:55:24'],1,['Centraal Station'],4.583333333333333
badb56fa-8dbd-11e9-98ec-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:55:24', '11:58:00', '11:58:00']",0,[],2.5833333333333335
badbde0c-8dbd-11e9-925b-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:55:25', '11:59:00', '11:59:00']",0,[],3.566666666666667
badcd70a-8dbd-11e9-9c9d-7831c1d08f6a,2,Dam,44.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:55:25', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",1.5666666666666667
bade2894-8dbd-11e9-bce4-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['11:55:26'],1,['Amstelveenseweg'],8.55
bae00b28-8dbd-11e9-bd9f-7831c1d08f6a,1,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']",['11:55:26'],1,['Vijzelgracht'],4.55
bae24bc2-8dbd-11e9-a744-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']",['11:55:27'],1,['Centraal Station'],4.533333333333333
bae2d39e-8dbd-11e9-9c89-7831c1d08f6a,2,De Pijp,12.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:55:27', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Dam'],0.5333333333333333
bae453f4-8dbd-11e9-a660-7831c1d08f6a,2,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:55:27', '11:57:00', '11:57:00']",0,[],1.5333333333333334
bae54b4c-8dbd-11e9-8c8b-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:55:28', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.5166666666666666
bae6370a-8dbd-11e9-872e-7831c1d08f6a,2,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:55:28', '11:56:00', '11:56:00']",1,['Centraal Station'],0.5166666666666667
bae6c152-8dbd-11e9-8daf-7831c1d08f6a,3,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:55:29', '11:57:00', '11:57:00']",1,['Amstelveenseweg'],1.5
bae7b1de-8dbd-11e9-8880-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:55:29', '11:57:00', '11:57:00']",1,['Station Zuid'],1.5
bae890e8-8dbd-11e9-b689-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:55:30', '11:58:00', '11:58:00']",0,[],2.4833333333333334
baeaa4d4-8dbd-11e9-b77a-7831c1d08f6a,2,Nieuwmarkt,40.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:55:30', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.4833333333333334
baec0434-8dbd-11e9-a2d4-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['11:55:30'],0,[],7.483333333333333
baed9ef0-8dbd-11e9-a438-7831c1d08f6a,1,Spui,16.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:55:31', '11:59:00', '11:59:00']",1,['De Pijp'],3.466666666666667
baeee936-8dbd-11e9-a111-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:55:31', '11:58:00', '11:58:00']",1,['Van der Madeweg'],2.466666666666667
baf03a52-8dbd-11e9-81ea-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:55:32'],0,[],8.45
