,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
66f9600c-8dbd-11e9-a8e7-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:38', '11:40:00', '11:40:00', '11:51:00']",0,[],3.35
66fb7538-8dbd-11e9-8293-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:36:39', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:58:00']",1,['Van der Madeweg'],0.3333333333333333
66fd9f70-8dbd-11e9-9f5c-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:36:39', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.3333333333333333
66ffb0c6-8dbd-11e9-b945-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:36:39', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],3.3333333333333335
6703b2f4-8dbd-11e9-9f68-7831c1d08f6a,2,Wibautstraat,34.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:36:40', '11:39:00', '11:39:00']",1,['Centraal Station'],2.316666666666667
670678ca-8dbd-11e9-93f2-7831c1d08f6a,1,Leidseplein,16.0,"['metro53_0', 'tram24_1', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:36:40', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Dam']",6.316666666666666
6707e71e-8dbd-11e9-97da-7831c1d08f6a,2,Rokin,16.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:36:41', '11:37:00', '11:37:00', '11:46:00', '11:46:00', '11:56:00', '11:56:00', '11:58:00']",1,['Dam'],0.3
670a05da-8dbd-11e9-a65d-7831c1d08f6a,3,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:36:41', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],7.3
670c64d8-8dbd-11e9-a9e0-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:36:42', '11:41:00', '11:41:00', '11:47:00']",0,[],4.283333333333333
670e3f92-8dbd-11e9-84b7-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:36:42', '11:42:00', '11:42:00', '11:48:00']",0,[],5.283333333333333
6710c78a-8dbd-11e9-ac97-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:42', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00']",1,['Centraal Station'],6.283333333333333
67125d28-8dbd-11e9-9d2b-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:36:43', '11:41:00', '11:41:00', '11:45:00']",0,[],4.266666666666667
6715c226-8dbd-11e9-b640-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:36:43', '11:39:00', '11:39:00', '11:50:00']",0,[],2.2666666666666666
671700dc-8dbd-11e9-805b-7831c1d08f6a,2,Station Zuid,24.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:36:44', '11:38:00', '11:38:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:58:00', '11:58:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.25
6718e406-8dbd-11e9-9b6d-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:36:44', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00']",1,['De Pijp'],3.25
671d3bbe-8dbd-11e9-8d9f-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:36:45', '11:43:00', '11:43:00', '11:56:00']",0,[],6.233333333333333
67231fa2-8dbd-11e9-8194-7831c1d08f6a,3,Station Holendrecht,23.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:36:45', '11:43:00', '11:43:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],7.233333333333333
6725fa2e-8dbd-11e9-83be-7831c1d08f6a,1,Nieuwmarkt,9.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['11:36:45', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],3.2333333333333334
672766f4-8dbd-11e9-8fca-7831c1d08f6a,3,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['11:36:46', '11:39:00', '11:39:00', '11:42:00']",0,[],2.216666666666667
672cfb58-8dbd-11e9-a7ea-7831c1d08f6a,2,Postjesweg,30.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:36:46', '11:44:00', '11:44:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.216666666666667
673057a8-8dbd-11e9-ba4e-7831c1d08f6a,2,Rijksmuseum,31.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:36:47', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.2
6734b4cc-8dbd-11e9-9879-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:36:47', '11:37:00', '11:37:00', '11:50:00']",0,[],0.2
6736a90a-8dbd-11e9-9450-7831c1d08f6a,2,Vijzelgracht,27.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:36:47', '11:38:00', '11:38:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['Dam'],1.2
673869ac-8dbd-11e9-969b-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:36:48', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],0.18333333333333332
673a134c-8dbd-11e9-a9c7-7831c1d08f6a,3,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:36:48', '11:44:00', '11:44:00']",1,['Van der Madeweg'],7.183333333333334
673b093a-8dbd-11e9-9723-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:36:49', '11:39:00', '11:39:00']",0,[],2.1666666666666665
673e3a6c-8dbd-11e9-937b-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:36:49', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.16666666666666666
674355a6-8dbd-11e9-aa6b-7831c1d08f6a,3,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:36:50', '11:44:00', '11:44:00']",1,['Van der Madeweg'],7.15
6743704a-8dbd-11e9-84e2-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:36:50', '11:42:00', '11:42:00', '11:46:00']",0,[],5.15
6746cc74-8dbd-11e9-bdf7-7831c1d08f6a,2,Weesperplein,24.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:36:50', '11:38:00', '11:38:00', '11:55:00', '11:55:00']",1,['Centraal Station'],1.15
67493d7a-8dbd-11e9-b926-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:36:51', '11:38:00', '11:38:00', '11:55:00']",0,[],1.1333333333333333
674b7fe2-8dbd-11e9-bdd1-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:36:51', '11:41:00', '11:41:00', '11:45:00']",0,[],4.133333333333334
6757df46-8dbd-11e9-9748-7831c1d08f6a,1,Nieuwmarkt,15,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:36:52', '11:38:00', '11:38:00', '11:53:00']",0,[],1.1166666666666667
67617cac-8dbd-11e9-8622-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['11:36:52', '11:40:00', '11:40:00', '11:41:00']",0,[],3.1166666666666667
676c9eac-8dbd-11e9-ae45-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:36:53', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],0.1
6772b300-8dbd-11e9-92f9-7831c1d08f6a,2,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:36:53', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:54:00']",1,['De Pijp'],2.1
6776e8d0-8dbd-11e9-b561-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:36:53', '11:42:00', '11:42:00', '11:48:00']",0,[],5.1
6779bf92-8dbd-11e9-9150-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:36:54', '11:37:00', '11:37:00', '11:50:00']",0,[],0.08333333333333333
677dfd8c-8dbd-11e9-84ff-7831c1d08f6a,1,Station Holendrecht,5,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:36:54', '11:37:00', '11:37:00', '11:42:00']",0,[],0.08333333333333333
678100b8-8dbd-11e9-abc0-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:36:55', '11:37:00', '11:37:00', '11:48:00']",0,[],0.06666666666666667
67827362-8dbd-11e9-82f6-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:55', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:57:00']",1,['De Pijp'],2.066666666666667
67841654-8dbd-11e9-a0b1-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:36:55', '11:43:00', '11:43:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],6.066666666666666
6785312e-8dbd-11e9-81a8-7831c1d08f6a,2,Centraal Station,31.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:36:56', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00']",1,['Amstelstation'],0.05
678ea0ba-8dbd-11e9-b16d-7831c1d08f6a,3,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:36:56', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],3.05
67978afe-8dbd-11e9-ae4e-7831c1d08f6a,2,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:36:57', '11:38:00', '11:38:00', '11:53:00']",0,[],1.0333333333333334
6797a2d2-8dbd-11e9-b9ab-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:36:57', '11:42:00', '11:42:00', '11:46:00']",0,[],5.033333333333333
67988f76-8dbd-11e9-b5d1-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:36:58', '11:42:00', '11:42:00', '11:48:00']",0,[],5.016666666666667
6799c24c-8dbd-11e9-9a54-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:36:58', '11:43:00', '11:43:00']",0,[],6.016666666666667
679e58ac-8dbd-11e9-af63-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:36:58', '11:37:00', '11:37:00', '11:50:00']",0,[],0.016666666666666666
67a27f18-8dbd-11e9-ad4f-7831c1d08f6a,3,Europaplein,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:36:59', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.0
67a69666-8dbd-11e9-becf-7831c1d08f6a,3,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:36:59', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],0.0
67c4e8b4-8dbd-11e9-9651-7831c1d08f6a,3,Station Diemen-Zuid,13.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:37:00', '11:40:00', '11:40:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],2.9833333333333334
67ca4bd8-8dbd-11e9-a7c9-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:37:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:59:00']",1,['Dam'],6.983333333333333
67d212b4-8dbd-11e9-b45a-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:37:01', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.966666666666667
67d6b3be-8dbd-11e9-8bb5-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:37:01', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.966666666666667
67d9e8ae-8dbd-11e9-aa1a-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:37:01', '11:40:00', '11:40:00', '11:42:00']",0,[],2.966666666666667
67dd163a-8dbd-11e9-b575-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:02', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],0.95
67e08bf0-8dbd-11e9-b56a-7831c1d08f6a,2,Station Holendrecht,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:37:02', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.95
67e350ba-8dbd-11e9-83b3-7831c1d08f6a,2,Europaplein,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:37:03', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:54:00']",1,['Centraal Station'],4.933333333333334
67e507fa-8dbd-11e9-8e73-7831c1d08f6a,3,Station RAI,18.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:37:03', '11:43:00', '11:43:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],5.933333333333334
67e60eae-8dbd-11e9-a3d4-7831c1d08f6a,1,Centraal Station,7.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:37:03', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:47:00', '11:47:00', '11:51:00']",1,['Vijzelgracht'],7.933333333333334
67e94038-8dbd-11e9-ab8c-7831c1d08f6a,1,Station Duivendrecht,24.0,"['tram12_0', 'metro52_0', 'metro50_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:37:04', '11:38:00', '11:38:00', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",0.9166666666666666
67ecc226-8dbd-11e9-ab0a-7831c1d08f6a,1,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:04', '11:45:00', '11:45:00']",0,[],7.916666666666667
67ee9134-8dbd-11e9-ae06-7831c1d08f6a,3,Roelof Hartplein,11,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:37:05', '11:39:00', '11:39:00', '11:50:00']",0,[],1.9
67f123e8-8dbd-11e9-b126-7831c1d08f6a,3,Noorderpark,21.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:37:05', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:59:00']",1,['De Pijp'],1.9
