,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7c1d2118-8dd7-11e9-8228-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:39:38', '14:41:00', '14:41:00', '14:45:00']",0,[],1.35
7c1ede9a-8dd7-11e9-95bc-7831c1d08f6a,3,Prinsengracht,45.0,"['metro50_0', 'tram24_0', 'tram12_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:39:39', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",2,"['Amstelveenseweg', 'Dam']",2.3333333333333335
7c20a52c-8dd7-11e9-8f82-7831c1d08f6a,2,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:39:39', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],4.333333333333333
7c2323ec-8dd7-11e9-a57b-7831c1d08f6a,3,Noord,23.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:39:39', '14:40:00', '14:40:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.3333333333333333
7c251454-8dd7-11e9-81cd-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_0', 'metro50_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:39:40', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.316666666666666
7c25a1c6-8dd7-11e9-bc7e-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:39:40', '14:43:00', '14:43:00', '14:52:00']",0,[],3.316666666666667
7c269ea8-8dd7-11e9-b804-7831c1d08f6a,1,Rokin,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:39:40', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],3.316666666666667
7c29cc74-8dd7-11e9-9ad7-7831c1d08f6a,3,VU medisch centrum,22.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:39:41', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['De Pijp'],3.3
7c2ae6d8-8dd7-11e9-809b-7831c1d08f6a,3,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:39:41', '14:43:00', '14:43:00', '14:46:00']",0,[],3.3
7c2ced14-8dd7-11e9-bcf2-7831c1d08f6a,2,Station RAI,9,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:39:41', '14:40:00', '14:40:00', '14:49:00']",0,[],0.3
7c2e6e46-8dd7-11e9-b41a-7831c1d08f6a,1,Station Zuid,21.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:39:41', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],3.3
7c30e7a2-8dd7-11e9-a944-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:39:42', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.2833333333333333
7c326fdc-8dd7-11e9-ac8f-7831c1d08f6a,1,Wibautstraat,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:39:42', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],1.2833333333333334
7c337a26-8dd7-11e9-ac1f-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:39:42', '14:42:00', '14:42:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],2.283333333333333
7c3499b0-8dd7-11e9-adb3-7831c1d08f6a,2,Rokin,24.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:39:43', '14:43:00', '14:43:00']",1,['Centraal Station'],3.2666666666666666
7c358106-8dd7-11e9-913a-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:39:43', '14:41:00', '14:41:00', '14:51:00']",0,[],1.2666666666666666
7c37eb62-8dd7-11e9-930b-7831c1d08f6a,2,Noorderpark,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:39:43', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],1.2666666666666666
7c399abe-8dd7-11e9-8637-7831c1d08f6a,3,Prinsengracht,32.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:39:44', '14:49:00', '14:49:00']",1,['Dam'],9.25
7c3c3d3a-8dd7-11e9-8174-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:39:44', '14:41:00', '14:41:00', '14:50:00']",0,[],1.25
7c3e9b54-8dd7-11e9-bb8d-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:39:44', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.25
7c40d358-8dd7-11e9-82fc-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['14:39:45', '14:44:00', '14:44:00', '14:48:00']",0,[],4.233333333333333
7c42c5f8-8dd7-11e9-9010-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:39:45', '14:45:00', '14:45:00', '14:50:00']",0,[],5.233333333333333
7c43b058-8dd7-11e9-a61a-7831c1d08f6a,2,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:39:45', '14:43:00', '14:43:00', '14:46:00']",0,[],3.2333333333333334
7c4506ec-8dd7-11e9-b2c2-7831c1d08f6a,2,Vijzelgracht,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:39:46', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],8.216666666666667
7c46acc2-8dd7-11e9-827c-7831c1d08f6a,2,Overamstel,25.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:39:46', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.216666666666667
7c499f36-8dd7-11e9-961f-7831c1d08f6a,1,Bullewijk,24.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:39:46', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.216666666666667
7c4ada5e-8dd7-11e9-a3ec-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:39:47', '14:55:00', '14:55:00']",0,[],15.2
7c4d64e2-8dd7-11e9-ba49-7831c1d08f6a,3,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:39:47', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.2
7c4eabb6-8dd7-11e9-8fac-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:39:47', '14:43:00', '14:43:00', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:52:00']",1,['Rokin'],3.2
7c4f4828-8dd7-11e9-84c0-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:39:48', '14:43:00', '14:43:00', '14:50:00']",0,[],3.183333333333333
7c50338c-8dd7-11e9-8b60-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:39:48', '14:41:00', '14:41:00', '14:43:00']",0,[],1.1833333333333333
7c5333fa-8dd7-11e9-a06f-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:39:48', '14:47:00', '14:47:00']",1,['Van der Madeweg'],7.183333333333334
7c547cda-8dd7-11e9-95b2-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:39:49', '14:45:00', '14:45:00', '14:50:00']",0,[],5.166666666666667
7c56ecb8-8dd7-11e9-b4c3-7831c1d08f6a,1,Muntplein,27.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:39:49', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Rokin']",7.166666666666667
7c58601e-8dd7-11e9-8ee0-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:39:49', '14:47:00', '14:47:00', '14:55:00']",0,[],7.166666666666667
7c5a45f4-8dd7-11e9-8f9b-7831c1d08f6a,3,Marie Heinekenplein,15.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['14:39:49', '14:45:00', '14:45:00', '14:56:00', '14:56:00']",1,['De Pijp'],5.166666666666667
7c5b34b4-8dd7-11e9-8dca-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:39:50', '14:41:00', '14:41:00', '14:49:00']",0,[],1.15
7c5bd2d2-8dd7-11e9-9665-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:39:50', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],7.15
7c5d9d9c-8dd7-11e9-8942-7831c1d08f6a,2,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:39:50', '14:48:00', '14:48:00', '14:58:00']",0,[],8.15
7c5e3950-8dd7-11e9-8892-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:39:51', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.133333333333334
7c5ed0a4-8dd7-11e9-a04a-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:39:51', '14:48:00', '14:48:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],8.133333333333333
7c5ee398-8dd7-11e9-8a42-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:39:51', '14:42:00', '14:42:00', '14:44:00']",0,[],2.1333333333333333
7c604d9e-8dd7-11e9-8db8-7831c1d08f6a,1,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:39:52', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:53:00']",1,['De Pijp'],2.1166666666666667
7c62d5be-8dd7-11e9-9500-7831c1d08f6a,3,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:39:52', '14:40:00', '14:40:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['Centraal Station'],0.11666666666666667
7c65a7ee-8dd7-11e9-8468-7831c1d08f6a,2,Jan v.Galenstraat,34.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:39:52', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",1.1166666666666667
7c680e46-8dd7-11e9-afa6-7831c1d08f6a,2,Koningsplein,12.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:39:53', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:47:00', '14:47:00', '14:54:00']",1,['Centraal Station'],3.1
7c6ac2cc-8dd7-11e9-aef9-7831c1d08f6a,1,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:39:53', '14:45:00', '14:45:00']",0,[],5.1
7c6cd60c-8dd7-11e9-b59a-7831c1d08f6a,2,Station Sloterdijk,12,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:39:53', '14:41:00', '14:41:00', '14:53:00']",0,[],1.1
7c715eae-8dd7-11e9-9b71-7831c1d08f6a,1,Reigersbos,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:39:54', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.083333333333333
7c74cbd4-8dd7-11e9-be7c-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:39:54', '14:43:00', '14:43:00', '14:50:00']",0,[],3.0833333333333335
7c7585d8-8dd7-11e9-ae22-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:39:54', '14:43:00', '14:43:00', '14:52:00']",0,[],3.0833333333333335
7c776b28-8dd7-11e9-9cba-7831c1d08f6a,3,Spui,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:39:55', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Centraal Station']",6.066666666666666
7c789368-8dd7-11e9-9c58-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:39:55', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],0.06666666666666667
7c797814-8dd7-11e9-8723-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:39:55', '14:42:00', '14:42:00', '14:45:00']",0,[],2.066666666666667
7c7a520c-8dd7-11e9-ab92-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:39:56', '14:41:00', '14:41:00', '14:49:00']",0,[],1.05
7c7adb5a-8dd7-11e9-a735-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:39:56', '14:43:00', '14:43:00', '14:50:00']",0,[],3.05
7c7cf958-8dd7-11e9-9610-7831c1d08f6a,2,Nieuwmarkt,38.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:39:56', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.05
7c7df1d2-8dd7-11e9-a134-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:39:57', '14:44:00', '14:44:00', '14:48:00']",0,[],4.033333333333333
7c7f99c6-8dd7-11e9-abb7-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:39:57', '14:41:00', '14:41:00', '14:43:00']",0,[],1.0333333333333334
7c80ae36-8dd7-11e9-adc6-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:39:57', '14:41:00', '14:41:00', '14:47:00']",0,[],1.0333333333333334
7c81b394-8dd7-11e9-834f-7831c1d08f6a,1,Centraal Station,18.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:39:57', '14:40:00', '14:40:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.03333333333333333
7c82e610-8dd7-11e9-a6fd-7831c1d08f6a,3,Vijzelgracht,18.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:39:58', '14:42:00', '14:42:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],2.0166666666666666
7c85ccc2-8dd7-11e9-afb9-7831c1d08f6a,3,Station Holendrecht,24,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:39:58', '14:48:00', '14:48:00']",0,[],8.016666666666667
7c86ba62-8dd7-11e9-bf8e-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:39:58', '14:41:00', '14:41:00', '14:49:00']",0,[],1.0166666666666666
7c89caf4-8dd7-11e9-8600-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:39:59', '14:43:00', '14:43:00', '14:53:00']",0,[],3.0
7c8b1d46-8dd7-11e9-b0bd-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:39:59', '14:47:00', '14:47:00', '14:58:00']",0,[],7.0
7c8c4a28-8dd7-11e9-a2dc-7831c1d08f6a,1,Rokin,8.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin']","['14:39:59', '14:59:00', '14:59:00']",1,['Centraal Station'],19.0
7ca258ba-8dd7-11e9-b3b2-7831c1d08f6a,1,Centraal Station,7.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:40:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:47:00', '14:47:00', '14:51:00']",1,['Vijzelgracht'],4.983333333333333
7ca378da-8dd7-11e9-8370-7831c1d08f6a,3,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:40:00', '14:50:00', '14:50:00']",1,['Station Zuid'],9.983333333333333
