,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5d8dcf7e-8dda-11e9-8226-7831c1d08f6a,2,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:47:25', '14:51:00', '14:51:00', '14:58:00']",0,[],3.566666666666667
5d90d642-8dda-11e9-a62f-7831c1d08f6a,2,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:26', '14:53:00', '14:53:00']",1,['Centraal Station'],5.55
5d90f7ba-8dda-11e9-a641-7831c1d08f6a,3,Strandvliet,5,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['14:47:26', '14:54:00', '14:54:00', '14:59:00']",0,[],6.55
5d918362-8dda-11e9-9b76-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:47:26', '14:49:00', '14:49:00', '14:51:00']",0,[],1.55
5d93a200-8dda-11e9-a50c-7831c1d08f6a,3,Cornelis Troostplein,14.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein']","['14:47:27', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.5333333333333333
5d94f9de-8dda-11e9-af8a-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:27', '14:50:00', '14:50:00']",0,[],2.533333333333333
5d979086-8dda-11e9-a0ea-7831c1d08f6a,1,Nieuwezijds Kolk,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:47:27', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Centraal Station']",9.533333333333333
5d9aae24-8dda-11e9-ac11-7831c1d08f6a,3,Gein,42.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:47:27', '14:48:00', '14:48:00']",1,['Station Zuid'],0.5333333333333333
5d9ba73e-8dda-11e9-899d-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:47:28', '14:52:00', '14:52:00', '14:56:00']",0,[],4.516666666666667
5d9c4f68-8dda-11e9-8cc9-7831c1d08f6a,2,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:47:28', '14:54:00', '14:54:00']",1,['Amstelstation'],6.516666666666667
5d9cbfd4-8dda-11e9-8377-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:28', '14:48:00', '14:48:00', '14:58:00']",0,[],0.5166666666666667
5d9e19f6-8dda-11e9-85d5-7831c1d08f6a,3,Station Zuid,10.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:47:29', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],4.5
5d9fa8c0-8dda-11e9-83c7-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:47:29', '14:57:00', '14:57:00']",0,[],9.5
5da24f1c-8dda-11e9-903c-7831c1d08f6a,2,Waterlooplein,29.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:47:29', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.5
5da39ab6-8dda-11e9-89b8-7831c1d08f6a,2,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:47:30', '14:49:00', '14:49:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.4833333333333334
5da4abae-8dda-11e9-9a44-7831c1d08f6a,2,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['14:47:30', '14:53:00', '14:53:00', '14:54:00']",0,[],5.483333333333333
5da6c2ae-8dda-11e9-a1d6-7831c1d08f6a,1,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:47:30', '14:53:00', '14:53:00']",0,[],5.483333333333333
5daa5982-8dda-11e9-bc9d-7831c1d08f6a,3,Overamstel,48.0,"['tram12_1', 'tram24_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:47:31', '14:49:00', '14:49:00', '14:58:00', '14:58:00']",2,"['Dam', 'Amstelveenseweg']",1.4666666666666666
5dae3976-8dda-11e9-929b-7831c1d08f6a,2,Nieuwmarkt,30.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:47:31', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.4666666666666667
5daee134-8dda-11e9-90f0-7831c1d08f6a,2,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:47:31', '14:51:00', '14:51:00']",0,[],3.466666666666667
5db1eaf8-8dda-11e9-8ce5-7831c1d08f6a,2,Isolatorweg,4,['metro50_1'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:47:32', '14:50:00', '14:50:00', '14:54:00']",0,[],2.45
5db4651c-8dda-11e9-b6a5-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:32', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",6.45
5dba1ec6-8dda-11e9-b1b5-7831c1d08f6a,2,Station Duivendrecht,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:47:32', '14:48:00', '14:48:00']",1,['Station Zuid'],0.45
5dbb1f7e-8dda-11e9-bc9a-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:33', '14:48:00', '14:48:00', '14:52:00']",0,[],0.43333333333333335
5dbe845c-8dda-11e9-b170-7831c1d08f6a,2,Van der Madeweg,27.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:47:33', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",5.433333333333334
5dc36238-8dda-11e9-a87f-7831c1d08f6a,2,Van der Madeweg,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:47:33', '14:48:00', '14:48:00']",1,['Station Zuid'],0.43333333333333335
5dcbba1e-8dda-11e9-9c9c-7831c1d08f6a,2,Station Holendrecht,34.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:47:34', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",5.416666666666667
5dd5d4cc-8dda-11e9-9cef-7831c1d08f6a,2,Kraaienneststation,29.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:47:34', '14:49:00', '14:49:00', '14:55:00', '14:55:00']",1,['Centraal Station'],1.4166666666666667
5dd8ac2e-8dda-11e9-91c4-7831c1d08f6a,2,Waterlooplein,43.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:47:34', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.4166666666666667
5ddb271a-8dda-11e9-ad13-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:47:35', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",2,"['Van der Madeweg', 'Centraal Station']",4.4
5ddc8510-8dda-11e9-84f7-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:35', '14:48:00', '14:48:00', '14:58:00']",0,[],0.4
5de87fbe-8dda-11e9-bdd7-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:35', '14:57:00', '14:57:00']",1,['Van der Madeweg'],9.4
5decabb6-8dda-11e9-af78-7831c1d08f6a,2,Marie Heinekenplein,1,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein']","['14:47:35', '14:50:00', '14:50:00', '14:51:00']",0,[],2.4
5dee7bd0-8dda-11e9-a26e-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:47:36', '14:49:00', '14:49:00', '14:51:00']",0,[],1.3833333333333333
5df1fe2c-8dda-11e9-964f-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:47:36', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.3833333333333333
5dfd9cb4-8dda-11e9-9439-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:36', '14:52:00', '14:52:00']",1,['Station Zuid'],4.383333333333334
5dff4f6e-8dda-11e9-b2f1-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:37', '14:53:00', '14:53:00']",0,[],5.366666666666666
5e00a7d8-8dda-11e9-bedd-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:37', '14:48:00', '14:48:00', '14:58:00']",0,[],0.36666666666666664
5e01776c-8dda-11e9-965f-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:47:37', '14:56:00', '14:56:00']",0,[],8.366666666666667
5e06d9be-8dda-11e9-8529-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:38', '14:53:00', '14:53:00']",0,[],5.35
5e0d8b9c-8dda-11e9-ae3a-7831c1d08f6a,3,Rijksmuseum,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:47:38', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Centraal Station']",9.35
5e110c74-8dda-11e9-8697-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:47:38', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.35
5e142c4a-8dda-11e9-b7d4-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:47:39', '14:53:00', '14:53:00']",1,['Centraal Station'],5.333333333333333
5e1980be-8dda-11e9-841d-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:47:39', '14:49:00', '14:49:00', '14:57:00', '14:57:00']",1,['Centraal Station'],1.3333333333333333
5e1d9606-8dda-11e9-891a-7831c1d08f6a,3,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:47:39', '14:57:00', '14:57:00']",1,['Van der Madeweg'],9.333333333333334
5e22ed1e-8dda-11e9-9e2e-7831c1d08f6a,2,Nieuwmarkt,41.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['14:47:40', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.31666666666666665
5e256118-8dda-11e9-baee-7831c1d08f6a,2,Vijzelgracht,16.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:47:40', '14:49:00', '14:49:00', '14:58:00', '14:58:00']",1,['Dam'],1.3166666666666667
5e30369c-8dda-11e9-95ec-7831c1d08f6a,3,Isolatorweg,35.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:47:40', '14:54:00', '14:54:00']",1,['Van der Madeweg'],6.316666666666666
5e36257a-8dda-11e9-98ec-7831c1d08f6a,1,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:47:41', '14:57:00', '14:57:00']",0,[],9.3
5e38d428-8dda-11e9-8ad2-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:47:41', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.3
5e38f3cc-8dda-11e9-ba85-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:47:41', '14:48:00', '14:48:00', '14:52:00']",0,[],0.3
5e390eac-8dda-11e9-a32d-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:47:42', '14:50:00', '14:50:00', '14:52:00']",0,[],2.283333333333333
5e3f8fca-8dda-11e9-ba6a-7831c1d08f6a,2,Waterlooplein,38.0,"['tram12_0', 'metro53_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:47:42', '14:49:00', '14:49:00']",1,['Amstelstation'],1.2833333333333334
5e418492-8dda-11e9-a8c5-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:47:42', '14:51:00', '14:51:00', '14:56:00']",0,[],3.283333333333333
5e428126-8dda-11e9-a049-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:42', '14:57:00', '14:57:00']",1,['Station Zuid'],9.283333333333333
5e45e6c2-8dda-11e9-85d6-7831c1d08f6a,3,Isolatorweg,39.0,"['tram12_0', 'metro52_0', 'metro50_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:47:43', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",2.2666666666666666
5e46e1da-8dda-11e9-a94a-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:47:43', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],0.26666666666666666
5e4829c8-8dda-11e9-a8d3-7831c1d08f6a,1,Nieuwezijds Kolk,9.0,"['metro52_1', 'tram24_0', 'tram12_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Nieuwezijds Kolk']","['14:47:43', '14:51:00', '14:51:00', '14:55:00', '14:55:00']",2,"['Rokin', 'Dam']",3.2666666666666666
5e4ab51c-8dda-11e9-a5cb-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:44', '14:53:00', '14:53:00']",0,[],5.25
5e4c4df0-8dda-11e9-95a6-7831c1d08f6a,1,Van der Madeweg,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:47:44', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.25
5e4f34e8-8dda-11e9-a7fc-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:44', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.25
5e50d0a8-8dda-11e9-bb1a-7831c1d08f6a,3,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:47:45', '14:53:00', '14:53:00']",1,['Centraal Station'],5.233333333333333
5e50e31a-8dda-11e9-8d30-7831c1d08f6a,3,Station Duivendrecht,7,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['14:47:45', '14:53:00', '14:53:00']",0,[],5.233333333333333
5e53495c-8dda-11e9-b555-7831c1d08f6a,3,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:47:45', '14:52:00', '14:52:00']",1,['Station Zuid'],4.233333333333333
5e545d68-8dda-11e9-ab49-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:47:46', '14:53:00', '14:53:00', '14:59:00']",0,[],5.216666666666667
5e564918-8dda-11e9-801b-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:47:46', '14:57:00', '14:57:00', '14:59:00']",0,[],9.216666666666667
5e58339a-8dda-11e9-be42-7831c1d08f6a,1,Rijksmuseum,16.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:47:46', '14:50:00', '14:50:00', '14:54:00', '14:54:00']",2,"['Rokin', 'Dam']",2.216666666666667
5e5acc90-8dda-11e9-8520-7831c1d08f6a,1,Noord,23.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:47', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.2
5e5b4be8-8dda-11e9-8029-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:47:47', '14:53:00', '14:53:00', '14:57:00']",0,[],5.2
