,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
16f45f9c-8dda-11e9-a6d9-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:55:20', '14:56:00', '14:56:00']",1,['Rokin'],0.65
16f5c56c-8dda-11e9-a0fc-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:55:20'],0,[],4.65
16f77ef4-8dda-11e9-8fc0-7831c1d08f6a,2,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['14:55:20'],0,[],8.65
16fa370a-8dda-11e9-a2bd-7831c1d08f6a,1,Station Holendrecht,20,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['14:55:20'],0,[],6.65
16fb5194-8dda-11e9-8796-7831c1d08f6a,3,Rokin,18,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['14:55:21'],0,[],6.633333333333334
16fc5878-8dda-11e9-ad47-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:55:21', '14:59:00', '14:59:00']",1,['De Pijp'],3.6333333333333333
16fcbd74-8dda-11e9-9cc4-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:55:21', '14:58:00', '14:58:00']",0,[],2.6333333333333333
1700787a-8dda-11e9-8074-7831c1d08f6a,2,Gein,60.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['14:55:22'],2,"['Dam', 'Amstelveenseweg']",4.616666666666666
170394ba-8dda-11e9-a5d9-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:55:22'],0,[],5.616666666666666
1704aa28-8dda-11e9-8588-7831c1d08f6a,3,Rokin,34.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['14:55:22'],1,['Amstelveenseweg'],5.616666666666666
17061282-8dda-11e9-9ccc-7831c1d08f6a,3,Vijzelgracht,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['14:55:23'],1,['Centraal Station'],8.6
1706ea74-8dda-11e9-ba5b-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:55:23', '14:56:00', '14:56:00', '14:58:00']",0,[],0.6
1709a938-8dda-11e9-ab2a-7831c1d08f6a,1,Henk Sneevlietweg,29.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['14:55:23'],1,['Station Zuid'],4.6
170ae51e-8dda-11e9-99f5-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['14:55:24'],1,['Station Zuid'],8.583333333333334
170bcbfa-8dda-11e9-9366-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['14:55:24'],1,['Centraal Station'],4.583333333333333
170e6ee6-8dda-11e9-bd6c-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:55:24', '14:57:00', '14:57:00']",0,[],1.5833333333333333
1710e18a-8dda-11e9-aacf-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:55:25', '14:57:00', '14:57:00']",0,[],1.5666666666666667
1711647a-8dda-11e9-b2b6-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['14:55:25'],0,[],7.566666666666666
17141530-8dda-11e9-926a-7831c1d08f6a,3,Postjesweg,31.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['14:55:25'],1,['Van der Madeweg'],7.566666666666666
1715b446-8dda-11e9-ac81-7831c1d08f6a,2,Amstelstation,19.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:55:26', '14:56:00', '14:56:00']",1,['Centraal Station'],0.55
1716d298-8dda-11e9-9984-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['14:55:26'],0,[],5.55
17175fb0-8dda-11e9-b945-7831c1d08f6a,3,De Pijp,2,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp']",['14:55:26'],0,[],4.55
171a6ee4-8dda-11e9-89a8-7831c1d08f6a,2,Gaasperplas,33.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:55:27', '14:56:00', '14:56:00']",1,['Centraal Station'],0.5333333333333333
171c16b8-8dda-11e9-8711-7831c1d08f6a,2,Olympiaweg,22.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:55:27', '14:56:00', '14:56:00']",1,['De Pijp'],0.5333333333333333
171ee690-8dda-11e9-b7fd-7831c1d08f6a,2,Gein,41.0,"['tram24_0', 'metro52_0', 'metro50_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:55:27', '14:59:00', '14:59:00']",2,"['De Pijp', 'Station Zuid']",3.533333333333333
1721bb90-8dda-11e9-a3ad-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:55:28', '14:59:00', '14:59:00']",0,[],3.5166666666666666
172374ba-8dda-11e9-946d-7831c1d08f6a,1,Waterlooplein,17.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['14:55:28'],1,['Van der Madeweg'],4.516666666666667
1724de38-8dda-11e9-b0c9-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['14:55:28'],1,['Centraal Station'],4.516666666666667
1727523a-8dda-11e9-9a37-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:55:28', '14:57:00', '14:57:00']",0,[],1.5166666666666666
1728f5f4-8dda-11e9-aa51-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:55:29'],2,"['Amstelstation', 'Van der Madeweg']",4.5
172bd9a4-8dda-11e9-a90d-7831c1d08f6a,2,Noord,25.0,"['metro50_0', 'metro53_0', 'metro52_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['14:55:29'],2,"['Van der Madeweg', 'Centraal Station']",6.5
172ddaf6-8dda-11e9-a3ff-7831c1d08f6a,1,Cornelis Troostplein,14.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein']",['14:55:29'],1,['De Pijp'],4.5
173015e6-8dda-11e9-b5ec-7831c1d08f6a,1,Museumplein,7.0,"['tram24_1', 'tram12_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:55:30', '14:59:00', '14:59:00']",1,['De Pijp'],3.4833333333333334
1731bd62-8dda-11e9-8bbf-7831c1d08f6a,1,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['14:55:30', '14:58:00', '14:58:00']",0,[],2.4833333333333334
1732d40c-8dda-11e9-9cdb-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:55:30', '14:59:00', '14:59:00']",0,[],3.4833333333333334
1735bb7a-8dda-11e9-8624-7831c1d08f6a,3,Victorieplein,13,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:55:31', '14:59:00', '14:59:00']",0,[],3.466666666666667
17373524-8dda-11e9-8f9a-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:55:31', '14:56:00', '14:56:00']",1,['Van der Madeweg'],0.4666666666666667
173815ca-8dda-11e9-bc83-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:55:31', '14:57:00', '14:57:00', '14:59:00']",0,[],1.4666666666666666
1739094c-8dda-11e9-b31b-7831c1d08f6a,3,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:55:32', '14:56:00', '14:56:00']",1,['De Pijp'],0.45
17398998-8dda-11e9-8c31-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:55:32', '14:56:00', '14:56:00']",0,[],0.45
173a0952-8dda-11e9-a7be-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:55:32', '14:59:00', '14:59:00']",0,[],3.45
173b34f8-8dda-11e9-a135-7831c1d08f6a,3,Vijzelgracht,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['14:55:33'],1,['Centraal Station'],6.433333333333334
173c46ae-8dda-11e9-a62c-7831c1d08f6a,1,Rokin,13.0,"['tram12_1', 'tram24_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Rokin']",['14:55:33'],2,"['Dam', 'Centraal Station']",4.433333333333334
173d369a-8dda-11e9-8736-7831c1d08f6a,2,Dam,12.0,"['tram12_1', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Dam']","['14:55:33', '14:59:00', '14:59:00']",1,['Centraal Station'],3.433333333333333
173e8e1e-8dda-11e9-a0d2-7831c1d08f6a,1,Roelof Hartplein,13.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:55:34', '14:56:00', '14:56:00']",1,['De Pijp'],0.4166666666666667
173f7554-8dda-11e9-91cb-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:55:34', '14:57:00', '14:57:00', '14:59:00']",0,[],1.4166666666666667
17405190-8dda-11e9-9c68-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:55:34', '14:58:00', '14:58:00']",0,[],2.4166666666666665
1743af70-8dda-11e9-b362-7831c1d08f6a,3,Station Sloterdijk,18.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['14:55:35'],1,['Station Zuid'],4.4
1744a6a8-8dda-11e9-8e76-7831c1d08f6a,2,Wibautstraat,27.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:55:35', '14:56:00', '14:56:00']",1,['Centraal Station'],0.4
17474ed2-8dda-11e9-bacd-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:55:35', '14:59:00', '14:59:00']",0,[],3.4
1748aed0-8dda-11e9-9c18-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:55:36', '14:57:00', '14:57:00']",1,['Station Zuid'],1.3833333333333333
174abb08-8dda-11e9-a435-7831c1d08f6a,1,Van Baerlestraat,28.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:55:36', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",1.3833333333333333
174d2c76-8dda-11e9-8fd8-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:55:36', '14:58:00', '14:58:00']",1,['Station Zuid'],2.3833333333333333
174f3340-8dda-11e9-ad7b-7831c1d08f6a,2,Europaplein,9.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:55:36', '14:58:00', '14:58:00']",1,['Vijzelgracht'],2.3833333333333333
17511610-8dda-11e9-9436-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:55:37', '14:57:00', '14:57:00']",0,[],1.3666666666666667
17548818-8dda-11e9-9005-7831c1d08f6a,2,Reigersbos,32.0,"['tram12_1', 'metro52_0', 'metro50_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:55:37', '14:57:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",1.3666666666666667
1756880c-8dda-11e9-8e4b-7831c1d08f6a,2,Europaplein,33.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['14:55:37'],1,['Centraal Station'],8.366666666666667
175710b0-8dda-11e9-a17b-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['14:55:38'],0,[],7.35
17577da2-8dda-11e9-b0a7-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:55:38', '14:56:00', '14:56:00']",0,[],0.35
175aaa54-8dda-11e9-8f16-7831c1d08f6a,3,Venserpolder,31.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['14:55:38'],1,['Amstelstation'],4.35
175d817a-8dda-11e9-b2be-7831c1d08f6a,3,Strandvliet,21.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['14:55:39'],1,['Amstelveenseweg'],6.333333333333333
175eadf4-8dda-11e9-81e2-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:55:39', '14:57:00', '14:57:00']",1,['Van der Madeweg'],1.3333333333333333
1760e540-8dda-11e9-b471-7831c1d08f6a,2,Europaplein,27.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:55:39', '14:58:00', '14:58:00']",1,['Centraal Station'],2.3333333333333335
1763a318-8dda-11e9-8538-7831c1d08f6a,1,Marie Heinekenplein,14.0,"['metro53_0', 'metro52_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']",['14:55:40'],2,"['Centraal Station', 'Vijzelgracht']",6.316666666666666
1765e630-8dda-11e9-ade1-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:55:40', '14:57:00', '14:57:00']",0,[],1.3166666666666667
1769712e-8dda-11e9-8c7c-7831c1d08f6a,3,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['14:55:40'],1,['Station Zuid'],4.316666666666666
176aeb1c-8dda-11e9-87fc-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:55:41'],0,[],5.3
176c518c-8dda-11e9-a05d-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['14:55:41'],1,['De Pijp'],5.3
176f641c-8dda-11e9-9960-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram24_0', 'metro52_0', 'metro50_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:55:41', '14:59:00', '14:59:00']",2,"['De Pijp', 'Station Zuid']",3.3
17725212-8dda-11e9-86a7-7831c1d08f6a,2,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:55:42', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.2833333333333333
17734942-8dda-11e9-af19-7831c1d08f6a,2,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:55:42', '14:59:00', '14:59:00']",0,[],3.283333333333333
1774c286-8dda-11e9-9d35-7831c1d08f6a,3,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['14:55:42'],1,['Amstelveenseweg'],9.283333333333333
1775d718-8dda-11e9-90b8-7831c1d08f6a,2,Centraal Station,25.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:55:43'],2,"['Van der Madeweg', 'Station Zuid']",7.266666666666667
