,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c8ea987e-8dda-11e9-9ae2-7831c1d08f6a,1,Amstelveenseweg,10,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']",['14:57:16'],0,[],3.716666666666667
c8ebc24c-8dda-11e9-a365-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['14:57:17'],0,[],7.7
c8ef01d4-8dda-11e9-8afc-7831c1d08f6a,1,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['14:57:17'],1,['Station Zuid'],2.7
c8efed74-8dda-11e9-b66d-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:57:17', '14:58:00', '14:58:00']",0,[],0.7
c8f190b6-8dda-11e9-990b-7831c1d08f6a,3,Rijksmuseum,19.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:57:18', '14:59:00', '14:59:00']",1,['Centraal Station'],1.6833333333333333
c8f55528-8dda-11e9-a69b-7831c1d08f6a,1,Isolatorweg,38.0,"['tram12_1', 'metro52_0', 'metro50_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']",['14:57:18'],2,"['De Pijp', 'Station Zuid']",3.683333333333333
c8f641cc-8dda-11e9-992d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:57:18', '14:59:00', '14:59:00']",0,[],1.6833333333333333
c8f979b6-8dda-11e9-b77f-7831c1d08f6a,2,Noord,29.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:57:19', '14:58:00', '14:58:00']",2,"['De Pijp', 'Centraal Station']",0.6666666666666666
c8fa0b7e-8dda-11e9-8a44-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:57:19', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.6666666666666666
c8fcb414-8dda-11e9-9906-7831c1d08f6a,2,Gein,41.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:57:19', '14:59:00', '14:59:00']",2,"['Centraal Station', 'Van der Madeweg']",1.6666666666666667
c8fdf914-8dda-11e9-a3a4-7831c1d08f6a,2,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:57:20', '14:58:00', '14:58:00']",1,['Centraal Station'],0.65
c9009f1e-8dda-11e9-b2b0-7831c1d08f6a,3,Station Sloterdijk,36.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['14:57:20'],1,['Station Zuid'],4.65
c90236d2-8dda-11e9-82e4-7831c1d08f6a,1,Amstelveenseweg,20.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']",['14:57:20'],2,"['Rokin', 'Station Zuid']",8.65
c902bfba-8dda-11e9-a21f-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['14:57:21'],1,['Amstelstation'],2.6333333333333333
c904fa98-8dda-11e9-9bf3-7831c1d08f6a,1,Spaklerweg,3,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg']",['14:57:21'],0,[],2.6333333333333333
c90690cc-8dda-11e9-8f03-7831c1d08f6a,2,Nieuwmarkt,36.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']",['14:57:21'],1,['Centraal Station'],5.633333333333334
c9078f88-8dda-11e9-8567-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']",['14:57:22'],0,[],5.616666666666666
c9098fe2-8dda-11e9-8548-7831c1d08f6a,3,Van der Madeweg,11,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['14:57:22'],0,[],6.616666666666666
c90ab0b4-8dda-11e9-9d3c-7831c1d08f6a,2,Dam,37.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['14:57:22'],1,['Amstelstation'],6.616666666666666
c90ca8f6-8dda-11e9-8079-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['14:57:23'],0,[],5.6
c90ddd18-8dda-11e9-ad94-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['14:57:23', '14:59:00', '14:59:00']",0,[],1.6
c90edf5e-8dda-11e9-bb87-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['14:57:23'],0,[],2.6
c911c750-8dda-11e9-94f9-7831c1d08f6a,2,Waterlooplein,44.0,"['metro53_0', 'tram12_0', 'metro53_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['14:57:23'],2,"['Centraal Station', 'Amstelstation']",5.6
c91259cc-8dda-11e9-bf4c-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['14:57:24'],1,['Station Zuid'],3.5833333333333335
c9152e06-8dda-11e9-a0bf-7831c1d08f6a,2,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:57:24', '14:59:00', '14:59:00']",1,['Centraal Station'],1.5833333333333333
c917da46-8dda-11e9-a40a-7831c1d08f6a,3,Museumplein,15,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:57:24', '14:59:00', '14:59:00']",0,[],1.5833333333333333
c91a8886-8dda-11e9-b237-7831c1d08f6a,2,Reigersbos,41.0,"['tram12_1', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:57:25', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",0.5666666666666667
c91c1eb4-8dda-11e9-98d3-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['14:57:25'],1,['Centraal Station'],2.566666666666667
c91d3718-8dda-11e9-a132-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:57:25', '14:59:00', '14:59:00']",0,[],1.5666666666666667
c91e2dba-8dda-11e9-9cd5-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:57:26', '14:59:00', '14:59:00']",0,[],1.55
c91f1068-8dda-11e9-bf98-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:57:26', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.55
c92100da-8dda-11e9-80e5-7831c1d08f6a,3,Leidseplein,28.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['14:57:26'],1,['Dam'],3.55
c923c202-8dda-11e9-a3c1-7831c1d08f6a,3,Noorderpark,25.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['14:57:27'],1,['Station Zuid'],7.533333333333333
c92435b6-8dda-11e9-890a-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['14:57:27'],0,[],2.533333333333333
c924a302-8dda-11e9-a7a0-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['14:57:27'],0,[],2.533333333333333
c92691ba-8dda-11e9-b6d4-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['14:57:28'],0,[],5.516666666666667
c92780e2-8dda-11e9-9770-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:57:28'],0,[],5.516666666666667
c928c176-8dda-11e9-b66d-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:57:28', '14:58:00', '14:58:00']",1,['Vijzelgracht'],0.5166666666666667
c92a6e06-8dda-11e9-9449-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:57:29', '14:58:00', '14:58:00']",1,['Station Zuid'],0.5
c92cf85e-8dda-11e9-bd0e-7831c1d08f6a,1,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['14:57:29'],1,['Station Zuid'],9.5
c92e5c30-8dda-11e9-a168-7831c1d08f6a,2,Leidseplein,13.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:57:29', '14:58:00', '14:58:00']",1,['De Pijp'],0.5
c92fbd9e-8dda-11e9-879b-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:57:30'],0,[],8.483333333333333
c930c10a-8dda-11e9-aae3-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']",['14:57:30'],0,[],2.4833333333333334
c933738c-8dda-11e9-9da0-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:57:30'],0,[],9.483333333333333
c9346774-8dda-11e9-b999-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']",['14:57:30'],0,[],4.483333333333333
c935c72c-8dda-11e9-a396-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:57:31'],0,[],4.466666666666667
c936b418-8dda-11e9-b0b4-7831c1d08f6a,1,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']",['14:57:31'],0,[],4.466666666666667
c937dac6-8dda-11e9-8c70-7831c1d08f6a,1,Waterlooplein,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['14:57:31'],1,['Amstelstation'],2.466666666666667
c93a96d0-8dda-11e9-a79f-7831c1d08f6a,2,Reigersbos,40.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:57:32', '14:59:00', '14:59:00']",2,"['Centraal Station', 'Van der Madeweg']",1.45
c93d4164-8dda-11e9-a193-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:57:32'],1,['Station Zuid'],9.45
c93d571c-8dda-11e9-ab3f-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['14:57:32'],0,[],2.45
c93e3308-8dda-11e9-af3d-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['14:57:33'],0,[],2.433333333333333
c94181e8-8dda-11e9-ab5f-7831c1d08f6a,3,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:57:33'],1,['Van der Madeweg'],6.433333333333334
c94328e8-8dda-11e9-bf75-7831c1d08f6a,3,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:57:33', '14:59:00', '14:59:00']",0,[],1.4333333333333333
c9446386-8dda-11e9-b0bd-7831c1d08f6a,1,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['14:57:34'],0,[],4.416666666666667
c944e6da-8dda-11e9-abef-7831c1d08f6a,2,Centraal Station,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:57:34', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Van der Madeweg']",0.4166666666666667
c947f802-8dda-11e9-b898-7831c1d08f6a,1,Noorderpark,12.0,"['tram12_1', 'tram24_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark']",['14:57:34'],2,"['Dam', 'Centraal Station']",2.4166666666666665
c9489df4-8dda-11e9-8de6-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['14:57:35'],2,"['Amstelstation', 'Centraal Station']",2.4
c94a3b46-8dda-11e9-93fb-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:57:35', '14:58:00', '14:58:00']",1,['Station Zuid'],0.4
c94bea7a-8dda-11e9-b861-7831c1d08f6a,2,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['14:57:35', '14:58:00', '14:58:00']",0,[],0.4
c94cce18-8dda-11e9-84d3-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:57:36', '14:58:00', '14:58:00']",0,[],0.38333333333333336
c94dd8ba-8dda-11e9-bbf3-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:57:36', '14:59:00', '14:59:00']",0,[],1.3833333333333333
c94f85e2-8dda-11e9-8ace-7831c1d08f6a,2,Marie Heinekenplein,12.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:57:36', '14:58:00', '14:58:00']",1,['De Pijp'],0.38333333333333336
c950eb92-8dda-11e9-b1ca-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:57:37'],0,[],2.3666666666666667
c953fc2e-8dda-11e9-b336-7831c1d08f6a,3,Marie Heinekenplein,17.0,"['tram12_1', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:57:37', '14:59:00', '14:59:00']",1,['Centraal Station'],1.3666666666666667
c956b89c-8dda-11e9-a907-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:57:37'],1,['Van der Madeweg'],9.366666666666667
c959d612-8dda-11e9-b049-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:57:38'],1,['Van der Madeweg'],9.35
c95bd1e2-8dda-11e9-8488-7831c1d08f6a,2,Prinsengracht,35.0,"['metro50_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:57:38', '14:58:00', '14:58:00']",2,"['Amstelveenseweg', 'Dam']",0.35
c95cbe86-8dda-11e9-a7eb-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:57:38', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.35
c95ef23a-8dda-11e9-9e39-7831c1d08f6a,2,Weesperplein,44.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:57:38', '14:58:00', '14:58:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.35
c96013ba-8dda-11e9-92ca-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']",['14:57:39'],0,[],4.333333333333333
c96309a8-8dda-11e9-b823-7831c1d08f6a,1,Verrijn Stuartweg,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']",['14:57:39'],1,['Centraal Station'],3.3333333333333335
c96423ec-8dda-11e9-87a0-7831c1d08f6a,2,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['14:57:39'],1,['Station Zuid'],2.3333333333333335
c964d49a-8dda-11e9-b32a-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['14:57:40'],0,[],4.316666666666666
c9661206-8dda-11e9-b892-7831c1d08f6a,1,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['14:57:40'],1,['De Pijp'],4.316666666666666
