,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3fcde646-8dd9-11e9-8cb9-7831c1d08f6a,1,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:51:45', '14:54:00', '14:54:00']",1,['Station Zuid'],2.2333333333333334
3fced2f4-8dd9-11e9-a274-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:51:45', '14:53:00', '14:53:00']",0,[],1.2333333333333334
3fcfc128-8dd9-11e9-bffa-7831c1d08f6a,1,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:51:45', '14:56:00', '14:56:00']",0,[],4.233333333333333
3fd0acfa-8dd9-11e9-a73f-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:51:46', '14:54:00', '14:54:00', '14:57:00']",0,[],2.216666666666667
3fd1d8dc-8dd9-11e9-a8eb-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:51:46', '14:52:00', '14:52:00']",0,[],0.21666666666666667
3fd36062-8dd9-11e9-9ef4-7831c1d08f6a,2,Noord,16.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:51:46', '14:53:00', '14:53:00', '14:56:00', '14:56:00', '14:59:00', '14:59:00']",1,['Vijzelgracht'],1.2166666666666666
3fd59b02-8dd9-11e9-9a41-7831c1d08f6a,1,Museumplein,7.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:51:47', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],1.2
3fd79a38-8dd9-11e9-b80b-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:51:47', '14:57:00', '14:57:00']",0,[],5.2
3fdce326-8dd9-11e9-8158-7831c1d08f6a,1,Station Lelylaan,23,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:51:47', '14:54:00', '14:54:00']",0,[],2.2
3fe17d8c-8dd9-11e9-a31d-7831c1d08f6a,2,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:51:47', '14:53:00', '14:53:00']",1,['Station Zuid'],1.2
3fe2857e-8dd9-11e9-8044-7831c1d08f6a,2,Centraal Station,26,['tram12_1'],Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:51:48', '14:53:00', '14:53:00']",0,[],1.1833333333333333
3fe47546-8dd9-11e9-8fab-7831c1d08f6a,2,Noorderpark,13.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:51:48', '14:53:00', '14:53:00', '14:56:00', '14:56:00', '14:59:00', '14:59:00']",1,['Vijzelgracht'],1.1833333333333333
3fe595e8-8dd9-11e9-a735-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']",['14:51:48'],0,[],8.183333333333334
3fe88014-8dd9-11e9-904f-7831c1d08f6a,1,Verrijn Stuartweg,18.0,"['tram24_0', 'metro50_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:51:49', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",5.166666666666667
3fea7964-8dd9-11e9-a5f8-7831c1d08f6a,1,Weesperplein,28.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:51:49', '14:57:00', '14:57:00']",1,['Van der Madeweg'],5.166666666666667
3feb715c-8dd9-11e9-8deb-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:51:49', '14:54:00', '14:54:00', '14:57:00']",0,[],2.1666666666666665
3fec1c38-8dd9-11e9-a2f8-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:51:50', '14:57:00', '14:57:00']",0,[],5.15
3fee0192-8dd9-11e9-8bb4-7831c1d08f6a,2,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:51:50', '14:54:00', '14:54:00']",1,['Van der Madeweg'],2.15
3fee9738-8dd9-11e9-a48b-7831c1d08f6a,3,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:51:50', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],3.15
3ff0121e-8dd9-11e9-b6f3-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:51:51', '14:52:00', '14:52:00', '14:54:00']",0,[],0.13333333333333333
3ff0f046-8dd9-11e9-9e79-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:51:51', '14:52:00', '14:52:00', '14:54:00']",0,[],0.13333333333333333
3ff1e10c-8dd9-11e9-9d88-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:51:51', '14:53:00', '14:53:00', '14:57:00']",0,[],1.1333333333333333
3ff4164a-8dd9-11e9-9bc1-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:51:52', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],2.1166666666666667
3ff97228-8dd9-11e9-bc19-7831c1d08f6a,2,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:51:52', '14:53:00', '14:53:00']",1,['Station Zuid'],1.1166666666666667
3ffd77e4-8dd9-11e9-8175-7831c1d08f6a,2,Strandvliet,59.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:51:52', '14:54:00', '14:54:00']",2,"['Dam', 'Amstelveenseweg']",2.1166666666666667
3ffe577a-8dd9-11e9-853d-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:51:53', '14:53:00', '14:53:00']",0,[],1.1
40000f18-8dd9-11e9-b30e-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:51:53', '14:53:00', '14:53:00']",1,['Centraal Station'],1.1
40010ff8-8dd9-11e9-825a-7831c1d08f6a,1,Rokin,9.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:51:53', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Dam'],2.1
40021e1e-8dd9-11e9-ab9d-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:51:54', '14:58:00', '14:58:00']",0,[],6.083333333333333
40036398-8dd9-11e9-b9ce-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:51:54', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],5.083333333333333
40045910-8dd9-11e9-adc8-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:51:54', '14:53:00', '14:53:00']",0,[],1.0833333333333333
4006d708-8dd9-11e9-b61e-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:51:54', '14:57:00', '14:57:00']",0,[],5.083333333333333
40076588-8dd9-11e9-a04f-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:51:55', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.06666666666666667
40084806-8dd9-11e9-8301-7831c1d08f6a,1,Vijzelgracht,6.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht']",['14:51:55'],1,['De Pijp'],8.066666666666666
400ad01a-8dd9-11e9-87d2-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:51:55', '14:53:00', '14:53:00']",1,['Van der Madeweg'],1.0666666666666667
400ae87a-8dd9-11e9-987b-7831c1d08f6a,2,Henk Sneevlietweg,2,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']",['14:51:56'],0,[],8.05
400c48c8-8dd9-11e9-bb46-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:51:56', '14:54:00', '14:54:00']",1,['Station Zuid'],2.05
400e189c-8dd9-11e9-bdcc-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:51:56', '14:58:00', '14:58:00']",0,[],6.05
400eaa8c-8dd9-11e9-a7ba-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:51:57', '14:53:00', '14:53:00']",0,[],1.0333333333333334
4010f4d8-8dd9-11e9-b5b2-7831c1d08f6a,2,Victorieplein,28.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:51:57', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",5.033333333333333
4012ffc6-8dd9-11e9-a6ec-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:51:57', '14:52:00', '14:52:00', '14:55:00']",0,[],0.03333333333333333
40174bba-8dd9-11e9-8907-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:51:58', '14:52:00', '14:52:00']",0,[],0.016666666666666666
4018321e-8dd9-11e9-a4a7-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:51:58', '14:52:00', '14:52:00', '14:57:00']",0,[],0.016666666666666666
4019a694-8dd9-11e9-b36d-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:51:58', '14:52:00', '14:52:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.016666666666666666
401a7058-8dd9-11e9-a6fc-7831c1d08f6a,1,De Pijp,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:51:59', '14:54:00', '14:54:00']",1,['Station Zuid'],2.0
401afee2-8dd9-11e9-8bae-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:51:59', '14:53:00', '14:53:00', '14:57:00']",0,[],1.0
401b8b4c-8dd9-11e9-8d55-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:51:59', '14:53:00', '14:53:00']",0,[],1.0
4030a948-8dd9-11e9-8082-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:52:00', '14:53:00', '14:53:00']",0,[],0.9833333333333333
4031bde2-8dd9-11e9-9f3e-7831c1d08f6a,3,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:52:00', '14:54:00', '14:54:00']",0,[],1.9833333333333334
40339d74-8dd9-11e9-bcd7-7831c1d08f6a,1,Station Holendrecht,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:52:00', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",1.9833333333333334
4036235a-8dd9-11e9-8503-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['14:52:01'],1,['Van der Madeweg'],7.966666666666667
4037267e-8dd9-11e9-8960-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:52:01', '14:57:00', '14:57:00']",1,['Station Zuid'],4.966666666666667
40384b12-8dd9-11e9-ac97-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:52:01', '14:58:00', '14:58:00']",0,[],5.966666666666667
4038d5fa-8dd9-11e9-85c5-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:52:02', '14:56:00', '14:56:00']",1,['Station Zuid'],3.95
4038e7de-8dd9-11e9-952a-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:52:02', '14:54:00', '14:54:00', '14:58:00']",0,[],1.95
4039e576-8dd9-11e9-8123-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:52:02', '14:55:00', '14:55:00', '14:57:00']",0,[],2.95
403b85ca-8dd9-11e9-b0de-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:52:02', '14:53:00', '14:53:00', '14:55:00']",0,[],0.95
403dc11e-8dd9-11e9-af26-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:52:03', '14:53:00', '14:53:00']",0,[],0.9333333333333333
403fc554-8dd9-11e9-a3b3-7831c1d08f6a,2,Koningsplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:52:03', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",0.9333333333333333
4040e8a8-8dd9-11e9-a4d1-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:52:03', '14:54:00', '14:54:00', '14:56:00']",0,[],1.9333333333333333
40440dee-8dd9-11e9-9a31-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:52:04', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.9166666666666667
4044ed0c-8dd9-11e9-b9bd-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:52:04', '14:54:00', '14:54:00']",0,[],1.9166666666666667
40461274-8dd9-11e9-bed5-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:52:04', '14:58:00', '14:58:00']",0,[],5.916666666666667
4046a23e-8dd9-11e9-97a9-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:52:05', '14:53:00', '14:53:00']",0,[],0.9
40474862-8dd9-11e9-aff5-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:52:05', '14:53:00', '14:53:00']",0,[],0.9
4048df40-8dd9-11e9-8f1e-7831c1d08f6a,3,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:52:05', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.9
40496046-8dd9-11e9-a147-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:52:06', '14:53:00', '14:53:00', '14:57:00']",0,[],0.8833333333333333
404bd9e8-8dd9-11e9-95da-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:52:06', '14:53:00', '14:53:00']",0,[],0.8833333333333333
404ce234-8dd9-11e9-8577-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:52:06', '14:54:00', '14:54:00']",0,[],1.8833333333333333
404eb60c-8dd9-11e9-a564-7831c1d08f6a,3,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:52:07', '14:54:00', '14:54:00']",1,['De Pijp'],1.8666666666666667
4050453a-8dd9-11e9-afa4-7831c1d08f6a,1,Weesperplein,7.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:52:07', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.8666666666666667
4051b8f4-8dd9-11e9-940c-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:52:07', '14:53:00', '14:53:00']",0,[],0.8666666666666667
4052472e-8dd9-11e9-ac5b-7831c1d08f6a,1,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:52:08', '14:58:00', '14:58:00']",1,['Amstelstation'],5.85
405260ba-8dd9-11e9-b54d-7831c1d08f6a,2,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']","['14:52:08', '14:53:00', '14:53:00', '14:54:00']",0,[],0.85
4052f340-8dd9-11e9-b331-7831c1d08f6a,1,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:52:08', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.85
40550766-8dd9-11e9-ba54-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:52:09', '14:55:00', '14:55:00']",0,[],2.8333333333333335
4056e676-8dd9-11e9-85fc-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:52:09', '14:53:00', '14:53:00']",0,[],0.8333333333333334
