,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
703afa76-8dd9-11e9-a8c8-7831c1d08f6a,3,Olympisch stadion,11,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:15:54', '14:23:00', '14:23:00', '14:34:00']",0,[],7.083333333333333
703cefb6-8dd9-11e9-8bf0-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:15:54', '14:23:00', '14:23:00', '14:29:00']",0,[],7.083333333333333
70439974-8dd9-11e9-a5c8-7831c1d08f6a,2,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:15:54', '14:20:00', '14:20:00', '14:26:00', '14:26:00', '14:26:00', '14:26:00', '14:29:00']",1,['Vijzelgracht'],4.083333333333333
70461aa8-8dd9-11e9-88d0-7831c1d08f6a,1,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:15:55', '14:20:00', '14:20:00', '14:26:00']",0,[],4.066666666666666
70470550-8dd9-11e9-8a0e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:15:55', '14:17:00', '14:17:00', '14:25:00']",0,[],1.0666666666666667
7048230c-8dd9-11e9-9a92-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:15:55', '14:25:00', '14:25:00', '14:35:00']",0,[],9.066666666666666
704bc5e8-8dd9-11e9-9551-7831c1d08f6a,3,Kraaienneststation,36.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:15:56', '14:42:00', '14:42:00']",1,['Amstelstation'],26.05
704d9034-8dd9-11e9-845e-7831c1d08f6a,2,Station RAI,16.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:15:56', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:29:00']",1,['Station Zuid'],2.05
70501294-8dd9-11e9-836b-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:15:56', '14:17:00', '14:17:00', '14:29:00']",0,[],1.05
70510866-8dd9-11e9-bb63-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:15:57', '14:21:00', '14:21:00', '14:23:00']",0,[],5.033333333333333
7052e848-8dd9-11e9-8d39-7831c1d08f6a,1,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:15:57', '14:24:00', '14:24:00', '14:38:00']",0,[],8.033333333333333
7054b2ae-8dd9-11e9-9aff-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:15:57', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:37:00']",1,['Centraal Station'],1.0333333333333334
7055c018-8dd9-11e9-a46e-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:15:58', '14:19:00', '14:19:00', '14:21:00']",0,[],3.0166666666666666
7056c670-8dd9-11e9-9492-7831c1d08f6a,2,Waterlooplein,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:15:58', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:52:00']",2,"['Station Zuid', 'Van der Madeweg']",0.016666666666666666
7058d726-8dd9-11e9-bbe0-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:15:58', '14:17:00', '14:17:00', '14:20:00']",0,[],1.0166666666666666
705b4068-8dd9-11e9-b483-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:15:59', '14:19:00', '14:19:00', '14:21:00']",0,[],3.0
705ec1c2-8dd9-11e9-a671-7831c1d08f6a,1,Bullewijk,16,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:15:59', '14:25:00', '14:25:00', '14:41:00']",0,[],9.0
70608374-8dd9-11e9-afbb-7831c1d08f6a,1,Spui,19.0,"['metro52_1', 'tram24_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Spui']","['14:15:59', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:34:00', '14:34:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:41:00']",2,"['Centraal Station', 'Dam']",1.0
70795eba-8dd9-11e9-8ed3-7831c1d08f6a,1,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['14:16:00', '14:18:00', '14:18:00', '14:19:00']",0,[],1.9833333333333334
7079e538-8dd9-11e9-96d0-7831c1d08f6a,2,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:16:00', '14:19:00', '14:19:00', '14:33:00']",0,[],2.9833333333333334
707ca868-8dd9-11e9-89f9-7831c1d08f6a,1,Station Holendrecht,27.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:16:00', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",13.983333333333333
707d9dae-8dd9-11e9-8573-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:16:01', '14:17:00', '14:17:00', '14:27:00']",0,[],0.9666666666666667
707e86f6-8dd9-11e9-b93c-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:16:01', '14:22:00', '14:22:00', '14:24:00']",0,[],5.966666666666667
70822d62-8dd9-11e9-a1bc-7831c1d08f6a,2,VU medisch centrum,37.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:16:01', '14:18:00', '14:18:00', '14:24:00', '14:24:00', '14:34:00', '14:34:00']",1,['Centraal Station'],1.9666666666666666
7084db78-8dd9-11e9-a024-7831c1d08f6a,1,Waterlooplein,17.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:16:01', '14:54:00', '14:54:00']",1,['Centraal Station'],37.96666666666667
7086be34-8dd9-11e9-bb2f-7831c1d08f6a,1,Station Zuid,21.0,"['tram12_1', 'tram24_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:16:02', '14:55:00', '14:55:00', '14:58:00', '14:58:00']",2,"['Dam', 'Rokin']",38.95
7087fb6e-8dd9-11e9-a52f-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:16:02', '14:25:00', '14:25:00', '14:30:00']",0,[],8.95
70899b86-8dd9-11e9-a426-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:02', '14:21:00', '14:21:00', '14:32:00']",0,[],4.95
708aaa4c-8dd9-11e9-8d0e-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:16:03', '14:18:00', '14:18:00', '14:34:00']",0,[],1.9333333333333333
708cc8cc-8dd9-11e9-9353-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:16:03', '14:21:00', '14:21:00', '14:26:00']",0,[],4.933333333333334
708fb158-8dd9-11e9-93fe-7831c1d08f6a,3,Isolatorweg,30,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:16:03', '14:24:00', '14:24:00', '14:54:00']",0,[],7.933333333333334
709103a8-8dd9-11e9-84ed-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:16:04', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:37:00']",1,['Amstelveenseweg'],8.916666666666666
7092416e-8dd9-11e9-a0e9-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:16:04', '14:20:00', '14:20:00', '14:33:00']",0,[],3.9166666666666665
7093f428-8dd9-11e9-a052-7831c1d08f6a,3,Olympiaweg,40.0,"['metro53_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:16:04', '14:18:00', '14:18:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00']",1,['Centraal Station'],1.9166666666666667
7096518c-8dd9-11e9-a619-7831c1d08f6a,1,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:16:05', '14:24:00', '14:24:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],7.9
7097941e-8dd9-11e9-bd9f-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:16:05', '14:20:00', '14:20:00', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],3.9
709a27e4-8dd9-11e9-964f-7831c1d08f6a,2,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:16:05', '14:17:00', '14:17:00', '14:34:00']",0,[],0.9
709ca582-8dd9-11e9-ac74-7831c1d08f6a,1,Henk Sneevlietweg,23.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:16:06', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:54:00']",2,"['Rokin', 'Station Zuid']",9.883333333333333
709f3a06-8dd9-11e9-871e-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:16:06', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],6.883333333333334
70a273f4-8dd9-11e9-9188-7831c1d08f6a,2,Noord,18.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:06', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:38:00']",1,['De Pijp'],4.883333333333334
70a3a422-8dd9-11e9-987b-7831c1d08f6a,1,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:16:07', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:30:00']",1,['Centraal Station'],0.8666666666666667
70a4864c-8dd9-11e9-ac02-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:16:07', '14:22:00', '14:22:00', '14:24:00']",0,[],5.866666666666666
70a6b180-8dd9-11e9-9db3-7831c1d08f6a,2,Van Baerlestraat,23.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:16:07', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:48:00']",1,['De Pijp'],3.8666666666666667
70a9580c-8dd9-11e9-9b09-7831c1d08f6a,3,Station Bijlmer ArenA,30.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:16:08', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",1,['Amstelveenseweg'],8.85
70aad04c-8dd9-11e9-9b61-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:16:08', '14:19:00', '14:19:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],2.85
70ab4e52-8dd9-11e9-a754-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:16:08', '14:18:00', '14:18:00', '14:28:00']",0,[],1.85
70aea282-8dd9-11e9-b287-7831c1d08f6a,1,Station Bijlmer ArenA,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:16:09', '14:49:00', '14:49:00']",2,"['Amstelstation', 'Van der Madeweg']",32.833333333333336
70af3406-8dd9-11e9-a35a-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:16:09', '14:17:00', '14:17:00', '14:21:00']",0,[],0.8333333333333334
70b238de-8dd9-11e9-a66f-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:09', '14:26:00', '14:26:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],9.833333333333334
70b3587a-8dd9-11e9-9f88-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:16:09', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00']",1,['Station Zuid'],0.8333333333333334
70b456f0-8dd9-11e9-a1c0-7831c1d08f6a,2,Dam,20.0,"['tram12_0', 'tram24_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:16:10', '14:47:00', '14:47:00', '14:54:00', '14:54:00']",1,['De Pijp'],30.816666666666666
70b47130-8dd9-11e9-9402-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:16:10', '14:18:00', '14:18:00', '14:22:00']",0,[],1.8166666666666667
70b67b68-8dd9-11e9-a878-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:16:10', '14:20:00', '14:20:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00']",1,['Centraal Station'],3.816666666666667
70ba0410-8dd9-11e9-b8fa-7831c1d08f6a,1,Strandvliet,6,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:16:11', '14:22:00', '14:22:00', '14:28:00']",0,[],5.8
70baeae2-8dd9-11e9-851c-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:16:11', '14:17:00', '14:17:00', '14:21:00']",0,[],0.8
70bd8506-8dd9-11e9-bb99-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:16:11', '14:19:00', '14:19:00', '14:21:00']",0,[],2.8
70c27adc-8dd9-11e9-97db-7831c1d08f6a,1,Muntplein,19.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:16:12', '14:25:00', '14:25:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:37:00', '14:37:00', '14:38:00', '14:38:00', '14:39:00']",2,"['Station Zuid', 'Rokin']",8.783333333333333
70c31078-8dd9-11e9-b6a0-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:16:12', '14:17:00', '14:17:00', '14:21:00']",0,[],0.7833333333333333
70c3dc10-8dd9-11e9-8552-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:16:12', '14:21:00', '14:21:00', '14:27:00']",0,[],4.783333333333333
70c7715e-8dd9-11e9-ad10-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:16:13', '14:17:00', '14:17:00', '14:20:00']",0,[],0.7666666666666667
70c9a92e-8dd9-11e9-9719-7831c1d08f6a,3,Amstelveenseweg,16.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:16:13', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:41:00']",1,['Van der Madeweg'],3.7666666666666666
70cd7f5e-8dd9-11e9-9f41-7831c1d08f6a,1,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:13', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:44:00']",1,['Station Zuid'],9.766666666666667
70cee8e4-8dd9-11e9-a444-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:16:14', '14:22:00', '14:22:00', '14:33:00']",0,[],5.75
70cfc29e-8dd9-11e9-815e-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:16:14', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",2,"['Van der Madeweg', 'Station Zuid']",3.75
70d134b4-8dd9-11e9-8e2f-7831c1d08f6a,2,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:16:14', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['Dam'],31.75
70d37fd0-8dd9-11e9-a8d1-7831c1d08f6a,2,Spaklerweg,21.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:16:15', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:33:00']",1,['Centraal Station'],0.7333333333333333
70d4fcb6-8dd9-11e9-80ad-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:16:15', '14:21:00', '14:21:00', '14:23:00']",0,[],4.733333333333333
70d63676-8dd9-11e9-988d-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:16:15', '14:22:00', '14:22:00', '14:33:00']",0,[],5.733333333333333
70d7eca8-8dd9-11e9-912a-7831c1d08f6a,3,Rokin,11.0,"['tram12_1', 'metro52_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:16:16', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],22.716666666666665
70d9af36-8dd9-11e9-9bcd-7831c1d08f6a,2,Gerrit v.d. Veenstraat,30.0,"['metro53_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:16:16', '14:20:00', '14:20:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:55:00']",1,['Centraal Station'],3.716666666666667
