,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
76588ca4-8dd2-11e9-9f9f-7831c1d08f6a,3,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:48:08', '17:54:00', '17:54:00']",1,['Station Zuid'],5.85
765aeae4-8dd2-11e9-8847-7831c1d08f6a,2,Nieuwezijds Kolk,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['17:48:08', '17:54:00', '17:54:00']",2,"['Station Zuid', 'Centraal Station']",5.85
765b5e1e-8dd2-11e9-98d1-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:48:09', '17:54:00', '17:54:00', '17:58:00']",0,[],5.833333333333333
765e6034-8dd2-11e9-93d5-7831c1d08f6a,3,Europaplein,12.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:48:09', '17:49:00', '17:49:00', '17:50:00', '17:50:00', '17:54:00', '17:54:00']",1,['Rokin'],0.8333333333333334
7660cae8-8dd2-11e9-9e3b-7831c1d08f6a,1,Station Duivendrecht,22.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:48:09', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8333333333333333
7661fa1e-8dd2-11e9-8fb5-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:10', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'De Pijp']",0.8166666666666667
7663c376-8dd2-11e9-b9e7-7831c1d08f6a,3,Spui,48.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['17:48:10', '17:54:00', '17:54:00']",2,"['Amstelveenseweg', 'Dam']",5.816666666666666
76657646-8dd2-11e9-9bb9-7831c1d08f6a,2,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:10', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.816666666666667
76667f3a-8dd2-11e9-bed9-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:10', '17:52:00', '17:52:00']",1,['De Pijp'],3.816666666666667
7667950a-8dd2-11e9-9ca6-7831c1d08f6a,1,Rokin,17.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:11', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",8.8
766a8a46-8dd2-11e9-942e-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:11', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Van der Madeweg']",4.8
766a9db8-8dd2-11e9-aa6e-7831c1d08f6a,3,Henk Sneevlietweg,2,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['17:48:11', '17:50:00', '17:50:00', '17:52:00']",0,[],1.8
766c0ae8-8dd2-11e9-bbaf-7831c1d08f6a,1,Vijzelgracht,14.0,"['tram24_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:48:12', '17:52:00', '17:52:00']",1,['De Pijp'],3.783333333333333
766ed108-8dd2-11e9-ab82-7831c1d08f6a,2,Station Duivendrecht,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:48:12', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7833333333333333
76703bba-8dd2-11e9-8957-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:48:12', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.7833333333333333
7672da50-8dd2-11e9-8beb-7831c1d08f6a,3,Isolatorweg,27.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:48:13', '17:52:00', '17:52:00']",1,['Station Zuid'],3.7666666666666666
7675f8c0-8dd2-11e9-95d6-7831c1d08f6a,3,Noorderpark,10.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:48:13', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00']",1,['Centraal Station'],1.7666666666666666
7676d10a-8dd2-11e9-875b-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:13', '17:53:00', '17:53:00', '17:57:00']",0,[],4.766666666666667
76775ada-8dd2-11e9-af4a-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:48:13', '17:49:00', '17:49:00', '17:51:00']",0,[],0.7666666666666667
76789ed8-8dd2-11e9-8e4d-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:14', '17:54:00', '17:54:00']",0,[],5.75
7679d1e8-8dd2-11e9-82a6-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:14', '17:50:00', '17:50:00']",0,[],1.75
767bc1d8-8dd2-11e9-b88f-7831c1d08f6a,3,Gaasperplas,6,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:48:14', '17:58:00', '17:58:00']",0,[],9.75
767dbb46-8dd2-11e9-b075-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:48:15', '17:57:00', '17:57:00']",1,['Station Zuid'],8.733333333333333
767e400c-8dd2-11e9-83bf-7831c1d08f6a,1,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:48:15', '17:54:00', '17:54:00']",0,[],5.733333333333333
767f620c-8dd2-11e9-bf88-7831c1d08f6a,1,Vijzelgracht,13.0,"['tram12_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:48:15', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:58:00', '17:58:00']",1,['Centraal Station'],1.7333333333333334
7680483e-8dd2-11e9-8885-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:16', '17:53:00', '17:53:00', '17:57:00']",0,[],4.716666666666667
7682b088-8dd2-11e9-ae20-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:16', '17:53:00', '17:53:00']",0,[],4.716666666666667
7684907e-8dd2-11e9-a2aa-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:48:16', '17:53:00', '17:53:00', '17:56:00']",0,[],4.716666666666667
7685d6b4-8dd2-11e9-a940-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:48:16', '17:53:00', '17:53:00', '17:59:00']",0,[],4.716666666666667
76888062-8dd2-11e9-aa2d-7831c1d08f6a,1,Noord,23.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:17', '17:52:00', '17:52:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.7
768ae7c6-8dd2-11e9-a0bb-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['17:48:17', '17:49:00', '17:49:00', '17:53:00']",0,[],0.7
768c36ee-8dd2-11e9-a5eb-7831c1d08f6a,1,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:48:17', '17:53:00', '17:53:00', '17:59:00']",0,[],4.7
768e2fda-8dd2-11e9-b350-7831c1d08f6a,2,Jan v.Galenstraat,9,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:48:18', '17:51:00', '17:51:00']",0,[],2.683333333333333
76909b80-8dd2-11e9-9d72-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:48:18', '17:53:00', '17:53:00']",0,[],4.683333333333334
76922464-8dd2-11e9-b550-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:48:18', '17:52:00', '17:52:00', '17:54:00']",0,[],3.683333333333333
7693c2b0-8dd2-11e9-b36b-7831c1d08f6a,1,Prinsengracht,5,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:48:18', '17:54:00', '17:54:00', '17:59:00']",0,[],5.683333333333334
7694bb5c-8dd2-11e9-a298-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:19', '17:56:00', '17:56:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],7.666666666666667
76964f6c-8dd2-11e9-a00f-7831c1d08f6a,3,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:48:19', '17:53:00', '17:53:00']",1,['Centraal Station'],4.666666666666667
769992ba-8dd2-11e9-aeb1-7831c1d08f6a,2,Station Diemen-Zuid,24.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:48:19', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.6666666666666666
769be7d8-8dd2-11e9-8e98-7831c1d08f6a,2,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:20', '17:51:00', '17:51:00']",1,['De Pijp'],2.65
769d4466-8dd2-11e9-b5e9-7831c1d08f6a,1,Spaklerweg,13.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['17:48:20', '17:57:00', '17:57:00']",1,['Van der Madeweg'],8.65
769fc394-8dd2-11e9-a72d-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:20', '17:54:00', '17:54:00']",1,['Station Zuid'],5.65
76a27fd0-8dd2-11e9-b1cb-7831c1d08f6a,2,Reigersbos,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:48:21', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6333333333333333
76a310da-8dd2-11e9-8a91-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:48:21', '17:50:00', '17:50:00']",0,[],1.6333333333333333
76a3f9d2-8dd2-11e9-9dae-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:21', '17:53:00', '17:53:00']",0,[],4.633333333333334
76a61d98-8dd2-11e9-9bd8-7831c1d08f6a,1,Marie Heinekenplein,26.0,"['metro53_0', 'metro52_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['17:48:21', '17:50:00', '17:50:00']",2,"['Centraal Station', 'Vijzelgracht']",1.6333333333333333
76a70fb4-8dd2-11e9-8565-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:22', '17:53:00', '17:53:00']",0,[],4.616666666666666
76a9d708-8dd2-11e9-a429-7831c1d08f6a,2,Gaasperplas,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:48:22', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],5.616666666666666
76aaaf18-8dd2-11e9-9b2b-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:48:22', '17:52:00', '17:52:00', '17:54:00']",0,[],3.6166666666666667
76acac94-8dd2-11e9-bad9-7831c1d08f6a,1,Muntplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:48:23', '17:53:00', '17:53:00']",1,['Rokin'],4.6
76ad343e-8dd2-11e9-b9c9-7831c1d08f6a,2,De Pijp,11,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:48:23', '17:49:00', '17:49:00']",0,[],0.6
76afff18-8dd2-11e9-99bc-7831c1d08f6a,2,Station Holendrecht,25,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:48:23', '17:57:00', '17:57:00']",0,[],8.6
76b0ec14-8dd2-11e9-8822-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:48:24', '17:53:00', '17:53:00']",0,[],4.583333333333333
76b1ecd8-8dd2-11e9-bca8-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:48:24', '17:49:00', '17:49:00', '17:51:00']",0,[],0.5833333333333334
76b31c64-8dd2-11e9-98b9-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:48:24', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.5833333333333333
76b57af4-8dd2-11e9-b51c-7831c1d08f6a,2,Muntplein,11.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:48:24', '17:53:00', '17:53:00', '17:54:00', '17:54:00']",1,['Centraal Station'],4.583333333333333
76b7fc70-8dd2-11e9-8da0-7831c1d08f6a,1,Olympiaweg,26.0,"['tram12_0', 'tram24_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:48:25', '17:53:00', '17:53:00']",1,['Roelof Hartplein'],4.566666666666666
76ba8ac6-8dd2-11e9-8b46-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:25', '17:49:00', '17:49:00', '17:56:00']",0,[],0.5666666666666667
76bc1fa8-8dd2-11e9-8347-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:48:25', '17:54:00', '17:54:00']",1,['Amstelstation'],5.566666666666666
76bf754a-8dd2-11e9-a3fb-7831c1d08f6a,1,Reigersbos,30.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:48:26', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.55
76c06f54-8dd2-11e9-b105-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:26', '17:56:00', '17:56:00']",1,['Station Zuid'],7.55
76c16a1c-8dd2-11e9-b2fe-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:48:26', '17:54:00', '17:54:00', '17:56:00']",0,[],5.55
76c3e968-8dd2-11e9-a59d-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:48:26', '17:53:00', '17:53:00']",0,[],4.55
76c56c18-8dd2-11e9-bf33-7831c1d08f6a,3,Venserpolder,31.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:48:27', '17:50:00', '17:50:00']",1,['Centraal Station'],1.5333333333333334
76c674d0-8dd2-11e9-a9ea-7831c1d08f6a,2,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:48:27', '17:57:00', '17:57:00']",1,['Amstelveenseweg'],8.533333333333333
76c90fc6-8dd2-11e9-8a7f-7831c1d08f6a,1,VU medisch centrum,21.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:48:27', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],5.533333333333333
76c97e50-8dd2-11e9-9f91-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:48:28', '17:54:00', '17:54:00']",0,[],5.516666666666667
76ca5a82-8dd2-11e9-a254-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:28', '17:53:00', '17:53:00']",0,[],4.516666666666667
76cbde0c-8dd2-11e9-af8e-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:28', '17:51:00', '17:51:00']",0,[],2.5166666666666666
76cd1bbe-8dd2-11e9-bdaf-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:29', '17:52:00', '17:52:00']",0,[],3.5
76d01efe-8dd2-11e9-9c89-7831c1d08f6a,3,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:48:29', '17:58:00', '17:58:00']",1,['Centraal Station'],9.5
