,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
532fb24c-8dd1-11e9-84b3-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:26:48', '17:28:00', '17:28:00', '17:30:00']",0,[],1.1833333333333333
53315c5c-8dd1-11e9-b294-7831c1d08f6a,2,Minervaplein,23.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein']","['17:26:48', '17:30:00', '17:30:00', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:48:00']",1,['De Pijp'],3.183333333333333
5333b222-8dd1-11e9-a677-7831c1d08f6a,3,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:26:49', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:43:00', '17:43:00', '17:47:00']",1,['Centraal Station'],3.1666666666666665
53356b58-8dd1-11e9-89ec-7831c1d08f6a,2,Weesperplein,18.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:26:49', '17:27:00', '17:27:00', '17:39:00', '17:39:00', '17:46:00', '17:46:00', '17:50:00']",1,['Amstelstation'],0.16666666666666666
5337c9e8-8dd1-11e9-be32-7831c1d08f6a,1,Nieuwezijds Kolk,28.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['17:26:49', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",7.166666666666667
5339009c-8dd1-11e9-8c88-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:26:49', '17:28:00', '17:28:00', '17:39:00']",0,[],1.1666666666666667
533a1306-8dd1-11e9-8815-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:26:50', '17:29:00', '17:29:00', '17:35:00']",0,[],2.15
533b818c-8dd1-11e9-8cf8-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:26:50', '17:34:00', '17:34:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],7.15
533c595e-8dd1-11e9-9027-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:26:50', '17:27:00', '17:27:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:51:00']",1,['De Pijp'],0.15
533d2366-8dd1-11e9-a7a0-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:26:51', '17:30:00', '17:30:00', '17:39:00']",0,[],3.1333333333333333
533eb83e-8dd1-11e9-bf5b-7831c1d08f6a,1,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:26:51', '17:32:00', '17:32:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:51:00']",1,['Centraal Station'],5.133333333333334
5341112e-8dd1-11e9-a4a1-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:26:51', '17:33:00', '17:33:00', '17:48:00']",0,[],6.133333333333334
534250f4-8dd1-11e9-8381-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:26:52', '17:30:00', '17:30:00', '17:39:00']",0,[],3.1166666666666667
5343f0ec-8dd1-11e9-9b5b-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:26:52', '17:30:00', '17:30:00', '17:39:00', '17:39:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Amstelstation', 'Van der Madeweg']",3.1166666666666667
5344caf8-8dd1-11e9-b73c-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:26:52', '17:27:00', '17:27:00', '17:29:00']",0,[],0.11666666666666667
534733c6-8dd1-11e9-9995-7831c1d08f6a,3,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:26:52', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],0.11666666666666667
53484c98-8dd1-11e9-9a64-7831c1d08f6a,2,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['17:26:53', '17:28:00', '17:28:00', '17:30:00']",0,[],1.1
5349634c-8dd1-11e9-975e-7831c1d08f6a,3,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:26:53', '17:34:00', '17:34:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],7.1
534c750a-8dd1-11e9-bdd0-7831c1d08f6a,2,Station Sloterdijk,49.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:26:53', '17:29:00', '17:29:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.1
534fc70a-8dd1-11e9-b2d0-7831c1d08f6a,1,Noord,16.0,"['tram12_1', 'tram24_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['17:26:54', '17:29:00', '17:29:00', '17:34:00', '17:34:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Dam', 'Centraal Station']",2.0833333333333335
53510638-8dd1-11e9-8456-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:26:54', '17:32:00', '17:32:00', '17:45:00']",0,[],5.083333333333333
53526668-8dd1-11e9-927e-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['17:26:54', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00']",2,"['Van der Madeweg', 'Amstelstation']",2.0833333333333335
53557ee8-8dd1-11e9-9d11-7831c1d08f6a,1,Venserpolder,21.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:26:55', '17:30:00', '17:30:00', '17:37:00', '17:37:00', '17:43:00', '17:43:00', '17:56:00']",1,['Centraal Station'],3.066666666666667
53567046-8dd1-11e9-92f6-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:26:55', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:47:00']",1,['Centraal Station'],0.06666666666666667
5357768a-8dd1-11e9-bf4f-7831c1d08f6a,2,Centraal Station,17,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:26:55', '17:28:00', '17:28:00', '17:45:00']",0,[],1.0666666666666667
53593bb4-8dd1-11e9-a49c-7831c1d08f6a,3,Station RAI,26.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['17:26:55', '17:28:00', '17:28:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00', '17:59:00']",1,['Amstelveenseweg'],1.0666666666666667
535a9d68-8dd1-11e9-ae4e-7831c1d08f6a,3,Vijzelgracht,31.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:26:56', '17:30:00', '17:30:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:56:00']",1,['Amstelveenseweg'],3.05
535b0e4c-8dd1-11e9-bb82-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:26:56', '17:28:00', '17:28:00', '17:33:00']",0,[],1.05
535c5c22-8dd1-11e9-87b2-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:26:56', '17:32:00', '17:32:00', '17:37:00']",0,[],5.05
535c6dfa-8dd1-11e9-adaa-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['17:26:57', '17:36:00', '17:36:00', '17:37:00']",0,[],9.033333333333333
535cd118-8dd1-11e9-937f-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:26:57', '17:28:00', '17:28:00', '17:34:00']",0,[],1.0333333333333334
535ec1cc-8dd1-11e9-8a89-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:26:57', '17:30:00', '17:30:00', '17:42:00']",0,[],3.033333333333333
5360b524-8dd1-11e9-a2f5-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:26:57', '17:30:00', '17:30:00', '17:42:00']",0,[],3.033333333333333
53622814-8dd1-11e9-bccb-7831c1d08f6a,3,Nieuwmarkt,9.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['17:26:58', '17:30:00', '17:30:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:44:00']",1,['Centraal Station'],3.0166666666666666
53629a9c-8dd1-11e9-a8e2-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:26:58', '17:28:00', '17:28:00', '17:33:00']",0,[],1.0166666666666666
53638600-8dd1-11e9-9ad7-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:26:58', '17:28:00', '17:28:00', '17:34:00']",0,[],1.0166666666666666
5365ebc0-8dd1-11e9-bdf5-7831c1d08f6a,3,Marie Heinekenplein,28.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:26:59', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:55:00']",1,['Amstelveenseweg'],5.0
536872e6-8dd1-11e9-8d35-7831c1d08f6a,3,Venserpolder,34.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:26:59', '17:27:00', '17:27:00', '17:51:00', '17:51:00']",1,['Amstelstation'],0.0
536b98d8-8dd1-11e9-9a1f-7831c1d08f6a,2,Station Diemen-Zuid,24.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:26:59', '17:29:00', '17:29:00', '17:45:00', '17:45:00', '17:50:00', '17:50:00', '17:58:00']",1,['Amstelstation'],2.0
53892414-8dd1-11e9-b96b-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:27:00', '17:28:00', '17:28:00', '17:33:00']",0,[],0.9833333333333333
538bf7ca-8dd1-11e9-8c8a-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:27:00', '17:34:00', '17:34:00']",0,[],6.983333333333333
538d03b8-8dd1-11e9-bbd9-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['17:27:00', '17:29:00', '17:29:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:39:00']",1,['De Pijp'],1.9833333333333334
538e26d0-8dd1-11e9-bf32-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:27:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:41:00']",1,['De Pijp'],0.9833333333333333
538f09e2-8dd1-11e9-ac29-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:27:01', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:35:00', '17:35:00', '17:39:00']",1,['Centraal Station'],2.966666666666667
539186ae-8dd1-11e9-9507-7831c1d08f6a,1,Postjesweg,2,['metro50_1'],Station Lelylaan,"['Station Lelylaan', 'Postjesweg']","['17:27:01', '17:37:00', '17:37:00', '17:39:00']",0,[],9.966666666666667
53926470-8dd1-11e9-8fb5-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:27:01', '17:36:00', '17:36:00', '17:38:00']",0,[],8.966666666666667
5394de12-8dd1-11e9-bdcd-7831c1d08f6a,2,Bullewijk,36.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:27:02', '17:30:00', '17:30:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],2.95
539564d8-8dd1-11e9-ab1d-7831c1d08f6a,1,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:27:02', '17:32:00', '17:32:00', '17:42:00']",0,[],4.95
53978162-8dd1-11e9-b70c-7831c1d08f6a,1,Jan v.Galenstraat,18.0,"['tram24_0', 'metro50_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:27:02', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00', '17:50:00']",1,['Amstelveenseweg'],9.95
539aa054-8dd1-11e9-8f87-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:27:03', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],8.933333333333334
539d08a8-8dd1-11e9-8f98-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:03', '17:29:00', '17:29:00', '17:44:00']",0,[],1.9333333333333333
539d7e34-8dd1-11e9-9bc9-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:27:03', '17:28:00', '17:28:00', '17:34:00']",0,[],0.9333333333333333
53a0248c-8dd1-11e9-b91c-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:03', '17:29:00', '17:29:00', '17:38:00']",0,[],1.9333333333333333
53a13858-8dd1-11e9-9a64-7831c1d08f6a,1,Dam,19.0,"['metro50_0', 'metro53_0', 'tram24_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:27:04', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:54:00', '17:54:00']",2,"['Van der Madeweg', 'Centraal Station']",4.916666666666667
53a2caf4-8dd1-11e9-ba6c-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['17:27:04', '17:28:00', '17:28:00', '17:31:00']",0,[],0.9166666666666666
53a3d778-8dd1-11e9-bda2-7831c1d08f6a,3,Amstelstation,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:27:04', '17:29:00', '17:29:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:50:00']",1,['Centraal Station'],1.9166666666666667
53a5f1b6-8dd1-11e9-b884-7831c1d08f6a,2,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:27:05', '17:34:00', '17:34:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],6.9
53a90dec-8dd1-11e9-a8c5-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:05', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:50:00']",1,['De Pijp'],0.9
53aa701a-8dd1-11e9-9134-7831c1d08f6a,3,Rijksmuseum,10.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:27:05', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:43:00']",1,['De Pijp'],0.9
53ab679a-8dd1-11e9-b8fa-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:27:05', '17:31:00', '17:31:00', '17:33:00']",0,[],3.9
53ae0450-8dd1-11e9-b5aa-7831c1d08f6a,2,Noorderpark,31.0,"['tram24_0', 'metro52_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:27:06', '17:35:00', '17:35:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['De Pijp'],7.883333333333334
53b07974-8dd1-11e9-b238-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:27:06', '17:32:00', '17:32:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],4.883333333333334
53b20818-8dd1-11e9-b35d-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:06', '17:33:00', '17:33:00', '17:44:00']",0,[],5.883333333333334
53b30498-8dd1-11e9-90a8-7831c1d08f6a,1,Rokin,16.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:27:07', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],5.866666666666666
53b378ae-8dd1-11e9-9c63-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:27:07', '17:30:00', '17:30:00', '17:34:00']",0,[],2.8666666666666667
53b58630-8dd1-11e9-8f01-7831c1d08f6a,3,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:27:07', '17:30:00', '17:30:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:55:00']",1,['De Pijp'],2.8666666666666667
