,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fee9bdfe-8dd2-11e9-826c-7831c1d08f6a,3,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:21:43', '17:26:00', '17:26:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:47:00']",1,['Station Zuid'],4.266666666666667
feead498-8dd2-11e9-b9e5-7831c1d08f6a,1,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:21:43', '17:24:00', '17:24:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],2.2666666666666666
feec6414-8dd2-11e9-9f94-7831c1d08f6a,3,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:21:43', '17:25:00', '17:25:00', '17:32:00', '17:32:00', '17:34:00', '17:34:00', '17:39:00']",1,['De Pijp'],3.2666666666666666
feed95c8-8dd2-11e9-a6a8-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:21:44', '17:24:00', '17:24:00', '17:33:00']",0,[],2.25
feef1006-8dd2-11e9-9f0d-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:21:44', '17:24:00', '17:24:00', '17:33:00']",0,[],2.25
fef0f66e-8dd2-11e9-a993-7831c1d08f6a,3,Europaplein,27.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:21:44', '17:28:00', '17:28:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:54:00']",1,['Centraal Station'],6.25
fef1d99e-8dd2-11e9-a978-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:21:45', '17:26:00', '17:26:00', '17:30:00']",0,[],4.233333333333333
fef4e5da-8dd2-11e9-8d62-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:21:45', '17:23:00', '17:23:00', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],1.2333333333333334
fef601f4-8dd2-11e9-acba-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:21:45', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:40:00']",1,['Centraal Station'],1.2333333333333334
fef6eb8c-8dd2-11e9-9258-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:21:45', '17:24:00', '17:24:00', '17:30:00']",0,[],2.2333333333333334
fef8de88-8dd2-11e9-bf5f-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['17:21:46', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:35:00']",1,['De Pijp'],1.2166666666666666
fefadf6c-8dd2-11e9-8599-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:21:46', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:40:00']",1,['Van der Madeweg'],2.216666666666667
fefc064c-8dd2-11e9-9bcd-7831c1d08f6a,3,Dam,42.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:21:46', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00']",1,['Amstelveenseweg'],3.216666666666667
fefe638a-8dd2-11e9-85a2-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:21:47', '17:23:00', '17:23:00', '17:35:00']",0,[],1.2
ff003fd4-8dd2-11e9-ad53-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:21:47', '17:27:00', '17:27:00', '17:32:00']",0,[],5.2
ff021c64-8dd2-11e9-9a89-7831c1d08f6a,2,Amsteldijk,20.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['17:21:47', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:36:00', '17:36:00', '17:43:00']",1,['De Pijp'],2.2
ff02a80a-8dd2-11e9-986b-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:21:47', '17:23:00', '17:23:00', '17:30:00']",0,[],1.2
ff052418-8dd2-11e9-936f-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:21:48', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:41:00']",1,['Centraal Station'],4.183333333333334
ff0704e2-8dd2-11e9-9c9a-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:21:48', '17:27:00', '17:27:00', '17:32:00']",0,[],5.183333333333334
ff078458-8dd2-11e9-96e1-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:21:48', '17:23:00', '17:23:00', '17:27:00']",0,[],1.1833333333333333
ff0a2526-8dd2-11e9-bed5-7831c1d08f6a,1,Station Diemen-Zuid,18.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:21:49', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],3.1666666666666665
ff0bf6da-8dd2-11e9-88a1-7831c1d08f6a,2,Marie Heinekenplein,20.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:21:49', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00', '17:51:00']",1,['Centraal Station'],4.166666666666667
ff0c853a-8dd2-11e9-bf27-7831c1d08f6a,2,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:21:49', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:53:00']",1,['Amstelveenseweg'],3.1666666666666665
ff0dc828-8dd2-11e9-9cb5-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:21:50', '17:24:00', '17:24:00', '17:33:00']",0,[],2.15
ff10f1d0-8dd2-11e9-ba5a-7831c1d08f6a,1,Bullewijk,20.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:21:50', '17:26:00', '17:26:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:51:00']",1,['Van der Madeweg'],4.15
ff11f814-8dd2-11e9-8bb3-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:21:50', '17:26:00', '17:26:00', '17:32:00']",0,[],4.15
ff12faf4-8dd2-11e9-beb2-7831c1d08f6a,1,Amstelstation,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:21:50', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:40:00']",1,['Centraal Station'],3.15
ff14224c-8dd2-11e9-ae38-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:21:51', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00']",1,['Rokin'],4.133333333333334
ff16aeae-8dd2-11e9-b3aa-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:21:51', '17:26:00', '17:26:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:56:00']",1,['Station Zuid'],4.133333333333334
ff1822a2-8dd2-11e9-93a2-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:21:51', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:39:00']",1,['Centraal Station'],0.13333333333333333
ff183436-8dd2-11e9-89a7-7831c1d08f6a,3,Heemstedestraat,4,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat']","['17:21:52', '17:27:00', '17:27:00', '17:31:00']",0,[],5.116666666666666
ff1c0ef8-8dd2-11e9-90be-7831c1d08f6a,2,Station Holendrecht,38.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:21:52', '17:29:00', '17:29:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],7.116666666666666
ff1e3b10-8dd2-11e9-a573-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:21:52', '17:23:00', '17:23:00', '17:26:00']",0,[],1.1166666666666667
ff1ebde2-8dd2-11e9-9ebf-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:21:53', '17:27:00', '17:27:00', '17:33:00']",0,[],5.1
ff21aa1e-8dd2-11e9-8f93-7831c1d08f6a,1,Bullewijk,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:21:53', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1
ff239768-8dd2-11e9-827d-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:21:53', '17:24:00', '17:24:00', '17:30:00']",0,[],2.1
ff263612-8dd2-11e9-bf99-7831c1d08f6a,2,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:21:53', '17:23:00', '17:23:00', '17:32:00']",0,[],1.1
ff274e76-8dd2-11e9-a4d1-7831c1d08f6a,1,Rokin,10.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:21:54', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:33:00', '17:33:00', '17:37:00']",1,['De Pijp'],6.083333333333333
ff286f4a-8dd2-11e9-bed2-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:21:54', '17:25:00', '17:25:00', '17:33:00']",0,[],3.0833333333333335
ff2a7ab0-8dd2-11e9-b2e6-7831c1d08f6a,2,Europaplein,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:21:54', '17:23:00', '17:23:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:43:00']",1,['Station Zuid'],1.0833333333333333
ff2bdc7a-8dd2-11e9-9551-7831c1d08f6a,3,Roelof Hartplein,3,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:21:55', '17:31:00', '17:31:00', '17:34:00']",0,[],9.066666666666666
ff2d6054-8dd2-11e9-b4d7-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:21:55', '17:27:00', '17:27:00', '17:38:00']",0,[],5.066666666666666
ff2fc5b0-8dd2-11e9-8bdb-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:21:55', '17:27:00', '17:27:00', '17:40:00']",0,[],5.066666666666666
ff30c7ee-8dd2-11e9-aa81-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:21:55', '17:28:00', '17:28:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],6.066666666666666
ff31f830-8dd2-11e9-b2bc-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:21:56', '17:23:00', '17:23:00', '17:37:00']",0,[],1.05
ff33e1c2-8dd2-11e9-bc28-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:21:56', '17:24:00', '17:24:00', '17:30:00']",0,[],2.05
ff3466c6-8dd2-11e9-8960-7831c1d08f6a,2,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:21:56', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:34:00']",1,['Centraal Station'],1.05
ff35a946-8dd2-11e9-a23b-7831c1d08f6a,2,Nieuwezijds Kolk,15.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['17:21:57', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:43:00']",1,['Centraal Station'],1.0333333333333334
ff3855c2-8dd2-11e9-a22d-7831c1d08f6a,3,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:21:57', '17:25:00', '17:25:00', '17:40:00']",0,[],3.033333333333333
ff3b9192-8dd2-11e9-a4eb-7831c1d08f6a,3,Strandvliet,16.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:21:57', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],5.033333333333333
ff3e1548-8dd2-11e9-9d0c-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:21:58', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:55:00']",1,['Van der Madeweg'],1.0166666666666666
ff3f1114-8dd2-11e9-811d-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:21:58', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:49:00']",1,['De Pijp'],2.0166666666666666
ff41c1ac-8dd2-11e9-b928-7831c1d08f6a,2,VU medisch centrum,31.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:21:58', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:43:00', '17:43:00']",1,['De Pijp'],2.0166666666666666
ff42a2f4-8dd2-11e9-afe5-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:21:58', '17:23:00', '17:23:00', '17:33:00']",0,[],1.0166666666666666
ff43c038-8dd2-11e9-929f-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:21:59', '17:25:00', '17:25:00', '17:31:00']",0,[],3.0
ff45b942-8dd2-11e9-b55a-7831c1d08f6a,2,Station Diemen-Zuid,19.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:21:59', '17:24:00', '17:24:00', '17:31:00', '17:31:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],2.0
ff46d806-8dd2-11e9-aef0-7831c1d08f6a,1,Centraal Station,7,['tram12_1'],Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:21:59', '17:24:00', '17:24:00', '17:31:00']",0,[],2.0
ff591b5e-8dd2-11e9-bf22-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:56:00']",2,"['De Pijp', 'Centraal Station']",1.9833333333333334
ff5b60e4-8dd2-11e9-af10-7831c1d08f6a,3,Prinsengracht,10.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:22:00', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:29:00', '17:29:00', '17:38:00']",1,['Centraal Station'],0.9833333333333333
ff5cac06-8dd2-11e9-a25b-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:22:00', '17:29:00', '17:29:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:47:00']",1,['Station Zuid'],6.983333333333333
ff5e109e-8dd2-11e9-bb51-7831c1d08f6a,1,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:22:01', '17:23:00', '17:23:00', '17:29:00']",0,[],0.9666666666666667
ff5fbaf4-8dd2-11e9-a239-7831c1d08f6a,3,Scheldestraat,8,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['17:22:01', '17:27:00', '17:27:00', '17:35:00']",0,[],4.966666666666667
ff62eef4-8dd2-11e9-b728-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:22:01', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",2,"['De Pijp', 'Station Zuid']",5.966666666666667
ff6492ae-8dd2-11e9-9857-7831c1d08f6a,2,Gaasperplas,36.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:22:01', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00']",1,['Centraal Station'],0.9666666666666667
ff6801e6-8dd2-11e9-b437-7831c1d08f6a,2,Station Sloterdijk,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:22:02', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00']",2,"['De Pijp', 'Station Zuid']",5.95
ff68da80-8dd2-11e9-a4b4-7831c1d08f6a,2,Centraal Station,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['17:22:02', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:33:00']",1,['Rokin'],3.95
