,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
852fcf06-8dd1-11e9-8909-7831c1d08f6a,3,Van der Madeweg,28.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:00:18', '17:02:00', '17:02:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:25:00']",1,['Station Zuid'],1.6833333333333333
85314a34-8dd1-11e9-b349-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:18', '17:06:00', '17:06:00', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:33:00']",1,['De Pijp'],5.683333333333334
85323d86-8dd1-11e9-b0e0-7831c1d08f6a,2,Centraal Station,32.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:19', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:43:00']",1,['Amstelstation'],5.666666666666667
853341f4-8dd1-11e9-ab30-7831c1d08f6a,3,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:00:19', '17:09:00', '17:09:00', '17:30:00']",0,[],8.666666666666666
853783a2-8dd1-11e9-9810-7831c1d08f6a,1,Kraaienneststation,29.0,"['tram12_0', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:19', '17:19:00', '17:19:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:53:00']",1,['Amstelstation'],18.666666666666668
853a1ff4-8dd1-11e9-9eb4-7831c1d08f6a,1,VU medisch centrum,22,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:00:20', '17:08:00', '17:08:00', '17:30:00']",0,[],7.65
853a936c-8dd1-11e9-875d-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:20', '17:06:00', '17:06:00', '17:10:00']",0,[],5.65
853be212-8dd1-11e9-b784-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:00:20', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:29:00']",1,['De Pijp'],15.65
853eb42e-8dd1-11e9-8c55-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:21', '17:13:00', '17:13:00', '17:20:00']",0,[],12.633333333333333
85412a7e-8dd1-11e9-87f4-7831c1d08f6a,3,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:21', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:43:00']",1,['Van der Madeweg'],2.6333333333333333
854228d4-8dd1-11e9-b1bd-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:00:21', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:28:00']",1,['De Pijp'],5.633333333333334
85458948-8dd1-11e9-bbdc-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:21', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],5.633333333333334
854680b4-8dd1-11e9-b336-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:00:22', '17:04:00', '17:04:00', '17:06:00']",0,[],3.6166666666666667
85492ce2-8dd1-11e9-8128-7831c1d08f6a,3,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:22', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:43:00']",1,['Centraal Station'],12.616666666666667
854adb6e-8dd1-11e9-8e54-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:22', '17:12:00', '17:12:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00']",1,['De Pijp'],11.616666666666667
854cbd26-8dd1-11e9-87f8-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:23', '17:12:00', '17:12:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:33:00']",1,['De Pijp'],11.6
85501e76-8dd1-11e9-b666-7831c1d08f6a,2,Station Bijlmer ArenA,57.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:23', '17:18:00', '17:18:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",17.6
8554066c-8dd1-11e9-bdb1-7831c1d08f6a,2,Gaasperplas,32.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:00:23', '17:17:00', '17:17:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:54:00']",1,['Amstelstation'],16.6
85550ada-8dd1-11e9-a34a-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:00:24', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:28:00']",1,['De Pijp'],5.583333333333333
8556f14c-8dd1-11e9-b29c-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:24', '17:06:00', '17:06:00', '17:12:00']",0,[],5.583333333333333
8557d762-8dd1-11e9-8347-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:00:24', '17:06:00', '17:06:00', '17:12:00']",0,[],5.583333333333333
85586728-8dd1-11e9-a23a-7831c1d08f6a,3,De Pijp,6,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:00:24', '17:17:00', '17:17:00', '17:23:00']",0,[],16.583333333333332
8559824a-8dd1-11e9-b9c4-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:25', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],6.566666666666666
855cd39e-8dd1-11e9-a239-7831c1d08f6a,1,Noorderpark,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:25', '17:09:00', '17:09:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:35:00']",1,['Station Zuid'],8.566666666666666
855f6aca-8dd1-11e9-90a0-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:25', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:43:00']",1,['Station Zuid'],5.566666666666666
85606206-8dd1-11e9-b1e0-7831c1d08f6a,2,Dam,23.0,"['tram12_0', 'tram24_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:00:26', '17:14:00', '17:14:00', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:42:00']",1,['De Pijp'],13.55
8562fbd8-8dd1-11e9-b7db-7831c1d08f6a,3,Muntplein,30.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:00:26', '17:04:00', '17:04:00', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:39:00']",1,['Centraal Station'],3.55
85647970-8dd1-11e9-a487-7831c1d08f6a,2,Nieuwmarkt,42.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:00:26', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:43:00']",2,"['Station Zuid', 'Van der Madeweg']",5.55
8567a3a2-8dd1-11e9-b6de-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:26', '17:12:00', '17:12:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],11.55
85691c14-8dd1-11e9-ba56-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:27', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],5.533333333333333
856a88d8-8dd1-11e9-87fe-7831c1d08f6a,2,Centraal Station,4.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['17:00:27', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:15:00']",1,['Rokin'],5.533333333333333
856c67ca-8dd1-11e9-b8ea-7831c1d08f6a,3,Museumplein,15,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:00:27', '17:05:00', '17:05:00', '17:20:00']",0,[],4.533333333333333
856dab94-8dd1-11e9-89f7-7831c1d08f6a,1,Roelof Hartplein,21.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['17:00:28', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:32:00', '17:32:00', '17:33:00']",2,"['Station Zuid', 'De Pijp']",6.516666666666667
856f9bca-8dd1-11e9-8ef3-7831c1d08f6a,3,Gaasperplas,6,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:00:28', '17:18:00', '17:18:00', '17:24:00']",0,[],17.516666666666666
8572bb52-8dd1-11e9-ae2e-7831c1d08f6a,2,Nieuwezijds Kolk,28.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:00:28', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:41:00']",1,['Amstelstation'],7.516666666666667
85738f8c-8dd1-11e9-95b9-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:00:29', '17:04:00', '17:04:00', '17:06:00']",0,[],3.5
85748752-8dd1-11e9-8675-7831c1d08f6a,1,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:00:29', '17:14:00', '17:14:00', '17:25:00']",0,[],13.5
85750e1e-8dd1-11e9-add3-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:00:29', '17:23:00', '17:23:00', '17:32:00']",0,[],22.5
8576dc28-8dd1-11e9-95ae-7831c1d08f6a,3,Spui,23,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['17:00:29', '17:03:00', '17:03:00', '17:26:00']",0,[],2.5
8577e69a-8dd1-11e9-8306-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:00:30', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],12.483333333333333
857c6046-8dd1-11e9-a4ae-7831c1d08f6a,3,Burg.de Vlugtlaan,28.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:00:30', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:41:00']",1,['Van der Madeweg'],7.483333333333333
857e3a06-8dd1-11e9-be7c-7831c1d08f6a,2,Van Baerlestraat,17.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:00:30', '17:02:00', '17:02:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:18:00']",1,['De Pijp'],1.4833333333333334
857f17ba-8dd1-11e9-bfdd-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:00:31', '17:04:00', '17:04:00', '17:08:00']",0,[],3.466666666666667
858054f6-8dd1-11e9-abb3-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:31', '17:04:00', '17:04:00', '17:15:00']",0,[],3.466666666666667
8583feba-8dd1-11e9-ab5b-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:00:31', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:41:00']",2,"['Vijzelgracht', 'Station Zuid']",7.466666666666667
8584f934-8dd1-11e9-a4b8-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:00:32', '17:08:00', '17:08:00', '17:24:00']",0,[],7.45
8586c5b6-8dd1-11e9-9d12-7831c1d08f6a,1,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:32', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:36:00', '17:36:00', '17:45:00']",1,['Rokin'],28.45
858751d4-8dd1-11e9-a7a8-7831c1d08f6a,2,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:00:32', '17:03:00', '17:03:00', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:32:00']",1,['Amstelstation'],2.45
8588efe4-8dd1-11e9-9026-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:32', '17:06:00', '17:06:00', '17:15:00']",0,[],5.45
858ca2c6-8dd1-11e9-8053-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:33', '17:12:00', '17:12:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],11.433333333333334
858f3e4c-8dd1-11e9-9e4d-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:00:33', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:31:00']",1,['Station Zuid'],5.433333333333334
85900a86-8dd1-11e9-95e5-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:33', '17:09:00', '17:09:00', '17:13:00']",0,[],8.433333333333334
85910dfa-8dd1-11e9-aa60-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:34', '17:03:00', '17:03:00', '17:14:00', '17:14:00', '17:15:00', '17:15:00', '17:19:00']",1,['De Pijp'],2.4166666666666665
85921e48-8dd1-11e9-8ff3-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:00:34', '17:10:00', '17:10:00', '17:15:00']",0,[],9.416666666666666
85937ae2-8dd1-11e9-a952-7831c1d08f6a,1,Roelof Hartplein,5,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:00:34', '17:09:00', '17:09:00', '17:14:00']",0,[],8.416666666666666
8596bc5a-8dd1-11e9-94e9-7831c1d08f6a,3,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:00:34', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:26:00']",1,['Station Zuid'],11.416666666666666
8598ae48-8dd1-11e9-9ffc-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:35', '17:19:00', '17:19:00', '17:31:00']",0,[],18.4
8599e4a2-8dd1-11e9-8ba2-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:35', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:31:00']",1,['De Pijp'],5.4
859af99e-8dd1-11e9-a012-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:00:35', '17:05:00', '17:05:00', '17:11:00']",0,[],4.4
859bf1ac-8dd1-11e9-8b71-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:00:36', '17:13:00', '17:13:00', '17:15:00']",0,[],12.383333333333333
