,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cb629cc0-8dd3-11e9-be73-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:43:17', '17:48:00', '17:48:00']",0,[],4.7
cb6523a8-8dd3-11e9-9826-7831c1d08f6a,2,Reigersbos,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:43:18', '17:45:00', '17:45:00']",2,"['De Pijp', 'Station Zuid']",1.6833333333333333
cb65fc6c-8dd3-11e9-80a7-7831c1d08f6a,1,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:43:18', '17:46:00', '17:46:00', '17:52:00']",0,[],2.683333333333333
cb67e34c-8dd3-11e9-bf6d-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:43:18', '17:47:00', '17:47:00', '17:57:00', '17:57:00']",1,['Centraal Station'],3.683333333333333
cb699c64-8dd3-11e9-9971-7831c1d08f6a,2,Waterlooplein,15.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:43:19', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",2.6666666666666665
cb6ad2dc-8dd3-11e9-a7e2-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:43:19', '17:48:00', '17:48:00']",0,[],4.666666666666667
cb6c4e14-8dd3-11e9-990e-7831c1d08f6a,3,Keizersgracht,19.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:43:19', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],4.666666666666667
cb6dedbe-8dd3-11e9-a54b-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:43:19', '17:45:00', '17:45:00', '17:53:00']",0,[],1.6666666666666667
cb700018-8dd3-11e9-be95-7831c1d08f6a,2,Wibautstraat,28.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:43:20', '17:45:00', '17:45:00']",1,['Van der Madeweg'],1.65
cb70f5a4-8dd3-11e9-a07c-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:43:20', '17:50:00', '17:50:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],6.65
cb723306-8dd3-11e9-986e-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:43:20', '17:48:00', '17:48:00']",0,[],4.65
cb7415cc-8dd3-11e9-a0a4-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:43:21', '17:45:00', '17:45:00', '17:50:00']",0,[],1.6333333333333333
cb7570e8-8dd3-11e9-bc5f-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:43:21', '17:48:00', '17:48:00', '17:57:00']",0,[],4.633333333333334
cb775234-8dd3-11e9-bf35-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:43:21', '17:46:00', '17:46:00', '17:54:00']",0,[],2.6333333333333333
cb77dcf4-8dd3-11e9-9c4a-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:43:22', '17:45:00', '17:45:00', '17:49:00']",0,[],1.6166666666666667
cb78ba8c-8dd3-11e9-8090-7831c1d08f6a,2,Amstelveenseweg,20.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:43:22', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],0.6166666666666667
cb79f28a-8dd3-11e9-868a-7831c1d08f6a,3,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:43:22', '17:51:00', '17:51:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],7.616666666666666
cb7b1d68-8dd3-11e9-a130-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:43:22', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.616666666666666
cb7c483a-8dd3-11e9-8019-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:43:23', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['De Pijp'],1.6
cb7cd392-8dd3-11e9-bf58-7831c1d08f6a,2,Rokin,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:43:23', '17:44:00', '17:44:00', '17:58:00', '17:58:00']",1,['Dam'],0.6
cb7f481e-8dd3-11e9-af1e-7831c1d08f6a,3,Spui,12.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:43:23', '17:48:00', '17:48:00', '17:54:00', '17:54:00', '17:59:00', '17:59:00']",1,['Centraal Station'],4.6
cb81a764-8dd3-11e9-a16c-7831c1d08f6a,2,Muntplein,16.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['17:43:24', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['Dam'],4.583333333333333
cb837242-8dd3-11e9-a6eb-7831c1d08f6a,1,Cornelis Troostplein,10.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein']","['17:43:24', '17:46:00', '17:46:00', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:55:00']",1,['De Pijp'],2.5833333333333335
cb85cc90-8dd3-11e9-9d10-7831c1d08f6a,2,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:43:24', '17:44:00', '17:44:00']",1,['Amstelveenseweg'],0.5833333333333334
cb87a100-8dd3-11e9-9ce8-7831c1d08f6a,2,Amsteldijk,20.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['17:43:24', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['De Pijp'],4.583333333333333
cb8883fe-8dd3-11e9-99d8-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:43:25', '17:45:00', '17:45:00']",0,[],1.5666666666666667
cb8a1836-8dd3-11e9-87c7-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:43:25', '17:47:00', '17:47:00', '17:57:00', '17:57:00']",1,['Centraal Station'],3.566666666666667
cb8c7506-8dd3-11e9-8905-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:43:25', '17:47:00', '17:47:00', '17:57:00']",0,[],3.566666666666667
cb8d5c8a-8dd3-11e9-b3f4-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:43:26', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['De Pijp'],4.55
cb8ff666-8dd3-11e9-95d3-7831c1d08f6a,2,Europaplein,17.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:43:26', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],0.55
cb91a7b8-8dd3-11e9-b52a-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:43:26', '17:47:00', '17:47:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],3.55
cb93ae8c-8dd3-11e9-9555-7831c1d08f6a,1,Gein,10,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:43:27', '17:45:00', '17:45:00', '17:55:00']",0,[],1.5333333333333334
cb95b3c6-8dd3-11e9-b10c-7831c1d08f6a,1,Europaplein,9.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:43:27', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:54:00']",1,['Rokin'],2.533333333333333
cb979f88-8dd3-11e9-8f10-7831c1d08f6a,3,Keizersgracht,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:43:27', '17:44:00', '17:44:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",0.5333333333333333
cb989dd4-8dd3-11e9-b0ef-7831c1d08f6a,1,Centraal Station,17.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:43:27', '17:47:00', '17:47:00', '17:49:00', '17:49:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.533333333333333
cb990d1e-8dd3-11e9-b356-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:43:28', '17:48:00', '17:48:00', '17:58:00']",0,[],4.516666666666667
cb99f152-8dd3-11e9-bfb5-7831c1d08f6a,1,Dam,9.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam']","['17:43:28', '17:48:00', '17:48:00', '17:54:00', '17:54:00']",1,['Rokin'],4.516666666666667
cb9c4fe2-8dd3-11e9-80e4-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:43:28', '17:53:00', '17:53:00']",1,['Van der Madeweg'],9.516666666666667
cb9d4ba4-8dd3-11e9-8686-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:43:29', '17:49:00', '17:49:00', '17:51:00']",0,[],5.5
cb9eec8c-8dd3-11e9-ae7d-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:43:29', '17:47:00', '17:47:00', '17:49:00']",0,[],3.5
cba1dbe2-8dd3-11e9-95d1-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:43:29', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.5
cba45ae8-8dd3-11e9-beb3-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:43:30', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],4.483333333333333
cba55058-8dd3-11e9-8bac-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:43:30', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],3.4833333333333334
cba7656c-8dd3-11e9-9829-7831c1d08f6a,3,Station Diemen-Zuid,23.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:43:30', '17:50:00', '17:50:00']",1,['Van der Madeweg'],6.483333333333333
cba86d18-8dd3-11e9-b461-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:43:30', '17:44:00', '17:44:00', '17:50:00']",0,[],0.48333333333333334
cbab0c1c-8dd3-11e9-9e52-7831c1d08f6a,2,Burg.de Vlugtlaan,32.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:43:31', '17:44:00', '17:44:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",1,['Station Zuid'],0.4666666666666667
cbad80fa-8dd3-11e9-a8de-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:31', '17:47:00', '17:47:00']",0,[],3.466666666666667
cbade9fa-8dd3-11e9-a158-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:43:31', '17:46:00', '17:46:00', '17:52:00']",0,[],2.466666666666667
cbaefd2c-8dd3-11e9-80b6-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['17:43:32', '17:49:00', '17:49:00', '17:50:00']",0,[],5.45
cbb24df6-8dd3-11e9-9487-7831c1d08f6a,2,Noorderpark,24.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:43:32', '17:48:00', '17:48:00']",1,['De Pijp'],4.45
cbb33586-8dd3-11e9-a6ca-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:43:32', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['De Pijp'],4.45
cbb4d440-8dd3-11e9-b7d8-7831c1d08f6a,3,Overamstel,31.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:43:32', '17:46:00', '17:46:00']",1,['Amstelveenseweg'],2.45
cbb76f48-8dd3-11e9-9fed-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:43:33', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['Centraal Station'],4.433333333333334
cbb7ef06-8dd3-11e9-a4af-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:43:33', '17:44:00', '17:44:00']",0,[],0.43333333333333335
cbbab2e8-8dd3-11e9-aee1-7831c1d08f6a,2,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:43:33', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],4.433333333333334
cbbc66a6-8dd3-11e9-8a3a-7831c1d08f6a,3,Nieuwmarkt,19.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:43:34', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],5.416666666666667
cbbe0d1c-8dd3-11e9-8c94-7831c1d08f6a,1,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:43:34', '17:47:00', '17:47:00']",0,[],3.4166666666666665
cbc21568-8dd3-11e9-8e72-7831c1d08f6a,2,Noord,31.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:34', '17:44:00', '17:44:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],0.4166666666666667
cbc337b0-8dd3-11e9-844a-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:43:35', '17:46:00', '17:46:00', '17:57:00']",0,[],2.4
cbc4c5d0-8dd3-11e9-a10d-7831c1d08f6a,1,Station Lelylaan,16.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:43:35', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],2.4
cbc5c0de-8dd3-11e9-a496-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:43:35', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],3.4
cbc63e9c-8dd3-11e9-8c6f-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:43:35', '17:47:00', '17:47:00', '17:51:00']",0,[],3.4
cbc8b41a-8dd3-11e9-91ff-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:43:36', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:55:00', '17:55:00', '17:58:00']",1,['Van der Madeweg'],3.3833333333333333
cbc93cf0-8dd3-11e9-bc05-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:43:36', '17:47:00', '17:47:00', '17:51:00']",0,[],3.3833333333333333
cbc9bd1a-8dd3-11e9-80d3-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:43:36', '17:48:00', '17:48:00', '17:52:00']",0,[],4.383333333333334
cbca3b78-8dd3-11e9-bcd3-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:43:37', '17:45:00', '17:45:00', '17:51:00']",0,[],1.3666666666666667
cbcc43d2-8dd3-11e9-88f7-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:43:37', '17:53:00', '17:53:00', '17:57:00']",0,[],9.366666666666667
