,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1ab55bc0-8dd2-11e9-ba6f-7831c1d08f6a,3,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['17:44:29', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",1,['Vijzelgracht'],2.5
1ab7c478-8dd2-11e9-b45b-7831c1d08f6a,3,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:30', '17:45:00', '17:45:00']",1,['De Pijp'],0.48333333333333334
1ab968be-8dd2-11e9-ad15-7831c1d08f6a,3,Gaasperplas,34.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:44:30', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.48333333333333334
1ab9f2c0-8dd2-11e9-b27e-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:44:30', '17:45:00', '17:45:00', '17:49:00']",0,[],0.48333333333333334
1abb507a-8dd2-11e9-9048-7831c1d08f6a,2,Station Zuid,37.0,"['tram24_0', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:44:31', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.4666666666666666
1abc2928-8dd2-11e9-89b5-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:44:31', '17:47:00', '17:47:00', '17:51:00']",0,[],2.466666666666667
1abd3d90-8dd2-11e9-8700-7831c1d08f6a,2,Station Zuid,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:44:31', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.4666666666666667
1abfdbe2-8dd2-11e9-a336-7831c1d08f6a,1,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:31', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],2.466666666666667
1ac197e6-8dd2-11e9-92f9-7831c1d08f6a,1,Amstelstation,15.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:44:32', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],5.45
1ac31f80-8dd2-11e9-b856-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:32', '17:45:00', '17:45:00', '17:56:00']",0,[],0.45
1ac50d0c-8dd2-11e9-850c-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:44:32', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.45
1ac58d24-8dd2-11e9-af80-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:44:33', '17:47:00', '17:47:00', '17:51:00']",0,[],2.433333333333333
1ac682d8-8dd2-11e9-b65a-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:44:33', '17:48:00', '17:48:00', '17:54:00']",0,[],3.433333333333333
1ac79240-8dd2-11e9-97cb-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:44:33', '17:47:00', '17:47:00', '17:53:00']",0,[],2.433333333333333
1ac8ad4c-8dd2-11e9-a7c4-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:44:34', '17:47:00', '17:47:00']",0,[],2.4166666666666665
1acb6988-8dd2-11e9-a93c-7831c1d08f6a,3,Kraaienneststation,28.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:44:34', '17:50:00', '17:50:00']",1,['Van der Madeweg'],5.416666666666667
1acd5ce8-8dd2-11e9-b0d8-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:34', '17:54:00', '17:54:00']",1,['Van der Madeweg'],9.416666666666666
1acddf10-8dd2-11e9-af7e-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:44:34', '17:47:00', '17:47:00', '17:51:00']",0,[],2.4166666666666665
1acf14d4-8dd2-11e9-b77a-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:35', '17:48:00', '17:48:00']",0,[],3.4
1ad09ff4-8dd2-11e9-957c-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:35', '17:47:00', '17:47:00']",1,['Centraal Station'],2.4
1ad17c88-8dd2-11e9-b050-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['17:44:35', '17:51:00', '17:51:00', '17:53:00']",0,[],6.4
1ad359e2-8dd2-11e9-8589-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:36', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:58:00', '17:58:00']",1,['De Pijp'],6.383333333333334
1ad3e1d0-8dd2-11e9-a801-7831c1d08f6a,2,De Pijp,21.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:44:36', '17:47:00', '17:47:00', '17:58:00', '17:58:00']",1,['Dam'],2.3833333333333333
1ad45f0c-8dd2-11e9-929e-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:44:36', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00', '17:56:00']",1,['Centraal Station'],0.38333333333333336
1ad555d8-8dd2-11e9-a6bf-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:44:36', '17:49:00', '17:49:00', '17:51:00']",0,[],4.383333333333334
1ad5ba9e-8dd2-11e9-bcc1-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:44:37', '17:46:00', '17:46:00', '17:52:00']",0,[],1.3666666666666667
1ad6c29c-8dd2-11e9-9d78-7831c1d08f6a,3,Centraal Station,17,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:44:37', '17:48:00', '17:48:00']",0,[],3.3666666666666667
1ad9f552-8dd2-11e9-b8ff-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:37', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.3666666666666667
1adc9492-8dd2-11e9-b16a-7831c1d08f6a,3,Europaplein,14.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:44:38', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.35
1adf75fe-8dd2-11e9-8423-7831c1d08f6a,2,Noord,24.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:38', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.35
1ae1ee10-8dd2-11e9-8aa7-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:38', '17:47:00', '17:47:00']",0,[],2.35
1ae4ed74-8dd2-11e9-b0e4-7831c1d08f6a,1,Noorderpark,16.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:44:39', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],5.333333333333333
1ae650a4-8dd2-11e9-8a31-7831c1d08f6a,1,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:44:39', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],5.333333333333333
1ae783ac-8dd2-11e9-ac78-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:39', '17:48:00', '17:48:00']",0,[],3.3333333333333335
1aea85a2-8dd2-11e9-a345-7831c1d08f6a,2,Venserpolder,9,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:44:39', '17:47:00', '17:47:00', '17:56:00']",0,[],2.3333333333333335
1aed63ba-8dd2-11e9-9620-7831c1d08f6a,2,Noorderpark,20.0,"['tram24_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:44:40', '17:52:00', '17:52:00']",1,['De Pijp'],7.316666666666666
1af0e226-8dd2-11e9-9f66-7831c1d08f6a,3,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:40', '17:51:00', '17:51:00']",1,['Amstelveenseweg'],6.316666666666666
1af1608c-8dd2-11e9-9efa-7831c1d08f6a,2,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:44:40', '17:51:00', '17:51:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],6.316666666666666
1af25764-8dd2-11e9-b889-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:44:41', '17:49:00', '17:49:00', '17:51:00']",0,[],4.3
1af47a30-8dd2-11e9-8052-7831c1d08f6a,3,Koningsplein,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:44:41', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",2.3
1af7b542-8dd2-11e9-8421-7831c1d08f6a,3,Noorderpark,14.0,"['tram12_1', 'metro52_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:44:41', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00', '17:59:00']",1,['De Pijp'],1.3
1af8ce78-8dd2-11e9-b589-7831c1d08f6a,3,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:44:42', '17:54:00', '17:54:00']",1,['Station Zuid'],9.283333333333333
1afaef82-8dd2-11e9-b7da-7831c1d08f6a,3,Koningsplein,18.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:44:42', '17:49:00', '17:49:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],4.283333333333333
1afe0e88-8dd2-11e9-9224-7831c1d08f6a,3,Noord,12.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:42', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:47:00', '17:47:00', '17:56:00']",1,['Vijzelgracht'],0.2833333333333333
1aff0b30-8dd2-11e9-b8ac-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:44:42', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],3.283333333333333
1b00266e-8dd2-11e9-98d7-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:44:43', '17:47:00', '17:47:00']",0,[],2.2666666666666666
1b039fa6-8dd2-11e9-bff4-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:44:43', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.26666666666666666
1b049e58-8dd2-11e9-ae80-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:44:43', '17:49:00', '17:49:00', '17:51:00']",0,[],4.266666666666667
1b0708e4-8dd2-11e9-819b-7831c1d08f6a,1,Muntplein,21.0,"['metro53_0', 'metro52_0', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['17:44:44', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Vijzelgracht']",8.25
1b08bb3a-8dd2-11e9-bd69-7831c1d08f6a,2,Overamstel,19.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:44:44', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.25
1b0b26cc-8dd2-11e9-904e-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:44', '17:47:00', '17:47:00']",0,[],2.25
1b0c074a-8dd2-11e9-bae5-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:44:44', '17:47:00', '17:47:00', '17:57:00']",0,[],2.25
1b0dc406-8dd2-11e9-88d5-7831c1d08f6a,2,Spui,23,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['17:44:45', '17:45:00', '17:45:00']",0,[],0.23333333333333334
1b0fbc9e-8dd2-11e9-a650-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:44:45', '17:53:00', '17:53:00', '17:57:00']",0,[],8.233333333333333
1b11a9e8-8dd2-11e9-b439-7831c1d08f6a,3,Van der Madeweg,23.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:44:45', '17:47:00', '17:47:00']",1,['Amstelstation'],2.2333333333333334
1b12d9b4-8dd2-11e9-a0fe-7831c1d08f6a,1,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:44:46', '17:47:00', '17:47:00']",0,[],2.216666666666667
1b13fe1e-8dd2-11e9-80b8-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:44:46', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],1.2166666666666666
1b14ddde-8dd2-11e9-a28a-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:44:46', '17:45:00', '17:45:00']",1,['De Pijp'],0.21666666666666667
1b1758de-8dd2-11e9-bc17-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:47', '17:47:00', '17:47:00']",0,[],2.2
1b18f9f0-8dd2-11e9-aba1-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:47', '17:45:00', '17:45:00', '17:56:00']",0,[],0.2
1b1b6492-8dd2-11e9-a345-7831c1d08f6a,3,Nieuwezijds Kolk,16.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['17:44:47', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",1.2
1b1b76ee-8dd2-11e9-ac78-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:44:47', '17:48:00', '17:48:00', '17:52:00']",0,[],3.2
1b1ca962-8dd2-11e9-aa49-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:48', '17:48:00', '17:48:00']",0,[],3.183333333333333
1b1e2c7a-8dd2-11e9-924c-7831c1d08f6a,1,Van der Madeweg,20.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:44:48', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],5.183333333333334
1b1f55fa-8dd2-11e9-8d19-7831c1d08f6a,2,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:48', '17:45:00', '17:45:00']",1,['De Pijp'],0.18333333333333332
1b213e8a-8dd2-11e9-b7b9-7831c1d08f6a,3,Van der Madeweg,35.0,"['tram12_1', 'metro53_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:44:49', '17:45:00', '17:45:00']",1,['Centraal Station'],0.16666666666666666
1b22ee1a-8dd2-11e9-901b-7831c1d08f6a,3,Prinsengracht,22.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:44:49', '17:47:00', '17:47:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],2.1666666666666665
1b23c326-8dd2-11e9-ba73-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:44:49', '17:47:00', '17:47:00', '17:51:00']",0,[],2.1666666666666665
1b24a8e8-8dd2-11e9-b655-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:44:50', '17:48:00', '17:48:00', '17:54:00']",0,[],3.15
1b25263a-8dd2-11e9-8ca4-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:44:50', '17:47:00', '17:47:00', '17:51:00']",0,[],2.15
